team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,157,0.3057324840764331,0.15286624203821655,0.5414012738853503,0.44594594594594594,0.18072289156626506,0.26522305437968086,1.286624203821656,2.3821656050955413,-1.0955414012738853,3.4166666666666665,3.9529411764705884
Tunisia,151,0.4503311258278146,0.17218543046357615,0.37748344370860926,0.5909090909090909,0.25396825396825395,0.336940836940837,1.8211920529801324,1.2384105960264902,0.5827814569536424,3.235294117647059,2.3157894736842106
Laos,203,0.35467980295566504,0.08866995073891626,0.5566502463054187,0.47560975609756095,0.2727272727272727,0.20288248337028825,1.2019704433497538,2.2610837438423643,-1.0591133004926108,2.861111111111111,3.725663716814159
Tanzania,220,0.5045454545454545,0.17272727272727273,0.32272727272727275,0.5849056603773585,0.29508196721311475,0.2898236931642437,2.0045454545454544,1.1454545454545455,0.8590909090909091,3.2162162162162162,2.3661971830985915
Burundi,98,0.40816326530612246,0.10204081632653061,0.4897959183673469,0.5306122448979592,0.2857142857142857,0.24489795918367352,1.6224489795918366,2.0,-0.37755102040816324,3.425,3.625
Kenya,201,0.4527363184079602,0.12437810945273632,0.4228855721393035,0.55,0.30864197530864196,0.2413580246913581,1.7014925373134329,1.5671641791044777,0.13432835820895522,3.230769230769231,3.1411764705882352
South Sudan,81,0.2839506172839506,0.13580246913580246,0.5802469135802469,0.52,0.17857142857142858,0.3414285714285714,1.1728395061728396,2.3580246913580245,-1.1851851851851851,3.4347826086956523,3.723404255319149
Ethiopia,139,0.45323741007194246,0.17985611510791366,0.3669064748201439,0.546875,0.37333333333333335,0.17354166666666665,1.9064748201438848,1.316546762589928,0.5899280575539568,3.4761904761904763,2.6862745098039214
Zanzibar,72,0.3472222222222222,0.125,0.5277777777777778,0.8,0.27419354838709675,0.5258064516129033,1.25,2.1944444444444446,-0.9444444444444444,3.24,3.9210526315789473
Gibraltar,59,0.23728813559322035,0.05084745762711865,0.711864406779661,0.2727272727272727,0.21621621621621623,0.05651105651105648,0.9491525423728814,2.9322033898305087,-1.9830508474576272,3.0,3.7857142857142856
Hitra,61,0.3442622950819672,0.04918032786885246,0.6065573770491803,0.48148148148148145,0.23529411764705882,0.24618736383442263,1.6885245901639345,2.1147540983606556,-0.4262295081967213,3.7142857142857144,2.810810810810811
Isle of Man,84,0.47619047619047616,0.11904761904761904,0.40476190476190477,0.6326530612244898,0.2571428571428571,0.3755102040816327,1.8571428571428572,1.7261904761904763,0.13095238095238096,3.025,3.235294117647059
Ynys Môn,59,0.4576271186440678,0.0847457627118644,0.4576271186440678,0.5161290322580645,0.39285714285714285,0.12327188940092165,1.9661016949152543,2.152542372881356,-0.1864406779661017,3.2962962962962963,3.7037037037037037
Jersey,73,0.4520547945205479,0.0684931506849315,0.4794520547945205,0.5121951219512195,0.375,0.13719512195121952,1.5616438356164384,2.0273972602739727,-0.4657534246575342,2.3636363636363638,3.2
Turkmenistan,96,0.3645833333333333,0.16666666666666666,0.46875,0.5476190476190477,0.2222222222222222,0.32539682539682546,1.4895833333333333,2.0208333333333335,-0.53125,3.5428571428571427,3.888888888888889
Kyrgyzstan,95,0.3368421052631579,0.10526315789473684,0.5578947368421052,0.5238095238095238,0.18867924528301888,0.33513027852650495,1.2421052631578948,2.2,-0.9578947368421052,3.03125,3.547169811320755
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Tajikistan,103,0.39805825242718446,0.06796116504854369,0.5339805825242718,0.48333333333333334,0.27906976744186046,0.20426356589147288,1.3398058252427185,2.3592233009708736,-1.0194174757281553,2.951219512195122,4.109090909090909
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Madagascar,57,0.3684210526315789,0.07017543859649122,0.5614035087719298,0.5483870967741935,0.15384615384615385,0.39454094292803965,1.5087719298245614,1.8245614035087718,-0.3157894736842105,3.142857142857143,2.625
Mayotte,40,0.45,0.075,0.475,0.6875,0.2916666666666667,0.3958333333333333,1.7,1.55,0.15,3.5,3.0
Seychelles,47,0.46808510638297873,0.0425531914893617,0.48936170212765956,0.7037037037037037,0.15,0.5537037037037037,1.553191489361702,2.106382978723404,-0.5531914893617021,2.727272727272727,3.739130434782609
Mauritius,54,0.35185185185185186,0.05555555555555555,0.5925925925925926,0.4230769230769231,0.2857142857142857,0.13736263736263737,0.9629629629629629,2.5925925925925926,-1.6296296296296295,2.3684210526315788,4.15625
Mongolia,32,0.1875,0.1875,0.625,0.29411764705882354,0.06666666666666667,0.2274509803921569,0.9375,4.375,-3.4375,2.6666666666666665,6.3
Sudan,78,0.34615384615384615,0.10256410256410256,0.5512820512820513,0.43902439024390244,0.24324324324324326,0.19578114700065918,1.3333333333333333,2.0641025641025643,-0.7307692307692307,3.2962962962962963,3.395348837209302
Congo,47,0.3617021276595745,0.1276595744680851,0.5106382978723404,0.5,0.25925925925925924,0.24074074074074076,1.4893617021276595,1.9148936170212767,-0.425531914893617,3.3529411764705883,3.2083333333333335
Guyana,41,0.4878048780487805,0.14634146341463414,0.36585365853658536,0.6666666666666666,0.34782608695652173,0.3188405797101449,2.268292682926829,1.7073170731707317,0.5609756097560976,3.8,3.533333333333333
Timor-Leste,104,0.3269230769230769,0.08653846153846154,0.5865384615384616,0.4883720930232558,0.21311475409836064,0.2752573389248951,1.0480769230769231,2.5576923076923075,-1.5096153846153846,2.764705882352941,4.114754098360656
Cambodia,175,0.38285714285714284,0.12,0.49714285714285716,0.6440677966101694,0.25,0.39406779661016944,1.2057142857142857,1.9885714285714287,-0.7828571428571428,2.746268656716418,3.689655172413793
Equatorial Guinea,105,0.42857142857142855,0.1523809523809524,0.41904761904761906,0.5238095238095238,0.2857142857142857,0.23809523809523814,1.5238095238095237,1.8,-0.2761904761904762,2.511111111111111,3.227272727272727
Montenegro,90,0.3,0.12222222222222222,0.5777777777777777,0.34210526315789475,0.2692307692307692,0.07287449392712553,1.4444444444444444,2.522222222222222,-1.0777777777777777,3.259259259259259,3.5576923076923075
Serbia,135,0.4444444444444444,0.11851851851851852,0.43703703703703706,0.4657534246575342,0.41935483870967744,0.046398585947856785,1.6296296296296295,1.8814814814814815,-0.2518518518518518,2.8,3.4237288135593222
Syria,66,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.5217391304347826,0.27906976744186046,0.24266936299292213,1.5151515151515151,2.8484848484848486,-1.3333333333333333,3.5,4.777777777777778
Western Isles,66,0.5151515151515151,0.06060606060606061,0.42424242424242425,0.6896551724137931,0.3783783783783784,0.31127679403541475,1.7878787878787878,1.7121212121212122,0.07575757575757576,2.8823529411764706,3.3214285714285716
Dominican Republic,55,0.5272727272727272,0.09090909090909091,0.38181818181818183,0.6363636363636364,0.36363636363636365,0.2727272727272727,2.3454545454545452,1.7818181818181817,0.5636363636363636,3.8275862068965516,3.8095238095238093
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Northern Mariana Islands,31,0.22580645161290322,0.1935483870967742,0.5806451612903226,0.38461538461538464,0.1111111111111111,0.27350427350427353,1.064516129032258,4.225806451612903,-3.161290322580645,3.142857142857143,6.666666666666667
Macau,23,0.43478260869565216,0.17391304347826086,0.391304347826087,0.5,0.36363636363636365,0.13636363636363635,1.8695652173913044,2.5652173913043477,-0.6956521739130435,4.0,6.222222222222222
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Cook Islands,46,0.21739130434782608,0.15217391304347827,0.6304347826086957,0.2,0.23076923076923078,-0.03076923076923077,0.8260869565217391,2.760869565217391,-1.934782608695652,2.0,3.7586206896551726
Samoa,51,0.39215686274509803,0.11764705882352941,0.49019607843137253,0.46153846153846156,0.32,0.14153846153846156,1.3725490196078431,3.0784313725490198,-1.7058823529411764,1.9,5.0
Tonga,58,0.3103448275862069,0.20689655172413793,0.4827586206896552,0.3793103448275862,0.2413793103448276,0.1379310344827586,1.3103448275862069,2.293103448275862,-0.9827586206896551,2.611111111111111,3.7142857142857144
Solomon Islands,52,0.3076923076923077,0.17307692307692307,0.5192307692307693,0.4090909090909091,0.23333333333333334,0.17575757575757578,1.2115384615384615,2.1923076923076925,-0.9807692307692307,2.25,3.2222222222222223
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.28205128205128205,0.07692307692307693,0.6410256410256411,0.15384615384615385,0.34615384615384615,-0.1923076923076923,1.4102564102564104,2.4615384615384617,-1.0512820512820513,2.727272727272727,2.84
Tahiti,41,0.2926829268292683,0.21951219512195122,0.4878048780487805,0.3125,0.28,0.03249999999999997,1.2926829268292683,1.6097560975609757,-0.3170731707317073,2.6666666666666665,2.25
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
North Macedonia,47,0.19148936170212766,0.0851063829787234,0.723404255319149,0.17391304347826086,0.20833333333333334,-0.03442028985507248,0.9148936170212766,3.6808510638297873,-2.765957446808511,1.7777777777777777,4.294117647058823
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,66,0.3939393939393939,0.19696969696969696,0.4090909090909091,0.6666666666666666,0.36666666666666664,0.3,1.2424242424242424,1.9090909090909092,-0.6666666666666666,2.3846153846153846,3.925925925925926
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5490196078431373,0.09803921568627451,0.35294117647058826,0.6363636363636364,0.4827586206896552,0.15360501567398116,3.1372549019607843,1.9607843137254901,1.1764705882352942,4.857142857142857,4.222222222222222
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.4444444444444444,0.3076923076923077,0.1367521367521367,1.3333333333333333,1.7575757575757576,-0.42424242424242425,2.5,2.933333333333333
Rwanda,73,0.3698630136986301,0.1506849315068493,0.4794520547945205,0.5,0.3333333333333333,0.16666666666666669,1.356164383561644,1.7808219178082192,-0.4246575342465753,2.888888888888889,3.1142857142857143
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,75,0.17333333333333334,0.12,0.7066666666666667,0.4,0.15714285714285714,0.24285714285714288,0.6266666666666667,3.3066666666666666,-2.68,2.769230769230769,4.471698113207547
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,71,0.3380281690140845,0.11267605633802817,0.5492957746478874,0.45454545454545453,0.31666666666666665,0.13787878787878788,1.0422535211267605,1.7746478873239437,-0.7323943661971831,2.7083333333333335,3.0
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,72,0.3333333333333333,0.125,0.5416666666666666,0.6666666666666666,0.3188405797101449,0.34782608695652173,0.9027777777777778,2.0277777777777777,-1.125,2.0833333333333335,3.358974358974359
Niger,58,0.2413793103448276,0.13793103448275862,0.6206896551724138,0.0,0.25,-0.25,0.7758620689655172,3.0344827586206895,-2.2586206896551726,2.5,4.611111111111111
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
