team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Mauritius,90,0.3,0.15555555555555556,0.5444444444444444,0.4782608695652174,0.11363636363636363,0.36462450592885376,1.2777777777777777,2.2111111111111112,-0.9333333333333333,3.4444444444444446,3.6122448979591835
Trinidad and Tobago,294,0.3673469387755102,0.23129251700680273,0.4013605442176871,0.549618320610687,0.22085889570552147,0.3287594249051656,1.6734693877551021,1.8197278911564625,-0.14625850340136054,3.537037037037037,3.6016949152542375
North Korea,304,0.569078947368421,0.15460526315789475,0.27631578947368424,0.6901408450704225,0.46296296296296297,0.22717788210745954,2.648026315789474,0.9703947368421053,1.6776315789473684,4.138728323699422,2.4523809523809526
Sudan,122,0.3442622950819672,0.26229508196721313,0.39344262295081966,0.5230769230769231,0.14035087719298245,0.38272604588394066,1.459016393442623,1.5819672131147542,-0.12295081967213115,3.5714285714285716,3.4375
Mozambique,66,0.2727272727272727,0.24242424242424243,0.48484848484848486,0.32142857142857145,0.23684210526315788,0.08458646616541357,1.3181818181818181,2.303030303030303,-0.9848484848484849,2.888888888888889,3.65625
Cameroon,268,0.3917910447761194,0.1828358208955224,0.4253731343283582,0.5467625899280576,0.2248062015503876,0.32195638837767,1.3582089552238805,1.373134328358209,-0.014925373134328358,2.657142857142857,2.482456140350877
South Africa,401,0.49625935162094764,0.1745635910224439,0.32917705735660846,0.6086956521739131,0.34502923976608185,0.26366641240783123,1.8104738154613467,1.2169576059850373,0.5935162094763092,2.8241206030150754,2.4545454545454546
Guyana,57,0.40350877192982454,0.19298245614035087,0.40350877192982454,0.56,0.28125,0.27875000000000005,1.6842105263157894,1.5263157894736843,0.15789473684210525,3.391304347826087,3.0
Zimbabwe,141,0.4326241134751773,0.16312056737588654,0.40425531914893614,0.5846153846153846,0.3026315789473684,0.28198380566801623,1.5602836879432624,1.3191489361702127,0.24113475177304963,2.7049180327868854,2.2982456140350878
Guatemala,223,0.39461883408071746,0.17937219730941703,0.4260089686098655,0.5405405405405406,0.25,0.29054054054054057,1.6233183856502242,1.7757847533632287,-0.15246636771300448,3.147727272727273,3.2736842105263158
Timor-Leste,151,0.25165562913907286,0.2251655629139073,0.5231788079470199,0.375,0.16091954022988506,0.21408045977011494,0.847682119205298,2.1390728476821192,-1.2913907284768211,2.5526315789473686,3.6962025316455698
Cambodia,267,0.3146067415730337,0.27340823970037453,0.41198501872659177,0.5119047619047619,0.22404371584699453,0.2878610460577673,1.0749063670411985,1.696629213483146,-0.6217228464419475,2.7142857142857144,3.581818181818182
Kosovo,70,0.4,0.14285714285714285,0.45714285714285713,0.45714285714285713,0.34285714285714286,0.11428571428571427,1.1857142857142857,2.1,-0.9142857142857143,2.107142857142857,3.84375
Ukraine,290,0.46206896551724136,0.15517241379310345,0.38275862068965516,0.5714285714285714,0.36,0.2114285714285714,1.5827586206896551,1.4620689655172414,0.1206896551724138,2.5074626865671643,2.7117117117117115
Cyprus,100,0.34,0.13,0.53,0.46296296296296297,0.1956521739130435,0.26731078904991945,0.93,2.04,-1.11,1.911764705882353,3.3207547169811322
Greece,191,0.2931937172774869,0.13089005235602094,0.5759162303664922,0.3372093023255814,0.2571428571428571,0.08006644518272427,1.219895287958115,2.3089005235602094,-1.0890052356020943,2.875,3.3545454545454545
Réunion,102,0.43137254901960786,0.2549019607843137,0.3137254901960784,0.627906976744186,0.288135593220339,0.33977138352384706,1.3725490196078431,1.1764705882352942,0.19607843137254902,2.3636363636363638,2.625
Congo,94,0.3404255319148936,0.24468085106382978,0.4148936170212766,0.4482758620689655,0.2923076923076923,0.1559681697612732,0.925531914893617,1.372340425531915,-0.44680851063829785,2.09375,2.7948717948717947
Venezuela,161,0.32298136645962733,0.18012422360248448,0.4968944099378882,0.49230769230769234,0.20833333333333334,0.28397435897435896,1.204968944099379,1.84472049689441,-0.639751552795031,2.6153846153846154,2.9875
Martinique,28,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.125,0.25,-0.125,1.0,3.7857142857142856,-2.7857142857142856,3.1666666666666665,5.388888888888889
Papua New Guinea,114,0.5789473684210527,0.07894736842105263,0.34210526315789475,0.5846153846153846,0.5714285714285714,0.013186813186813251,2.4298245614035086,2.289473684210526,0.14035087719298245,3.3636363636363638,5.282051282051282
Northern Mariana Islands,50,0.34,0.14,0.52,0.42857142857142855,0.27586206896551724,0.1527093596059113,1.22,3.2,-1.98,2.9411764705882355,5.730769230769231
Puerto Rico,87,0.39080459770114945,0.26436781609195403,0.3448275862068966,0.6,0.2807017543859649,0.3192982456140351,1.839080459770115,1.8735632183908046,-0.034482758620689655,3.823529411764706,4.433333333333334
Tonga,68,0.36764705882352944,0.17647058823529413,0.45588235294117646,0.5142857142857142,0.21212121212121213,0.3021645021645021,1.4264705882352942,2.073529411764706,-0.6470588235294118,2.64,3.5483870967741935
Solomon Islands,62,0.2903225806451613,0.1935483870967742,0.5161290322580645,0.4230769230769231,0.19444444444444445,0.22863247863247863,1.1612903225806452,2.1774193548387095,-1.0161290322580645,2.388888888888889,3.3125
Fiji,79,0.46835443037974683,0.1518987341772152,0.379746835443038,0.5106382978723404,0.40625,0.10438829787234039,2.0126582278481013,2.2151898734177213,-0.20253164556962025,3.135135135135135,4.4
Samoa,61,0.4426229508196721,0.11475409836065574,0.4426229508196721,0.5625,0.3103448275862069,0.2521551724137931,1.4754098360655739,2.737704918032787,-1.2622950819672132,2.111111111111111,4.962962962962963
Cook Islands,56,0.23214285714285715,0.17857142857142858,0.5892857142857143,0.2916666666666667,0.1875,0.10416666666666669,0.9107142857142857,2.732142857142857,-1.8214285714285714,2.3846153846153846,4.03030303030303
Tahiti,51,0.21568627450980393,0.3333333333333333,0.45098039215686275,0.3333333333333333,0.15151515151515152,0.1818181818181818,1.0980392156862746,1.6862745098039216,-0.5882352941176471,2.6363636363636362,2.5652173913043477
North Macedonia,52,0.17307692307692307,0.07692307692307693,0.75,0.16,0.18518518518518517,-0.02518518518518517,0.9807692307692307,3.519230769230769,-2.5384615384615383,2.5555555555555554,3.9743589743589745
Israel,173,0.3352601156069364,0.12138728323699421,0.5433526011560693,0.40229885057471265,0.26744186046511625,0.1348569901095964,1.1907514450867052,2.254335260115607,-1.0635838150289016,2.5172413793103448,3.5106382978723403
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Isle of Man,138,0.5652173913043478,0.11594202898550725,0.3188405797101449,0.6265060240963856,0.4727272727272727,0.15377875136911284,1.855072463768116,1.3405797101449275,0.5144927536231884,2.7051282051282053,3.1818181818181817
Kazakhstan,131,0.1984732824427481,0.1450381679389313,0.6564885496183206,0.2459016393442623,0.15714285714285714,0.08875878220140515,0.8931297709923665,2.8473282442748094,-1.9541984732824427,2.730769230769231,3.802325581395349
Åland,48,0.5833333333333334,0.125,0.2916666666666667,0.6923076923076923,0.45454545454545453,0.23776223776223776,3.0833333333333335,1.25,1.8333333333333333,4.25,2.2142857142857144
Greenland,35,0.37142857142857144,0.08571428571428572,0.5428571428571428,0.6666666666666666,0.2692307692307692,0.3974358974358974,1.542857142857143,1.8571428571428572,-0.3142857142857143,3.076923076923077,2.6842105263157894
Isle of Wight,46,0.391304347826087,0.21739130434782608,0.391304347826087,0.5,0.2727272727272727,0.2272727272727273,1.608695652173913,2.0,-0.391304347826087,2.6666666666666665,3.6666666666666665
Menorca,24,0.25,0.16666666666666666,0.5833333333333334,0.5714285714285714,0.11764705882352941,0.45378151260504196,0.7083333333333334,1.9166666666666667,-1.2083333333333333,1.1666666666666667,2.5714285714285716
Guernsey,36,0.2777777777777778,0.19444444444444445,0.5277777777777778,0.45,0.0625,0.3875,1.5833333333333333,2.888888888888889,-1.3055555555555556,3.1,4.105263157894737
Bermuda,66,0.5151515151515151,0.13636363636363635,0.3484848484848485,0.6666666666666666,0.36363636363636365,0.303030303030303,2.0,1.2121212121212122,0.7878787878787878,3.2941176470588234,2.608695652173913
Gotland,33,0.6060606060606061,0.06060606060606061,0.3333333333333333,0.7857142857142857,0.47368421052631576,0.31203007518796994,2.303030303030303,1.2424242424242424,1.0606060606060606,3.05,2.3636363636363638
Paraguay,94,0.39361702127659576,0.1702127659574468,0.43617021276595747,0.525,0.2962962962962963,0.22870370370370374,1.3829787234042554,1.797872340425532,-0.4148936170212766,2.324324324324324,3.048780487804878
Ecuador,90,0.28888888888888886,0.17777777777777778,0.5333333333333333,0.4117647058823529,0.21428571428571427,0.19747899159663865,1.2555555555555555,2.466666666666667,-1.211111111111111,2.0384615384615383,3.375
Angola,58,0.2413793103448276,0.3275862068965517,0.43103448275862066,0.375,0.19047619047619047,0.18452380952380953,1.2241379310344827,1.603448275862069,-0.3793103448275862,2.5714285714285716,2.32
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Uruguay,85,0.24705882352941178,0.16470588235294117,0.5882352941176471,0.43478260869565216,0.1774193548387097,0.2573632538569425,1.1058823529411765,2.2823529411764705,-1.1764705882352942,2.3333333333333335,2.98
Bolivia,76,0.17105263157894737,0.14473684210526316,0.6842105263157895,0.23809523809523808,0.14545454545454545,0.09264069264069263,0.7368421052631579,3.25,-2.513157894736842,2.1538461538461537,4.211538461538462
Peru,79,0.189873417721519,0.13924050632911392,0.6708860759493671,0.22727272727272727,0.17543859649122806,0.051834130781499205,0.7341772151898734,2.5443037974683542,-1.8101265822784811,1.4666666666666666,3.1132075471698113
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.4533333333333333,0.13333333333333333,0.41333333333333333,0.6363636363636364,0.30952380952380953,0.3268398268398268,1.88,1.8533333333333333,0.02666666666666667,3.5,3.774193548387097
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.2,0.21428571428571427,-0.014285714285714263,0.7894736842105263,2.0526315789473686,-1.263157894736842,2.25,3.3
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,49,0.30612244897959184,0.14285714285714285,0.5510204081632653,0.3076923076923077,0.3055555555555556,0.002136752136752129,1.530612244897959,2.163265306122449,-0.6326530612244898,3.1333333333333333,2.888888888888889
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.0,0.3333333333333333,-0.3333333333333333,0.8823529411764706,2.411764705882353,-1.5294117647058822,2.5,3.6
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,102,0.22549019607843138,0.18627450980392157,0.5882352941176471,0.6666666666666666,0.19791666666666666,0.46875,0.803921568627451,2.176470588235294,-1.3725490196078431,2.5217391304347827,3.3
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.4,0.1,0.5,1.0,0.3333333333333333,0.6666666666666667,1.05,1.55,-0.5,2.375,2.9
American Samoa,34,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.0,0.07142857142857142,-0.07142857142857142,0.29411764705882354,4.911764705882353,-4.617647058823529,2.5,6.230769230769231
Cuba,61,0.4918032786885246,0.16393442622950818,0.3442622950819672,0.6363636363636364,0.41025641025641024,0.2261072261072261,2.819672131147541,1.8688524590163935,0.9508196721311475,4.833333333333333,4.142857142857143
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,90,0.28888888888888886,0.28888888888888886,0.4222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.1555555555555554,1.4555555555555555,-0.3,2.5,2.4210526315789473
Rwanda,113,0.23893805309734514,0.336283185840708,0.4247787610619469,0.3125,0.2268041237113402,0.0856958762886598,0.8141592920353983,1.575221238938053,-0.7610619469026548,1.7407407407407407,2.7708333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.0,0.3333333333333333,-0.3333333333333333,0.7368421052631579,1.5789473684210527,-0.8421052631578947,2.1666666666666665,3.2222222222222223
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,119,0.15966386554621848,0.31932773109243695,0.5210084033613446,0.2,0.15789473684210525,0.04210526315789476,0.5966386554621849,2.2184873949579833,-1.6218487394957983,2.4210526315789473,3.8548387096774195
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,111,0.21621621621621623,0.3153153153153153,0.46846846846846846,0.2727272727272727,0.21,0.06272727272727271,0.7297297297297297,1.5945945945945945,-0.8648648648648649,2.25,2.8846153846153846
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,116,0.25862068965517243,0.20689655172413793,0.5344827586206896,0.6666666666666666,0.24778761061946902,0.4188790560471976,0.6551724137931034,1.8793103448275863,-1.2241379310344827,1.8,3.161290322580645
Niger,94,0.13829787234042554,0.26595744680851063,0.5957446808510638,0.0,0.14130434782608695,-0.14130434782608695,0.574468085106383,2.7127659574468086,-2.1382978723404253,2.769230769230769,4.232142857142857
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
