team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Jordan,187,0.49732620320855614,0.0962566844919786,0.40641711229946526,0.5849056603773585,0.38271604938271603,0.20218961099464244,2.3262032085561497,1.6631016042780749,0.6631016042780749,4.053763440860215,3.3289473684210527
Palestine,104,0.3076923076923077,0.09615384615384616,0.5961538461538461,0.40816326530612246,0.21818181818181817,0.1899814471243043,1.2115384615384615,3.0096153846153846,-1.7980769230769231,3.3125,4.725806451612903
Bahrain,56,0.23214285714285715,0.19642857142857142,0.5714285714285714,0.3333333333333333,0.11538461538461539,0.21794871794871792,1.3392857142857142,2.2857142857142856,-0.9464285714285714,4.076923076923077,3.3125
Syria,37,0.21621621621621623,0.08108108108108109,0.7027027027027027,0.21428571428571427,0.21739130434782608,-0.003105590062111807,0.918918918918919,3.7567567567567566,-2.8378378378378377,2.875,4.923076923076923
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,42,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.3888888888888889,0.27777777777777773,1.5952380952380953,2.0714285714285716,-0.47619047619047616,3.0,4.111111111111111
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
Kenya,143,0.4965034965034965,0.07692307692307693,0.42657342657342656,0.5747126436781609,0.375,0.19971264367816088,1.8881118881118881,1.3496503496503496,0.5384615384615384,3.352112676056338,2.639344262295082
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,98,0.46938775510204084,0.07142857142857142,0.45918367346938777,0.5813953488372093,0.38181818181818183,0.1995771670190275,1.6938775510204083,2.122448979591837,-0.42857142857142855,2.9782608695652173,3.977777777777778
Tunisia,100,0.39,0.13,0.48,0.5185185185185185,0.2391304347826087,0.2793880837359098,1.69,1.54,0.15,3.3333333333333335,2.3958333333333335
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,108,0.2777777777777778,0.07407407407407407,0.6481481481481481,0.3076923076923077,0.2608695652173913,0.04682274247491641,1.0462962962962963,3.712962962962963,-2.6666666666666665,3.0,5.4
Western Isles,46,0.5217391304347826,0.08695652173913043,0.391304347826087,0.7,0.38461538461538464,0.3153846153846153,1.7826086956521738,1.4565217391304348,0.32608695652173914,2.7083333333333335,2.7777777777777777
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4260869565217391,0.13043478260869565,0.4434782608695652,0.4126984126984127,0.4423076923076923,-0.029609279609279615,1.5913043478260869,1.8782608695652174,-0.28695652173913044,2.7142857142857144,3.2549019607843137
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,139,0.3669064748201439,0.09352517985611511,0.539568345323741,0.4,0.34177215189873417,0.058227848101265856,1.3021582733812949,2.237410071942446,-0.935251798561151,2.9607843137254903,3.7466666666666666
Cuba,51,0.5294117647058824,0.09803921568627451,0.37254901960784315,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.0588235294117645,2.0784313725490198,0.9803921568627451,4.925925925925926,4.368421052631579
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.4444444444444444,0.23076923076923078,0.21367521367521364,1.4242424242424243,1.696969696969697,-0.2727272727272727,3.0,2.7
Pakistan,51,0.37254901960784315,0.13725490196078433,0.49019607843137253,0.391304347826087,0.35714285714285715,0.03416149068322982,1.3725490196078431,2.215686274509804,-0.8431372549019608,2.9473684210526314,3.96
Afghanistan,54,0.37037037037037035,0.1111111111111111,0.5185185185185185,0.4782608695652174,0.2903225806451613,0.1879382889200561,1.5555555555555556,3.0,-1.4444444444444444,3.6,5.357142857142857
Bangladesh,91,0.42857142857142855,0.12087912087912088,0.45054945054945056,0.42857142857142855,0.42857142857142855,0.0,1.7802197802197801,1.8571428571428572,-0.07692307692307693,3.4358974358974357,3.4390243902439024
Sri Lanka,78,0.3076923076923077,0.0641025641025641,0.6282051282051282,0.4411764705882353,0.20454545454545456,0.23663101604278072,1.0512820512820513,2.628205128205128,-1.5769230769230769,2.75,3.857142857142857
Bhutan,56,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.375,0.21875,0.15625,1.3392857142857142,2.9464285714285716,-1.6071428571428572,3.5625,4.59375
Gambia,84,0.42857142857142855,0.07142857142857142,0.5,0.4375,0.4166666666666667,0.020833333333333315,1.5833333333333333,1.880952380952381,-0.2976190476190476,3.0555555555555554,3.2142857142857144
Guinea-Bissau,60,0.48333333333333334,0.11666666666666667,0.4,0.5925925925925926,0.3939393939393939,0.19865319865319864,1.3833333333333333,1.7,-0.31666666666666665,2.2758620689655173,3.5416666666666665
Cape Verde,59,0.4576271186440678,0.06779661016949153,0.4745762711864407,0.5666666666666667,0.3448275862068966,0.22183908045977008,1.8644067796610169,1.423728813559322,0.4406779661016949,3.740740740740741,2.6785714285714284
Nepal,159,0.4528301886792453,0.08176100628930817,0.46540880503144655,0.575,0.3291139240506329,0.24588607594936707,1.8867924528301887,1.7735849056603774,0.11320754716981132,3.625,3.2837837837837838
Burkina Faso,49,0.3673469387755102,0.16326530612244897,0.46938775510204084,0.5789473684210527,0.23333333333333334,0.3456140350877193,1.469387755102041,1.8775510204081634,-0.40816326530612246,2.9444444444444446,3.1739130434782608
Chad,37,0.32432432432432434,0.24324324324324326,0.43243243243243246,0.4666666666666667,0.22727272727272727,0.2393939393939394,1.7567567567567568,2.054054054054054,-0.2972972972972973,4.166666666666667,3.8125
Central African Republic,28,0.35714285714285715,0.14285714285714285,0.5,0.45454545454545453,0.29411764705882354,0.160427807486631,1.1428571428571428,1.75,-0.6071428571428571,2.7,3.142857142857143
Turkmenistan,59,0.3728813559322034,0.1016949152542373,0.5254237288135594,0.4074074074074074,0.34375,0.06365740740740738,1.2203389830508475,2.135593220338983,-0.9152542372881356,2.909090909090909,3.806451612903226
Kosovo,55,0.38181818181818183,0.12727272727272726,0.4909090909090909,0.39285714285714285,0.37037037037037035,0.0224867724867725,1.2727272727272727,2.0727272727272728,-0.8,2.2857142857142856,3.4074074074074074
Kyrgyzstan,65,0.35384615384615387,0.06153846153846154,0.5846153846153846,0.37037037037037035,0.34210526315789475,0.028265107212475604,1.0769230769230769,2.3384615384615386,-1.2615384615384615,2.5652173913043477,3.710526315789474
Burundi,66,0.4393939393939394,0.13636363636363635,0.42424242424242425,0.48484848484848486,0.3939393939393939,0.09090909090909094,1.5909090909090908,1.621212121212121,-0.030303030303030304,2.896551724137931,3.0714285714285716
South Sudan,53,0.3018867924528302,0.1320754716981132,0.5660377358490566,0.4117647058823529,0.25,0.16176470588235292,1.2830188679245282,2.3962264150943398,-1.1132075471698113,3.5625,3.8666666666666667
Rwanda,45,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4375,0.27586206896551724,0.16163793103448276,1.0888888888888888,1.8444444444444446,-0.7555555555555555,2.2,2.68
Hitra,44,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.42105263157894735,0.28,0.14105263157894732,1.6590909090909092,2.25,-0.5909090909090909,3.4,2.75
Tajikistan,72,0.3611111111111111,0.05555555555555555,0.5833333333333334,0.34146341463414637,0.3870967741935484,-0.04563335955940201,1.4027777777777777,2.8472222222222223,-1.4444444444444444,3.5,4.642857142857143
Mayotte,16,0.625,0.0625,0.3125,0.8,0.5454545454545454,0.25454545454545463,1.875,1.125,0.75,2.5,2.6
Mauritius,30,0.16666666666666666,0.0,0.8333333333333334,0.26666666666666666,0.06666666666666667,0.2,0.5,4.166666666666667,-3.6666666666666665,1.8,4.76
Seychelles,23,0.34782608695652173,0.0,0.6521739130434783,0.6363636363636364,0.08333333333333333,0.553030303030303,1.7391304347826086,3.5652173913043477,-1.826086956521739,4.0,4.933333333333334
Madagascar,33,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.35714285714285715,0.21052631578947367,0.14661654135338348,1.5454545454545454,2.1818181818181817,-0.6363636363636364,3.7777777777777777,2.619047619047619
Timor-Leste,66,0.2878787878787879,0.06060606060606061,0.6515151515151515,0.39285714285714285,0.21052631578947367,0.18233082706766918,1.0151515151515151,3.1666666666666665,-2.1515151515151514,3.0,4.627906976744186
Cambodia,107,0.40186915887850466,0.06542056074766354,0.5327102803738317,0.5116279069767442,0.328125,0.1835029069767442,1.6074766355140186,2.4018691588785046,-0.794392523364486,3.744186046511628,4.315789473684211
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
North Macedonia,45,0.17777777777777778,0.08888888888888889,0.7333333333333333,0.13636363636363635,0.21739130434782608,-0.08102766798418973,0.9333333333333333,3.7333333333333334,-2.8,1.875,4.2727272727272725
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Sudan,52,0.40384615384615385,0.038461538461538464,0.5576923076923077,0.4444444444444444,0.36,0.08444444444444443,1.6923076923076923,2.1153846153846154,-0.4230769230769231,3.9523809523809526,3.6206896551724137
Albania,89,0.3146067415730337,0.056179775280898875,0.6292134831460674,0.3404255319148936,0.2857142857142857,0.05471124620060791,1.146067415730337,2.6853932584269664,-1.5393258426966292,2.5,3.6964285714285716
Gibraltar,42,0.23809523809523808,0.047619047619047616,0.7142857142857143,0.14285714285714285,0.2857142857142857,-0.14285714285714285,1.0476190476190477,3.2857142857142856,-2.238095238095238,3.1,4.166666666666667
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Iraq,20,0.1,0.1,0.8,0.14285714285714285,0.07692307692307693,0.06593406593406592,0.3,3.2,-2.9,2.0,3.875
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Montenegro,76,0.2894736842105263,0.10526315789473684,0.6052631578947368,0.3333333333333333,0.2558139534883721,0.07751937984496121,1.4342105263157894,2.736842105263158,-1.3026315789473684,3.090909090909091,3.630434782608696
Djibouti,47,0.2553191489361702,0.06382978723404255,0.6808510638297872,0.2,0.2619047619047619,-0.06190476190476191,1.2127659574468086,3.234042553191489,-2.021276595744681,4.333333333333333,4.59375
Cyprus,59,0.288135593220339,0.06779661016949153,0.6440677966101694,0.3783783783783784,0.13636363636363635,0.24201474201474205,0.8813559322033898,2.4745762711864407,-1.5932203389830508,1.9411764705882353,3.3421052631578947
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,44,0.2727272727272727,0.11363636363636363,0.6136363636363636,0.0,0.2857142857142857,-0.2857142857142857,0.8181818181818182,3.0,-2.1818181818181817,2.5,4.666666666666667
Mauritania,43,0.27906976744186046,0.09302325581395349,0.627906976744186,0.45454545454545453,0.21875,0.23579545454545453,0.9302325581395349,2.4186046511627906,-1.4883720930232558,3.0,3.7037037037037037
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.42424242424242425,0.12121212121212122,0.45454545454545453,0.43478260869565216,0.4,0.03478260869565214,1.3636363636363635,1.0909090909090908,0.2727272727272727,2.7142857142857144,1.9333333333333333
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,44,0.3409090909090909,0.09090909090909091,0.5681818181818182,0.6666666666666666,0.3170731707317073,0.3495934959349593,1.1363636363636365,2.227272727272727,-1.0909090909090908,2.7333333333333334,3.56
Niger,34,0.23529411764705882,0.08823529411764706,0.6764705882352942,0.0,0.25,-0.25,0.7058823529411765,3.588235294117647,-2.8823529411764706,2.25,5.043478260869565
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
