team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,66,0.2878787878787879,0.10606060606060606,0.6060606060606061,0.4,0.19444444444444445,0.20555555555555557,1.2878787878787878,3.0303030303030303,-1.7424242424242424,3.1052631578947367,4.35
Macau,78,0.41025641025641024,0.10256410256410256,0.48717948717948717,0.425,0.39473684210526316,0.030263157894736825,1.2820512820512822,2.0,-0.717948717948718,2.84375,3.8684210526315788
Taiwan,865,0.44971098265895953,0.09479768786127167,0.4554913294797688,0.5391304347826087,0.34814814814814815,0.19098228663446054,1.7421965317919075,1.653179190751445,0.08901734104046242,3.4910025706940875,3.251269035532995
Mayotte,148,0.5202702702702703,0.060810810810810814,0.4189189189189189,0.6571428571428571,0.3974358974358974,0.25970695970695973,1.777027027027027,1.3918918918918919,0.38513513513513514,3.207792207792208,3.064516129032258
Jamaica,620,0.3903225806451613,0.10806451612903226,0.5016129032258064,0.5037878787878788,0.3061797752808989,0.19760810350697988,1.6161290322580646,1.8306451612903225,-0.21451612903225806,3.669421487603306,3.282958199356913
Paraguay,178,0.4157303370786517,0.12921348314606743,0.4550561797752809,0.5416666666666666,0.330188679245283,0.21147798742138363,1.4213483146067416,1.7696629213483146,-0.34831460674157305,2.7162162162162162,3.246913580246914
France,513,0.594541910331384,0.13255360623781676,0.2729044834307992,0.700374531835206,0.4796747967479675,0.22069973508723856,2.1442495126705654,1.0623781676413255,1.0818713450292399,2.9934426229508198,2.557142857142857
Belgium,347,0.38904899135446686,0.1642651296829971,0.44668587896253603,0.4605263157894737,0.3333333333333333,0.12719298245614036,1.755043227665706,1.7723342939481268,-0.01729106628242075,3.437037037037037,3.032258064516129
Sudan,204,0.4215686274509804,0.06372549019607843,0.5147058823529411,0.5841584158415841,0.2621359223300971,0.32202249351148704,1.4166666666666667,2.0441176470588234,-0.6274509803921569,3.127906976744186,3.780952380952381
Mozambique,123,0.3821138211382114,0.0975609756097561,0.5203252032520326,0.44642857142857145,0.3283582089552239,0.11807036247334757,1.5203252032520325,1.991869918699187,-0.4715447154471545,3.148936170212766,3.21875
South Africa,515,0.47378640776699027,0.1087378640776699,0.4174757281553398,0.5916955017301038,0.3230088495575221,0.26868665217258164,1.7572815533980584,1.3922330097087379,0.3650485436893204,3.0860655737704916,2.627906976744186
Zimbabwe,209,0.430622009569378,0.10526315789473684,0.46411483253588515,0.5222222222222223,0.36134453781512604,0.1608776844070962,1.5598086124401913,1.722488038277512,-0.16267942583732056,2.966666666666667,3.1030927835051547
Cameroon,372,0.48655913978494625,0.11290322580645161,0.40053763440860213,0.6421052631578947,0.3241758241758242,0.31792943898207054,1.6290322580645162,1.4408602150537635,0.1881720430107527,2.9060773480662982,3.0604026845637584
Hong Kong,342,0.391812865497076,0.07894736842105263,0.5292397660818714,0.45774647887323944,0.345,0.11274647887323946,1.3625730994152048,2.347953216374269,-0.9853801169590644,3.0597014925373136,4.12707182320442
Cambodia,485,0.41855670103092785,0.10721649484536082,0.4742268041237113,0.5968992248062015,0.3539325842696629,0.2429666405365386,1.3628865979381444,1.9134020618556702,-0.5505154639175258,2.9655172413793105,3.7782608695652176
Laos,494,0.3805668016194332,0.11133603238866396,0.5080971659919028,0.5121951219512195,0.3151515151515151,0.1970436067997044,1.257085020242915,2.0303643724696356,-0.7732793522267206,2.882978723404255,3.681274900398406
Timor-Leste,271,0.42066420664206644,0.11808118081180811,0.4612546125461255,0.49514563106796117,0.375,0.12014563106796117,1.4870848708487086,1.915129151291513,-0.4280442804428044,3.1491228070175437,3.8
Portugal,425,0.3270588235294118,0.13176470588235295,0.5411764705882353,0.3458646616541353,0.29559748427672955,0.05026717737740577,1.2376470588235293,1.8470588235294119,-0.6094117647058823,2.7194244604316546,2.7695652173913046
Scotland,387,0.4780361757105943,0.10852713178294573,0.4134366925064599,0.5166666666666667,0.4444444444444444,0.0722222222222223,1.8449612403100775,1.4987080103359174,0.3462532299741602,2.9945945945945946,2.625
Spain,395,0.5417721518987342,0.13670886075949368,0.32151898734177214,0.6288659793814433,0.4577114427860697,0.1711545365953736,2.2379746835443037,1.2151898734177216,1.0227848101265822,3.4158878504672896,2.574803149606299
Saudi Arabia,112,0.41964285714285715,0.09821428571428571,0.48214285714285715,0.4918032786885246,0.3333333333333333,0.15846994535519127,1.3839285714285714,1.625,-0.24107142857142858,2.9574468085106385,3.074074074074074
Albania,159,0.36477987421383645,0.06289308176100629,0.5723270440251572,0.4069767441860465,0.3150684931506849,0.0919082510353616,1.3081761006289307,2.3270440251572326,-1.0188679245283019,2.8793103448275863,3.6153846153846154
Qatar,81,0.3950617283950617,0.09876543209876543,0.5061728395061729,0.5833333333333334,0.24444444444444444,0.3388888888888889,1.5061728395061729,1.876543209876543,-0.37037037037037035,3.46875,3.4390243902439024
Northern Ireland,340,0.3264705882352941,0.10294117647058823,0.5705882352941176,0.4217687074829932,0.2538860103626943,0.1678826971202989,1.2911764705882354,2.023529411764706,-0.7323529411764705,3.144144144144144,3.082474226804124
Belize,152,0.4868421052631579,0.07894736842105263,0.4342105263157895,0.6049382716049383,0.352112676056338,0.2528255955486003,1.5723684210526316,1.9539473684210527,-0.3815789473684211,2.972972972972973,4.212121212121212
Tajikistan,253,0.4426877470355731,0.07905138339920949,0.4782608695652174,0.5354330708661418,0.3492063492063492,0.1862267216597926,1.5691699604743083,1.9288537549407114,-0.35968379446640314,3.232142857142857,3.743801652892562
Northern Mariana Islands,87,0.40229885057471265,0.10344827586206896,0.4942528735632184,0.43243243243243246,0.38,0.05243243243243245,1.4827586206896552,2.632183908045977,-1.1494252873563218,3.2,4.930232558139535
Réunion,174,0.47126436781609193,0.08620689655172414,0.4425287356321839,0.6533333333333333,0.3333333333333333,0.32,1.4080459770114941,1.8160919540229885,-0.40804597701149425,2.6341463414634148,3.727272727272727
Mongolia,109,0.4036697247706422,0.06422018348623854,0.5321100917431193,0.4489795918367347,0.36666666666666664,0.08231292517006805,1.4770642201834863,2.3486238532110093,-0.8715596330275229,3.2045454545454546,4.068965517241379
Congo,146,0.4452054794520548,0.10273972602739725,0.4520547945205479,0.5555555555555556,0.3804347826086957,0.1751207729468599,1.63013698630137,1.5342465753424657,0.0958904109589041,3.292307692307692,3.0303030303030303
Gabon,176,0.4090909090909091,0.11363636363636363,0.4772727272727273,0.4230769230769231,0.3979591836734694,0.025117739403453687,1.6363636363636365,1.5909090909090908,0.045454545454545456,3.5,2.9047619047619047
Bulgaria,134,0.21641791044776118,0.11940298507462686,0.664179104477612,0.21212121212121213,0.22058823529411764,-0.008467023172905513,0.9104477611940298,2.753731343283582,-1.8432835820895523,2.793103448275862,3.6853932584269664
North Macedonia,63,0.25396825396825395,0.12698412698412698,0.6190476190476191,0.24242424242424243,0.26666666666666666,-0.024242424242424232,1.253968253968254,2.873015873015873,-1.619047619047619,3.0,3.8461538461538463
Azerbaijan,142,0.3591549295774648,0.11971830985915492,0.5211267605633803,0.45714285714285713,0.2638888888888889,0.19325396825396823,1.1971830985915493,2.176056338028169,-0.9788732394366197,2.784313725490196,3.7972972972972974
Ecuador,174,0.3160919540229885,0.13793103448275862,0.5459770114942529,0.4,0.291044776119403,0.10895522388059703,1.160919540229885,2.3735632183908044,-1.2126436781609196,2.4545454545454546,3.642105263157895
Puerto Rico,187,0.3689839572192513,0.11229946524064172,0.5187165775401069,0.5833333333333334,0.31788079470198677,0.2654525386313466,1.411764705882353,2.5080213903743314,-1.0962566844919786,3.3333333333333335,4.484536082474227
Uruguay,169,0.3136094674556213,0.11242603550295859,0.5739644970414202,0.3793103448275862,0.3,0.0793103448275862,1.0769230769230769,2.1124260355029585,-1.0355029585798816,2.5283018867924527,3.185567010309278
Switzerland,307,0.34527687296416937,0.16938110749185667,0.48534201954397393,0.4460431654676259,0.2619047619047619,0.18413840356286398,1.5342019543973942,1.8208469055374592,-0.28664495114006516,3.1037735849056602,2.7986577181208054
Guyana,80,0.4625,0.1,0.4375,0.6857142857142857,0.28888888888888886,0.39682539682539686,1.9,1.75,0.15,3.4864864864864864,3.342857142857143
Kazakhstan,180,0.2611111111111111,0.1111111111111111,0.6277777777777778,0.29577464788732394,0.23853211009174313,0.057242537795580806,0.9833333333333333,2.6666666666666665,-1.6833333333333333,2.765957446808511,3.831858407079646
Austria,300,0.4633333333333333,0.12333333333333334,0.41333333333333333,0.4927536231884058,0.4382716049382716,0.05448201825013421,1.7266666666666666,1.4,0.32666666666666666,2.9424460431654675,2.5080645161290325
Kosovo,82,0.45121951219512196,0.0975609756097561,0.45121951219512196,0.4358974358974359,0.46511627906976744,-0.029218843172331532,1.4024390243902438,1.7682926829268293,-0.36585365853658536,2.5135135135135136,3.324324324324324
Czechoslovakia,43,0.3953488372093023,0.18604651162790697,0.4186046511627907,0.5,0.3548387096774194,0.14516129032258063,1.1395348837209303,1.4651162790697674,-0.32558139534883723,2.235294117647059,2.888888888888889
Martinique,58,0.3448275862068966,0.13793103448275862,0.5172413793103449,0.125,0.38,-0.255,1.206896551724138,2.396551724137931,-1.1896551724137931,2.9,4.233333333333333
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.29310344827586204,0.20689655172413793,0.5,0.375,0.2619047619047619,0.11309523809523808,1.0689655172413792,2.0689655172413794,-1.0,1.8235294117647058,3.0689655172413794
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,160,0.25,0.0875,0.6625,0.38095238095238093,0.2302158273381295,0.15073655361425142,0.9375,2.93125,-1.99375,2.85,4.084905660377358
Peru,163,0.27607361963190186,0.11042944785276074,0.6134969325153374,0.22727272727272727,0.28368794326241137,-0.0564152159896841,0.9447852760736196,2.331288343558282,-1.3865030674846626,2.4444444444444446,3.36
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,143,0.42657342657342656,0.06293706293706294,0.5104895104895105,0.6363636363636364,0.36363636363636365,0.2727272727272727,1.5944055944055944,2.3426573426573425,-0.7482517482517482,3.377049180327869,4.287671232876712
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.34545454545454546,0.10909090909090909,0.5454545454545454,0.2,0.36,-0.15999999999999998,1.1090909090909091,2.672727272727273,-1.5636363636363637,2.736842105263158,4.6
Kiribati,66,0.30303030303030304,0.06060606060606061,0.6363636363636364,0.0,0.3225806451612903,-0.3225806451612903,0.8484848484848485,2.6363636363636362,-1.7878787878787878,2.5,4.0
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.39622641509433965,0.18867924528301888,0.41509433962264153,0.0,0.4375,-0.4375,0.9811320754716981,1.8679245283018868,-0.8867924528301887,1.9047619047619047,3.9545454545454546
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,182,0.31868131868131866,0.09340659340659341,0.5879120879120879,0.6666666666666666,0.3068181818181818,0.3598484848484848,1.043956043956044,2.340659340659341,-1.2967032967032968,2.8620689655172415,3.7570093457943927
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.2222222222222222,0.2037037037037037,0.5740740740740741,1.0,0.19230769230769232,0.8076923076923077,0.8703703703703703,2.425925925925926,-1.5555555555555556,3.0833333333333335,3.903225806451613
American Samoa,130,0.2692307692307692,0.13846153846153847,0.5923076923076923,0.0,0.28225806451612906,-0.28225806451612906,0.8384615384615385,2.8153846153846156,-1.976923076923077,2.6285714285714286,4.532467532467533
Cuba,91,0.5164835164835165,0.10989010989010989,0.37362637362637363,0.6363636363636364,0.4782608695652174,0.15810276679841895,2.230769230769231,1.9120879120879122,0.31868131868131866,3.723404255319149,4.294117647058823
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.21686746987951808,0.5180722891566265,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.1204819277108433,1.6144578313253013,-0.4939759036144578,2.8181818181818183,2.395348837209302
Namibia,90,0.34444444444444444,0.16666666666666666,0.4888888888888889,0.4444444444444444,0.30158730158730157,0.14285714285714285,1.2333333333333334,1.711111111111111,-0.4777777777777778,2.6129032258064515,2.8181818181818183
Rwanda,197,0.37055837563451777,0.12690355329949238,0.5025380710659898,0.5,0.35911602209944754,0.14088397790055246,1.1573604060913705,2.1065989847715736,-0.949238578680203,2.6575342465753424,3.8484848484848486
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.32075471698113206,0.07547169811320754,0.6037735849056604,0.0,0.3269230769230769,-0.3269230769230769,0.9433962264150944,2.452830188679245,-1.509433962264151,2.6470588235294117,3.90625
Great Britain,20,0.55,0.05,0.4,0.6666666666666666,0.5,0.16666666666666663,1.4,1.35,0.05,2.1818181818181817,2.875
Djibouti,203,0.2660098522167488,0.14285714285714285,0.5911330049261084,0.4,0.26262626262626265,0.13737373737373737,0.8768472906403941,2.6305418719211824,-1.7536945812807883,2.740740740740741,4.2
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,195,0.3333333333333333,0.09743589743589744,0.5692307692307692,0.36363636363636365,0.33152173913043476,0.03211462450592889,0.9897435897435898,2.123076923076923,-1.1333333333333333,2.6615384615384614,3.5495495495495497
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,200,0.33,0.095,0.575,0.6666666666666666,0.3248730964467005,0.34179357021996615,0.965,2.345,-1.38,2.5454545454545454,3.860869565217391
Niger,166,0.3313253012048193,0.12048192771084337,0.5481927710843374,0.0,0.3353658536585366,-0.3353658536585366,0.9337349397590361,2.4819277108433737,-1.5481927710843373,2.4363636363636365,4.2967032967032965
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
