team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Sudan,175,0.41714285714285715,0.14857142857142858,0.4342857142857143,0.5357142857142857,0.3076923076923077,0.228021978021978,1.217142857142857,1.2342857142857142,-0.017142857142857144,2.684931506849315,2.6184210526315788
Cameroon,343,0.4110787172011662,0.1924198250728863,0.3965014577259475,0.5549132947976878,0.2647058823529412,0.2902074124447466,1.19533527696793,1.119533527696793,0.07580174927113703,2.2127659574468086,2.1029411764705883
Zimbabwe,189,0.42857142857142855,0.13227513227513227,0.43915343915343913,0.5714285714285714,0.3142857142857143,0.2571428571428571,1.2592592592592593,1.3968253968253967,-0.13756613756613756,2.234567901234568,2.4939759036144578
Congo,128,0.359375,0.1640625,0.4765625,0.5319148936170213,0.25925925925925924,0.272655634357762,0.9453125,1.25,-0.3046875,2.152173913043478,2.262295081967213
Portugal,400,0.335,0.15,0.515,0.35039370078740156,0.3082191780821918,0.04217452270520977,1.22,1.7475,-0.5275,2.5597014925373136,2.6893203883495147
Guyana,73,0.4657534246575342,0.136986301369863,0.3972602739726027,0.6176470588235294,0.3333333333333333,0.2843137254901961,1.6575342465753424,1.547945205479452,0.1095890410958904,3.0588235294117645,3.310344827586207
Cambodia,416,0.375,0.16346153846153846,0.46153846153846156,0.6403508771929824,0.27483443708609273,0.3655164401068897,0.9182692307692307,1.4254807692307692,-0.5072115384615384,2.1153846153846154,2.8177083333333335
Timor-Leste,234,0.3034188034188034,0.1623931623931624,0.5341880341880342,0.5393258426966292,0.15862068965517243,0.3807051530414568,0.7905982905982906,1.7435897435897436,-0.9529914529914529,2.0985915492957745,2.976
Spain,369,0.5501355013550135,0.16531165311653118,0.2845528455284553,0.654054054054054,0.44565217391304346,0.20840188014101058,2.1707317073170733,1.002710027100271,1.1680216802168022,3.2118226600985222,2.104761904761905
Central African Republic,137,0.36496350364963503,0.11678832116788321,0.5182481751824818,0.5076923076923077,0.2361111111111111,0.27158119658119656,0.8613138686131386,1.2116788321167884,-0.35036496350364965,2.02,2.0985915492957745
Saudi Arabia,100,0.38,0.24,0.38,0.42857142857142855,0.3181818181818182,0.11038961038961037,1.24,1.13,0.11,2.6578947368421053,2.3684210526315788
Iraq,89,0.23595505617977527,0.1797752808988764,0.5842696629213483,0.38461538461538464,0.12,0.26461538461538464,0.7415730337078652,1.6853932584269662,-0.9438202247191011,2.5714285714285716,2.6538461538461537
Albania,148,0.32432432432432434,0.12837837837837837,0.5472972972972973,0.43209876543209874,0.19402985074626866,0.23806891468583008,1.114864864864865,2.0135135135135136,-0.8986486486486487,2.5,3.123456790123457
Gabon,154,0.38961038961038963,0.13636363636363635,0.474025974025974,0.5352112676056338,0.26506024096385544,0.2701510266417783,1.1168831168831168,1.2142857142857142,-0.09740259740259741,2.3,2.095890410958904
Chad,136,0.5441176470588235,0.11764705882352941,0.3382352941176471,0.7428571428571429,0.3333333333333333,0.40952380952380957,1.4852941176470589,0.9632352941176471,0.5220588235294118,2.3783783783783785,2.282608695652174
Republic of Ireland,323,0.4055727554179567,0.12693498452012383,0.4674922600619195,0.4666666666666667,0.35260115606936415,0.11406551059730252,1.2260061919504643,1.3498452012383901,-0.1238390092879257,2.3282442748091605,2.2847682119205297
Austria,280,0.46785714285714286,0.1392857142857143,0.39285714285714285,0.5488721804511278,0.3945578231292517,0.15431435732187615,1.65,1.3464285714285715,0.30357142857142855,2.717557251908397,2.463636363636364
Laos,431,0.35498839907192575,0.1740139211136891,0.4709976798143852,0.5578231292517006,0.25,0.30782312925170063,0.9443155452436195,1.4872389791183294,-0.54292343387471,2.2483660130718954,2.8472906403940885
Mayotte,124,0.47580645161290325,0.12903225806451613,0.3951612903225806,0.6885245901639344,0.2698412698412698,0.4186833203226646,1.25,1.1048387096774193,0.14516129032258066,2.3220338983050848,2.4285714285714284
Northern Mariana Islands,76,0.32894736842105265,0.11842105263157894,0.5526315789473685,0.5151515151515151,0.18604651162790697,0.32910500352360816,0.9342105263157895,2.6315789473684212,-1.6973684210526316,2.32,4.4523809523809526
Mozambique,104,0.41346153846153844,0.14423076923076922,0.4423076923076923,0.5416666666666666,0.30357142857142855,0.23809523809523808,1.5480769230769231,1.6923076923076923,-0.14423076923076922,2.9767441860465116,3.108695652173913
South Africa,481,0.5135135135135135,0.16632016632016633,0.3201663201663202,0.6227106227106227,0.3701923076923077,0.252518315018315,1.636174636174636,1.0311850311850312,0.604989604989605,2.5506072874493926,2.2012987012987013
Kazakhstan,176,0.2215909090909091,0.13068181818181818,0.6477272727272727,0.2028985507246377,0.2336448598130841,-0.030746309088446416,0.7727272727272727,2.4318181818181817,-1.6590909090909092,2.2564102564102564,3.3333333333333335
Kosovo,79,0.379746835443038,0.13924050632911392,0.4810126582278481,0.4358974358974359,0.325,0.11089743589743589,1.2531645569620253,1.8481012658227849,-0.5949367088607594,2.5,3.210526315789474
Iceland,359,0.4568245125348189,0.16434540389972144,0.3788300835654596,0.5414012738853503,0.3910891089108911,0.1503121649744592,1.7158774373259054,1.2534818941504178,0.4623955431754875,2.8902439024390243,2.264705882352941
Fiji,159,0.48427672955974843,0.14465408805031446,0.3710691823899371,0.5242718446601942,0.4107142857142857,0.11355755894590847,1.610062893081761,1.5660377358490567,0.0440251572327044,2.7012987012987013,3.406779661016949
Samoa,125,0.432,0.144,0.424,0.5588235294117647,0.2807017543859649,0.2781217750257998,1.264,1.832,-0.568,2.240740740740741,3.6226415094339623
Cook Islands,120,0.3333333333333333,0.18333333333333332,0.48333333333333334,0.3958333333333333,0.2916666666666667,0.10416666666666663,1.0083333333333333,1.7833333333333334,-0.775,2.425,3.2758620689655173
Tahiti,114,0.2631578947368421,0.2719298245614035,0.4649122807017544,0.36666666666666664,0.2261904761904762,0.14047619047619045,0.9298245614035088,1.3859649122807018,-0.45614035087719296,2.466666666666667,2.3773584905660377
Papua New Guinea,186,0.532258064516129,0.12365591397849462,0.34408602150537637,0.5289256198347108,0.5384615384615384,-0.009535918626827677,2.043010752688172,1.7580645161290323,0.2849462365591398,3.1818181818181817,4.09375
Tonga,136,0.49264705882352944,0.17647058823529413,0.33088235294117646,0.5949367088607594,0.3508771929824561,0.24405951587830332,1.6544117647058822,1.3088235294117647,0.34558823529411764,2.7761194029850746,3.088888888888889
Solomon Islands,122,0.3770491803278688,0.21311475409836064,0.4098360655737705,0.5344827586206896,0.234375,0.3001077586206896,1.0901639344262295,1.5655737704918034,-0.47540983606557374,2.108695652173913,3.1
New Caledonia,112,0.375,0.13392857142857142,0.49107142857142855,0.6274509803921569,0.16393442622950818,0.4635165541626487,1.3214285714285714,1.6696428571428572,-0.3482142857142857,2.6666666666666665,2.7454545454545456
Venezuela,256,0.41015625,0.13671875,0.453125,0.6082474226804123,0.2893081761006289,0.3189392465797834,1.19921875,1.38671875,-0.1875,2.3142857142857145,2.5086206896551726
Ecuador,142,0.2535211267605634,0.19014084507042253,0.5563380281690141,0.47368421052631576,0.17307692307692307,0.3006072874493927,1.091549295774648,2.1338028169014085,-1.0422535211267605,2.4166666666666665,2.9746835443037973
Puerto Rico,147,0.32653061224489793,0.19047619047619047,0.48299319727891155,0.5588235294117647,0.25663716814159293,0.3021863612701718,1.2993197278911566,1.727891156462585,-0.42857142857142855,3.1875,3.0422535211267605
Uruguay,137,0.20437956204379562,0.2116788321167883,0.583941605839416,0.4444444444444444,0.14545454545454545,0.298989898989899,0.781021897810219,1.9197080291970803,-1.1386861313868613,2.107142857142857,2.6875
Mongolia,99,0.3434343434343434,0.12121212121212122,0.5353535353535354,0.45652173913043476,0.24528301886792453,0.21123872026251023,1.0909090909090908,2.101010101010101,-1.0101010101010102,2.676470588235294,3.6037735849056602
Switzerland,295,0.36271186440677966,0.18305084745762712,0.4542372881355932,0.4492753623188406,0.28662420382165604,0.16265115849718453,1.6271186440677967,1.688135593220339,-0.061016949152542375,3.1682242990654204,2.6641791044776117
Bulgaria,129,0.1937984496124031,0.17054263565891473,0.6356589147286822,0.1746031746031746,0.21212121212121213,-0.037518037518037534,0.7596899224806202,2.496124031007752,-1.7364341085271318,2.16,3.3902439024390243
Vanuatu,109,0.23853211009174313,0.22935779816513763,0.5321100917431193,0.2857142857142857,0.22727272727272727,0.05844155844155843,0.8990825688073395,1.6055045871559632,-0.7064220183486238,2.269230769230769,2.3448275862068964
North Macedonia,59,0.1694915254237288,0.11864406779661017,0.711864406779661,0.16666666666666666,0.1724137931034483,-0.00574712643678163,0.864406779661017,3.1864406779661016,-2.3220338983050848,2.0,3.738095238095238
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,48,0.2708333333333333,0.1875,0.5416666666666666,0.125,0.3,-0.175,0.9166666666666666,2.5,-1.5833333333333333,2.5384615384615383,4.1923076923076925
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.25862068965517243,0.15517241379310345,0.5862068965517241,0.375,0.21428571428571427,0.16071428571428573,0.9655172413793104,1.7586206896551724,-0.7931034482758621,1.9333333333333333,2.2058823529411766
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,128,0.15625,0.1796875,0.6640625,0.23809523809523808,0.14018691588785046,0.09790832220738763,0.625,2.4921875,-1.8671875,2.25,3.3411764705882354
Peru,131,0.20610687022900764,0.16793893129770993,0.6259541984732825,0.22727272727272727,0.2018348623853211,0.025437864887406153,0.6030534351145038,2.2519083969465647,-1.6488549618320612,1.4814814814814814,3.1219512195121952
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.4260869565217391,0.13043478260869565,0.4434782608695652,0.6363636363636364,0.34146341463414637,0.29490022172949,1.4521739130434783,1.617391304347826,-0.16521739130434782,2.938775510204082,3.196078431372549
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.2564102564102564,0.20512820512820512,0.5384615384615384,0.2,0.2647058823529412,-0.06470588235294117,0.6666666666666666,2.1025641025641026,-1.435897435897436,1.8,3.5238095238095237
Kiribati,46,0.2391304347826087,0.10869565217391304,0.6521739130434783,0.0,0.2619047619047619,-0.2619047619047619,0.6304347826086957,2.369565217391304,-1.7391304347826086,2.090909090909091,3.433333333333333
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.1951219512195122,0.12195121951219512,0.6829268292682927,0.0,0.2222222222222222,-0.2222222222222222,0.4634146341463415,2.268292682926829,-1.8048780487804879,1.5,3.0714285714285716
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,158,0.3037974683544304,0.189873417721519,0.5063291139240507,0.6666666666666666,0.2894736842105263,0.3771929824561403,0.8417721518987342,1.5569620253164558,-0.7151898734177216,2.2916666666666665,2.7875
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.3157894736842105,0.21052631578947367,0.47368421052631576,1.0,0.2777777777777778,0.7222222222222222,0.8947368421052632,1.236842105263158,-0.34210526315789475,2.6666666666666665,2.5
American Samoa,98,0.14285714285714285,0.22448979591836735,0.6326530612244898,0.0,0.15217391304347827,-0.15217391304347827,0.37755102040816324,2.642857142857143,-2.2653061224489797,1.7142857142857142,3.967741935483871
Cuba,81,0.4074074074074074,0.1728395061728395,0.41975308641975306,0.6363636363636364,0.3220338983050847,0.31432973805855163,2.2098765432098766,1.7407407407407407,0.4691358024691358,4.545454545454546,3.2941176470588234
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.27710843373493976,0.2289156626506024,0.4939759036144578,0.3142857142857143,0.25,0.06428571428571428,1.108433734939759,1.3975903614457832,-0.2891566265060241,2.6956521739130435,2.097560975609756
Namibia,90,0.32222222222222224,0.2,0.4777777777777778,0.4444444444444444,0.2698412698412698,0.1746031746031746,1.1111111111111112,1.5333333333333334,-0.4222222222222222,2.3448275862068964,2.4651162790697674
Rwanda,169,0.28994082840236685,0.23668639053254437,0.47337278106508873,0.3125,0.2875816993464052,0.024918300653594794,0.7100591715976331,1.6745562130177514,-0.9644970414201184,1.816326530612245,3.15
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.12195121951219512,0.2682926829268293,0.6097560975609756,0.0,0.125,-0.125,0.5121951219512195,1.853658536585366,-1.3414634146341464,2.8,2.76
Great Britain,14,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,0.16666666666666663,1.3571428571428572,0.8571428571428571,0.5,1.875,2.0
Djibouti,175,0.21714285714285714,0.19428571428571428,0.5885714285714285,0.6,0.20588235294117646,0.3941176470588235,0.5428571428571428,1.9942857142857142,-1.4514285714285715,1.9210526315789473,3.174757281553398
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,167,0.25149700598802394,0.2155688622754491,0.5329341317365269,0.45454545454545453,0.23717948717948717,0.21736596736596736,0.5449101796407185,1.401197604790419,-0.8562874251497006,1.7857142857142858,2.449438202247191
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,172,0.29069767441860467,0.1686046511627907,0.5406976744186046,0.6666666666666666,0.28402366863905326,0.38264299802761337,0.5988372093023255,1.5406976744186047,-0.9418604651162791,1.68,2.6451612903225805
Niger,142,0.2535211267605634,0.176056338028169,0.5704225352112676,0.0,0.2571428571428571,-0.2571428571428571,0.6197183098591549,1.9577464788732395,-1.3380281690140845,2.0555555555555554,3.259259259259259
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
