team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,36,0.3055555555555556,0.16666666666666666,0.5277777777777778,0.4,0.1875,0.21250000000000002,1.6666666666666667,2.861111111111111,-1.1944444444444444,3.090909090909091,4.052631578947368
Western Isles,100,0.51,0.08,0.41,0.5686274509803921,0.4489795918367347,0.11964785914365744,1.79,1.6,0.19,2.9411764705882355,3.1951219512195124
Bermuda,66,0.5303030303030303,0.10606060606060606,0.36363636363636365,0.696969696969697,0.36363636363636365,0.33333333333333337,2.1515151515151514,1.378787878787879,0.7727272727272727,3.4857142857142858,2.9583333333333335
Mayotte,64,0.390625,0.109375,0.5,0.5666666666666667,0.23529411764705882,0.33137254901960783,1.28125,2.03125,-0.75,2.8,3.6875
Gotland,33,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.7857142857142857,0.3684210526315789,0.41729323308270677,2.393939393939394,1.4242424242424243,0.9696969696969697,3.4444444444444446,2.5
Mauritius,78,0.3717948717948718,0.08974358974358974,0.5384615384615384,0.42105263157894735,0.325,0.09605263157894733,1.294871794871795,2.2948717948717947,-1.0,3.103448275862069,4.0
Madagascar,81,0.41975308641975306,0.06172839506172839,0.5185185185185185,0.5,0.3333333333333333,0.16666666666666669,1.5679012345679013,1.8024691358024691,-0.2345679012345679,3.1176470588235294,2.9761904761904763
Northern Mariana Islands,43,0.27906976744186046,0.23255813953488372,0.4883720930232558,0.3888888888888889,0.2,0.18888888888888888,1.302325581395349,3.744186046511628,-2.441860465116279,3.25,6.857142857142857
Guam,126,0.29365079365079366,0.16666666666666666,0.5396825396825397,0.3888888888888889,0.2222222222222222,0.16666666666666669,1.380952380952381,2.9603174603174605,-1.5793650793650793,3.72972972972973,4.955882352941177
Réunion,74,0.44594594594594594,0.14864864864864866,0.40540540540540543,0.5675675675675675,0.32432432432432434,0.2432432432432432,1.6756756756756757,1.2972972972972974,0.3783783783783784,3.1515151515151514,2.533333333333333
Mongolia,50,0.34,0.2,0.46,0.4642857142857143,0.18181818181818182,0.2824675324675325,1.32,3.32,-2.0,2.823529411764706,6.434782608695652
Paraguay,94,0.4148936170212766,0.11702127659574468,0.46808510638297873,0.45,0.3888888888888889,0.061111111111111116,1.5638297872340425,1.8936170212765957,-0.32978723404255317,2.6923076923076925,3.090909090909091
Sudan,107,0.4672897196261682,0.07476635514018691,0.45794392523364486,0.6140350877192983,0.3,0.3140350877192983,1.6074766355140186,1.925233644859813,-0.3177570093457944,3.18,3.938775510204082
Zimbabwe,113,0.49557522123893805,0.13274336283185842,0.37168141592920356,0.5344827586206896,0.45454545454545453,0.07993730407523508,1.7964601769911503,1.3185840707964602,0.4778761061946903,2.7142857142857144,2.3333333333333335
Congo,66,0.3787878787878788,0.19696969696969696,0.42424242424242425,0.5185185185185185,0.28205128205128205,0.23646723646723644,1.3333333333333333,1.7727272727272727,-0.4393939393939394,2.76,3.5
Mozambique,58,0.3275862068965517,0.15517241379310345,0.5172413793103449,0.45454545454545453,0.25,0.20454545454545453,1.5344827586206897,2.5517241379310347,-1.0172413793103448,3.1578947368421053,3.966666666666667
Guyana,49,0.46938775510204084,0.12244897959183673,0.40816326530612246,0.6818181818181818,0.2962962962962963,0.3855218855218855,2.183673469387755,1.816326530612245,0.3673469387755102,3.9130434782608696,3.6
Zambia,165,0.4303030303030303,0.17575757575757575,0.3939393939393939,0.5647058823529412,0.2875,0.2772058823529412,1.8727272727272728,1.6545454545454545,0.21818181818181817,2.8028169014084505,2.5076923076923077
Cambodia,233,0.40772532188841204,0.12875536480686695,0.463519313304721,0.5,0.36129032258064514,0.13870967741935486,1.4592274678111588,1.905579399141631,-0.44635193133047213,3.231578947368421,3.8055555555555554
Timor-Leste,131,0.2900763358778626,0.16030534351145037,0.549618320610687,0.3620689655172414,0.2328767123287671,0.12919225318847427,1.2213740458015268,2.4198473282442747,-1.1984732824427482,3.4210526315789473,3.986111111111111
Sri Lanka,151,0.41721854304635764,0.0728476821192053,0.5099337748344371,0.4857142857142857,0.35802469135802467,0.12768959435626104,1.423841059602649,2.033112582781457,-0.609271523178808,2.9682539682539684,3.6233766233766236
Moldova,134,0.208955223880597,0.12686567164179105,0.664179104477612,0.24193548387096775,0.18055555555555555,0.0613799283154122,0.8880597014925373,2.708955223880597,-1.8208955223880596,3.107142857142857,3.7191011235955056
Iraq,51,0.27450980392156865,0.0784313725490196,0.6470588235294118,0.3684210526315789,0.21875,0.14967105263157893,0.8235294117647058,2.5098039215686274,-1.6862745098039216,2.642857142857143,3.727272727272727
Belarus,231,0.42857142857142855,0.10822510822510822,0.46320346320346323,0.4778761061946903,0.3813559322033898,0.09652017399130047,1.5627705627705628,1.8311688311688312,-0.2683982683982684,2.8585858585858586,3.2242990654205608
Venezuela,153,0.39215686274509803,0.1111111111111111,0.49673202614379086,0.5333333333333333,0.3010752688172043,0.23225806451612901,1.5163398692810457,1.8104575163398693,-0.29411764705882354,2.933333333333333,2.9078947368421053
Honduras,100,0.33,0.09,0.58,0.4,0.2833333333333333,0.1166666666666667,1.38,2.37,-0.99,2.909090909090909,3.3620689655172415
Azerbaijan,86,0.38372093023255816,0.12790697674418605,0.4883720930232558,0.5116279069767442,0.2558139534883721,0.2558139534883721,1.2674418604651163,2.2209302325581395,-0.9534883720930233,2.6363636363636362,4.023809523809524
Cyprus,92,0.391304347826087,0.06521739130434782,0.5434782608695652,0.49019607843137253,0.2682926829268293,0.22190339550454324,1.1521739130434783,1.9130434782608696,-0.7608695652173914,2.361111111111111,3.1
Bahrain,113,0.37168141592920356,0.17699115044247787,0.45132743362831856,0.43548387096774194,0.29411764705882354,0.1413662239089184,1.6460176991150441,1.8672566371681416,-0.22123893805309736,3.5476190476190474,3.411764705882353
Palestine,225,0.3377777777777778,0.10666666666666667,0.5555555555555556,0.40594059405940597,0.28225806451612906,0.12368252954327691,1.3244444444444445,2.2622222222222224,-0.9377777777777778,3.3421052631578947,3.72
Seychelles,71,0.30985915492957744,0.09859154929577464,0.5915492957746479,0.4722222222222222,0.14285714285714285,0.32936507936507936,1.5211267605633803,2.9295774647887325,-1.408450704225352,4.090909090909091,4.523809523809524
Ecuador,90,0.28888888888888886,0.14444444444444443,0.5666666666666667,0.4117647058823529,0.21428571428571427,0.19747899159663865,1.3111111111111111,2.5555555555555554,-1.2444444444444445,2.3076923076923075,3.372549019607843
Angola,38,0.2894736842105263,0.21052631578947367,0.5,0.375,0.22727272727272727,0.14772727272727273,1.3157894736842106,1.7894736842105263,-0.47368421052631576,2.1818181818181817,2.210526315789474
Puerto Rico,82,0.3902439024390244,0.18292682926829268,0.4268292682926829,0.5862068965517241,0.2830188679245283,0.3031880286271958,1.9024390243902438,2.3536585365853657,-0.45121951219512196,4.0,4.714285714285714
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Tonga,63,0.31746031746031744,0.1746031746031746,0.5079365079365079,0.40625,0.22580645161290322,0.18044354838709678,1.1587301587301588,2.3968253968253967,-1.2380952380952381,2.25,3.84375
Solomon Islands,57,0.3157894736842105,0.17543859649122806,0.5087719298245614,0.4166666666666667,0.24242424242424243,0.17424242424242425,1.280701754385965,1.9298245614035088,-0.6491228070175439,2.5555555555555554,2.8620689655172415
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Fiji,73,0.5068493150684932,0.0958904109589041,0.3972602739726027,0.5581395348837209,0.43333333333333335,0.12480620155038757,2.136986301369863,2.5342465753424657,-0.3972602739726027,3.189189189189189,5.068965517241379
Samoa,56,0.42857142857142855,0.08928571428571429,0.48214285714285715,0.5172413793103449,0.3333333333333333,0.18390804597701155,1.625,2.9107142857142856,-1.2857142857142858,2.5416666666666665,4.925925925925926
Cook Islands,51,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.22727272727272727,0.2413793103448276,-0.014106583072100332,0.7647058823529411,2.607843137254902,-1.8431372549019607,1.5833333333333333,3.7666666666666666
Tahiti,46,0.30434782608695654,0.2391304347826087,0.45652173913043476,0.29411764705882354,0.3103448275862069,-0.016227180527383367,1.2608695652173914,1.5434782608695652,-0.2826086956521739,2.5,2.2857142857142856
Kosovo,65,0.4307692307692308,0.09230769230769231,0.47692307692307695,0.5,0.36363636363636365,0.13636363636363635,1.4615384615384615,1.9076923076923078,-0.4461538461538462,2.642857142857143,3.3225806451612905
Uruguay,85,0.23529411764705882,0.16470588235294117,0.6,0.391304347826087,0.1774193548387097,0.2138849929873773,1.0235294117647058,2.4705882352941178,-1.4470588235294117,2.1,3.235294117647059
Bolivia,76,0.2236842105263158,0.13157894736842105,0.6447368421052632,0.19047619047619047,0.23636363636363636,-0.045887445887445893,1.0921052631578947,3.1710526315789473,-2.0789473684210527,3.0588235294117645,4.285714285714286
Peru,79,0.189873417721519,0.12658227848101267,0.6835443037974683,0.22727272727272727,0.17543859649122806,0.051834130781499205,0.7848101265822784,2.430379746835443,-1.6455696202531647,1.7333333333333334,2.888888888888889
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Macau,31,0.2903225806451613,0.1935483870967742,0.5161290322580645,0.42857142857142855,0.17647058823529413,0.25210084033613445,1.2258064516129032,2.7419354838709675,-1.5161290322580645,3.6666666666666665,5.0
North Macedonia,50,0.18,0.08,0.74,0.16666666666666666,0.19230769230769232,-0.02564102564102566,0.86,3.78,-2.92,1.7777777777777777,4.378378378378378
Dominican Republic,75,0.52,0.13333333333333333,0.3466666666666667,0.6363636363636364,0.42857142857142855,0.2077922077922078,2.2,1.7066666666666668,0.49333333333333335,3.641025641025641,4.038461538461538
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.2,0.21428571428571427,-0.014285714285714263,1.3157894736842106,2.263157894736842,-0.9473684210526315,4.25,3.5
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,44,0.29545454545454547,0.09090909090909091,0.6136363636363636,0.15384615384615385,0.3548387096774194,-0.20099255583126552,1.2727272727272727,2.3636363636363638,-1.0909090909090908,2.4615384615384617,2.962962962962963
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.0,0.3333333333333333,-0.3333333333333333,0.9411764705882353,2.5294117647058822,-1.588235294117647,2.75,3.8
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,90,0.32222222222222224,0.17777777777777778,0.5,0.6666666666666666,0.2976190476190476,0.369047619047619,1.3666666666666667,2.033333333333333,-0.6666666666666666,3.3793103448275863,3.511111111111111
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.4,0.25,0.35,1.0,0.3333333333333333,0.6666666666666667,1.6,1.45,0.15,3.375,3.4285714285714284
American Samoa,29,0.06896551724137931,0.10344827586206896,0.8275862068965517,0.0,0.08695652173913043,-0.08695652173913043,0.41379310344827586,5.344827586206897,-4.931034482758621,4.5,6.333333333333333
Cuba,56,0.5178571428571429,0.125,0.35714285714285715,0.6363636363636364,0.4411764705882353,0.19518716577540107,3.017857142857143,2.107142857142857,0.9107142857142857,4.9655172413793105,4.65
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,70,0.3142857142857143,0.24285714285714285,0.44285714285714284,0.4444444444444444,0.23255813953488372,0.2118863049095607,1.3428571428571427,1.7714285714285714,-0.42857142857142855,2.8181818181818183,2.967741935483871
Rwanda,101,0.3069306930693069,0.13861386138613863,0.5544554455445545,0.3125,0.3058823529411765,0.006617647058823506,1.0792079207920793,1.8316831683168318,-0.7524752475247525,2.7419354838709675,2.875
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.2631578947368421,0.10526315789473684,0.631578947368421,0.0,0.2777777777777778,-0.2777777777777778,0.7894736842105263,2.3684210526315788,-1.5789473684210527,2.6,3.5833333333333335
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,103,0.17475728155339806,0.18446601941747573,0.6407766990291263,0.2,0.17346938775510204,0.026530612244897972,0.6019417475728155,2.466019417475728,-1.8640776699029127,2.3333333333333335,3.5454545454545454
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,99,0.3434343434343434,0.1414141414141414,0.5151515151515151,0.5454545454545454,0.3181818181818182,0.22727272727272724,1.1515151515151516,1.9898989898989898,-0.8383838383838383,2.9705882352941178,3.607843137254902
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,100,0.36,0.17,0.47,0.6666666666666666,0.35051546391752575,0.3161512027491409,1.34,1.67,-0.33,3.138888888888889,3.106382978723404
Niger,82,0.25609756097560976,0.12195121951219512,0.6219512195121951,0.0,0.2625,-0.2625,0.8170731707317073,2.8536585365853657,-2.0365853658536586,2.619047619047619,4.352941176470588
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
