team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Tajikistan,119,0.35294117647058826,0.07563025210084033,0.5714285714285714,0.3939393939393939,0.3018867924528302,0.09205260148656375,1.26890756302521,2.369747899159664,-1.1008403361344539,3.142857142857143,3.8676470588235294
Maldives,195,0.2512820512820513,0.11282051282051282,0.6358974358974359,0.3333333333333333,0.2032520325203252,0.13008130081300812,0.9025641025641026,2.8564102564102565,-1.9538461538461538,2.693877551020408,4.137096774193548
Seychelles,59,0.3728813559322034,0.1016949152542373,0.5254237288135594,0.59375,0.1111111111111111,0.4826388888888889,1.2033898305084745,2.2711864406779663,-1.0677966101694916,2.5,3.806451612903226
Madagascar,69,0.37681159420289856,0.08695652173913043,0.5362318840579711,0.46153846153846156,0.26666666666666666,0.1948717948717949,1.4492753623188406,1.8115942028985508,-0.36231884057971014,2.9615384615384617,2.7567567567567566
Mauritius,66,0.45454545454545453,0.045454545454545456,0.5,0.53125,0.38235294117647056,0.14889705882352944,1.378787878787879,2.1666666666666665,-0.7878787878787878,2.7666666666666666,4.090909090909091
Réunion,58,0.4827586206896552,0.1206896551724138,0.39655172413793105,0.6363636363636364,0.28,0.3563636363636363,1.706896551724138,1.5,0.20689655172413793,2.857142857142857,2.9565217391304346
Panama,191,0.4293193717277487,0.12041884816753927,0.450261780104712,0.5131578947368421,0.3739130434782609,0.13924485125858127,1.7696335078534031,1.7225130890052356,0.04712041884816754,3.231707317073171,2.9767441860465116
Venezuela,144,0.4375,0.08333333333333333,0.4791666666666667,0.6666666666666666,0.28735632183908044,0.3793103448275862,1.4930555555555556,1.8611111111111112,-0.3680555555555556,2.6825396825396823,3.217391304347826
Paraguay,82,0.4024390243902439,0.10975609756097561,0.4878048780487805,0.4722222222222222,0.34782608695652173,0.12439613526570048,1.4146341463414633,2.182926829268293,-0.7682926829268293,2.303030303030303,3.475
Sudan,94,0.39361702127659576,0.13829787234042554,0.46808510638297873,0.42857142857142855,0.35555555555555557,0.07301587301587298,1.2872340425531914,1.8085106382978724,-0.5212765957446809,2.72972972972973,3.409090909090909
Mozambique,51,0.3333333333333333,0.17647058823529413,0.49019607843137253,0.3,0.3548387096774194,-0.054838709677419384,1.5294117647058822,2.372549019607843,-0.8431372549019608,2.764705882352941,3.6
Guyana,45,0.4444444444444444,0.15555555555555556,0.4,0.65,0.28,0.37,1.9555555555555555,1.6888888888888889,0.26666666666666666,3.55,3.2777777777777777
Cambodia,204,0.3872549019607843,0.11764705882352941,0.4950980392156863,0.5588235294117647,0.3014705882352941,0.2573529411764706,1.2401960784313726,1.8529411764705883,-0.6127450980392157,2.7848101265822787,3.4158415841584158
Timor-Leste,117,0.3162393162393162,0.09401709401709402,0.5897435897435898,0.42857142857142855,0.23529411764705882,0.19327731092436973,1.1794871794871795,2.299145299145299,-1.1196581196581197,3.2162162162162162,3.6231884057971016
Bahrain,100,0.39,0.14,0.47,0.44642857142857145,0.3181818181818182,0.12824675324675328,1.66,1.75,-0.09,3.5384615384615383,3.127659574468085
Palestine,191,0.36649214659685864,0.13089005235602094,0.5026178010471204,0.4222222222222222,0.31683168316831684,0.10539053905390539,1.382198952879581,2.115183246073298,-0.7329842931937173,3.1285714285714286,3.7395833333333335
Bolivia,64,0.203125,0.09375,0.703125,0.3333333333333333,0.13953488372093023,0.19379844961240308,0.96875,3.40625,-2.4375,2.6923076923076925,4.2444444444444445
Peru,67,0.1791044776119403,0.08955223880597014,0.7313432835820896,0.22727272727272727,0.15555555555555556,0.07171717171717171,0.6716417910447762,2.626865671641791,-1.955223880597015,1.0833333333333333,2.938775510204082
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Gibraltar,67,0.29850746268656714,0.08955223880597014,0.6119402985074627,0.44,0.21428571428571427,0.22571428571428573,1.0597014925373134,2.7313432835820897,-1.671641791044776,2.55,3.975609756097561
Western Isles,76,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.5714285714285714,0.3902439024390244,0.181184668989547,1.6710526315789473,1.263157894736842,0.40789473684210525,2.888888888888889,2.28125
Kyrgyzstan,111,0.43243243243243246,0.0990990990990991,0.46846846846846846,0.5208333333333334,0.36507936507936506,0.1557539682539683,1.4234234234234233,1.8108108108108107,-0.38738738738738737,2.8541666666666665,3.4615384615384617
Mayotte,52,0.3269230769230769,0.09615384615384616,0.5769230769230769,0.47619047619047616,0.22580645161290322,0.2503840245775729,1.0384615384615385,1.6923076923076923,-0.6538461538461539,2.5294117647058822,2.566666666666667
Macau,27,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.07692307692307693,0.49450549450549447,1.1111111111111112,2.925925925925926,-1.8148148148148149,3.0,6.333333333333333
Mongolia,41,0.24390243902439024,0.0975609756097561,0.6585365853658537,0.3333333333333333,0.15,0.18333333333333332,1.1219512195121952,4.0,-2.8780487804878048,3.3,5.592592592592593
Puerto Rico,77,0.4025974025974026,0.12987012987012986,0.4675324675324675,0.6071428571428571,0.2857142857142857,0.3214285714285714,1.9610389610389611,2.4025974025974026,-0.44155844155844154,4.096774193548387,4.472222222222222
Fiji,67,0.47761194029850745,0.1044776119402985,0.417910447761194,0.5128205128205128,0.42857142857142855,0.08424908424908423,2.029850746268657,2.611940298507463,-0.582089552238806,3.0625,4.892857142857143
Moldova,127,0.25196850393700787,0.09448818897637795,0.6535433070866141,0.29508196721311475,0.21212121212121213,0.08296075509190262,0.889763779527559,2.661417322834646,-1.7716535433070866,2.65625,3.7349397590361444
Kosovo,63,0.49206349206349204,0.09523809523809523,0.4126984126984127,0.5161290322580645,0.46875,0.0473790322580645,1.746031746031746,1.7936507936507937,-0.047619047619047616,2.903225806451613,3.576923076923077
Iraq,42,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.5,0.23076923076923078,0.2692307692307692,1.0,2.4523809523809526,-1.4523809523809523,2.7142857142857144,3.8076923076923075
North Macedonia,50,0.2,0.1,0.7,0.20833333333333334,0.19230769230769232,0.016025641025641024,0.92,3.46,-2.54,1.7,4.114285714285714
Azerbaijan,80,0.325,0.1125,0.5625,0.39473684210526316,0.2619047619047619,0.13283208020050125,0.7875,2.4125,-1.625,1.7307692307692308,3.888888888888889
Congo,52,0.4423076923076923,0.11538461538461539,0.4423076923076923,0.5909090909090909,0.3333333333333333,0.2575757575757576,1.5,1.6346153846153846,-0.1346153846153846,2.8260869565217392,3.130434782608696
Zimbabwe,102,0.46078431372549017,0.12745098039215685,0.4117647058823529,0.5283018867924528,0.3877551020408163,0.1405467847516365,1.6372549019607843,1.4607843137254901,0.17647058823529413,2.5106382978723403,2.380952380952381
Northern Mariana Islands,35,0.34285714285714286,0.11428571428571428,0.5428571428571428,0.5,0.23809523809523808,0.2619047619047619,1.2571428571428571,4.228571428571429,-2.9714285714285715,2.9166666666666665,7.315789473684211
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Dominican Republic,75,0.49333333333333335,0.13333333333333333,0.37333333333333335,0.6363636363636364,0.38095238095238093,0.2554112554112554,2.0,1.8,0.2,3.4324324324324325,4.0
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Cook Islands,46,0.2391304347826087,0.17391304347826086,0.5869565217391305,0.25,0.23076923076923078,0.019230769230769218,0.8260869565217391,2.739130434782609,-1.9130434782608696,1.7272727272727273,3.962962962962963
Samoa,51,0.37254901960784315,0.09803921568627451,0.5294117647058824,0.5,0.24,0.26,1.2745098039215685,3.4705882352941178,-2.196078431372549,1.8421052631578947,5.444444444444445
Tonga,58,0.3103448275862069,0.1724137931034483,0.5172413793103449,0.41379310344827586,0.20689655172413793,0.20689655172413793,1.3448275862068966,2.396551724137931,-1.0517241379310345,2.8333333333333335,3.7333333333333334
Solomon Islands,52,0.36538461538461536,0.17307692307692307,0.46153846153846156,0.4090909090909091,0.3333333333333333,0.0757575757575758,1.3269230769230769,1.9423076923076923,-0.6153846153846154,2.210526315789474,3.0833333333333335
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.3333333333333333,0.07692307692307693,0.5897435897435898,0.15384615384615385,0.4230769230769231,-0.2692307692307692,1.5897435897435896,2.282051282051282,-0.6923076923076923,2.923076923076923,2.8260869565217392
Tahiti,41,0.2682926829268293,0.2682926829268293,0.4634146341463415,0.3125,0.24,0.07250000000000001,1.3658536585365855,1.6585365853658536,-0.2926829268292683,3.0,2.3684210526315788
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,78,0.3333333333333333,0.07692307692307693,0.5897435897435898,0.6666666666666666,0.3055555555555556,0.36111111111111105,1.0256410256410255,2.269230769230769,-1.2435897435897436,2.576923076923077,3.5652173913043477
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5294117647058824,0.09803921568627451,0.37254901960784315,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.0784313725490198,2.0980392156862746,0.9803921568627451,4.962962962962963,4.421052631578948
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.4393939393939394,0.19696969696969696,0.36363636363636365,0.4444444444444444,0.4358974358974359,0.008547008547008517,1.7121212121212122,1.3484848484848484,0.36363636363636365,2.896551724137931,2.5
Rwanda,85,0.21176470588235294,0.21176470588235294,0.5764705882352941,0.3125,0.18840579710144928,0.12409420289855072,0.8470588235294118,2.2,-1.3529411764705883,2.3333333333333335,3.204081632653061
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,91,0.27472527472527475,0.13186813186813187,0.5934065934065934,0.6,0.2558139534883721,0.3441860465116279,0.7032967032967034,2.5934065934065935,-1.89010989010989,2.0,4.111111111111111
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,83,0.39759036144578314,0.1686746987951807,0.43373493975903615,0.5454545454545454,0.375,0.17045454545454541,1.2650602409638554,1.6144578313253013,-0.3493975903614458,2.6666666666666665,3.25
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,88,0.4090909090909091,0.18181818181818182,0.4090909090909091,0.6666666666666666,0.4,0.2666666666666666,1.2727272727272727,1.6363636363636365,-0.36363636363636365,2.5277777777777777,3.4166666666666665
Niger,70,0.32857142857142857,0.15714285714285714,0.5142857142857142,0.0,0.3382352941176471,-0.3382352941176471,0.9285714285714286,2.7714285714285714,-1.8428571428571427,2.260869565217391,5.027777777777778
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
