team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Bhutan,66,0.2727272727272727,0.15151515151515152,0.5757575757575758,0.36666666666666664,0.19444444444444445,0.1722222222222222,1.3484848484848484,2.727272727272727,-1.378787878787879,3.7777777777777777,4.184210526315789
Maldives,137,0.2846715328467153,0.058394160583941604,0.656934306569343,0.4489795918367347,0.19318181818181818,0.2557977736549165,0.9343065693430657,3.2262773722627736,-2.291970802919708,2.6666666666666665,4.644444444444445
Pakistan,65,0.4461538461538462,0.12307692307692308,0.4307692307692308,0.65625,0.24242424242424243,0.41382575757575757,1.5846153846153845,1.9692307692307693,-0.38461538461538464,3.0,4.0
Sri Lanka,96,0.3541666666666667,0.0625,0.5833333333333334,0.4772727272727273,0.25,0.2272727272727273,1.2291666666666667,2.34375,-1.1145833333333333,2.911764705882353,3.6785714285714284
Gambia,108,0.39814814814814814,0.12962962962962962,0.4722222222222222,0.453125,0.3181818181818182,0.13494318181818182,1.4722222222222223,1.5740740740740742,-0.10185185185185185,3.0,2.7450980392156863
Guinea-Bissau,76,0.32894736842105265,0.15789473684210525,0.5131578947368421,0.45714285714285713,0.21951219512195122,0.2376306620209059,1.1973684210526316,1.7763157894736843,-0.5789473684210527,2.92,3.0
Cape Verde,75,0.4666666666666667,0.10666666666666667,0.4266666666666667,0.631578947368421,0.2972972972972973,0.3342816500711237,1.5466666666666666,1.6666666666666667,-0.12,2.7714285714285714,3.3125
Nepal,199,0.4472361809045226,0.10552763819095477,0.4472361809045226,0.58,0.31313131313131315,0.2668686868686868,1.934673366834171,1.7135678391959799,0.22110552763819097,3.797752808988764,3.303370786516854
Iran,163,0.49079754601226994,0.1165644171779141,0.39263803680981596,0.6164383561643836,0.3888888888888889,0.2275494672754947,2.049079754601227,1.4294478527607362,0.6196319018404908,3.5,2.796875
Jordan,224,0.4642857142857143,0.12946428571428573,0.40625,0.5952380952380952,0.29591836734693877,0.29931972789115646,2.0223214285714284,1.6830357142857142,0.3392857142857143,3.605769230769231,3.2857142857142856
Burkina Faso,61,0.4426229508196721,0.16393442622950818,0.39344262295081966,0.6086956521739131,0.34210526315789475,0.26659038901601834,1.819672131147541,1.3278688524590163,0.4918032786885246,3.3703703703703702,2.5416666666666665
Iraq,29,0.27586206896551724,0.0,0.7241379310344828,0.5454545454545454,0.1111111111111111,0.4343434343434343,0.9310344827586207,2.7241379310344827,-1.793103448275862,3.125,3.6666666666666665
Albania,94,0.32978723404255317,0.06382978723404255,0.6063829787234043,0.39215686274509803,0.2558139534883721,0.13634290925672593,1.202127659574468,2.5638297872340425,-1.3617021276595744,2.4516129032258065,3.5789473684210527
Syria,44,0.38636363636363635,0.045454545454545456,0.5681818181818182,0.6111111111111112,0.23076923076923078,0.3803418803418804,1.3863636363636365,3.227272727272727,-1.8409090909090908,2.9411764705882355,5.24
Lebanon,126,0.42857142857142855,0.07142857142857142,0.5,0.543859649122807,0.3333333333333333,0.21052631578947373,1.5,2.0793650793650795,-0.5793650793650794,2.7962962962962963,3.5555555555555554
Bahrain,71,0.323943661971831,0.19718309859154928,0.4788732394366197,0.45,0.16129032258064516,0.2887096774193548,1.6619718309859155,1.8169014084507042,-0.15492957746478872,4.0,3.0294117647058822
Saudi Arabia,41,0.36585365853658536,0.12195121951219512,0.5121951219512195,0.48148148148148145,0.14285714285714285,0.3386243386243386,1.048780487804878,1.170731707317073,-0.12195121951219512,2.2666666666666666,1.8571428571428572
Serbia,128,0.421875,0.125,0.453125,0.44285714285714284,0.39655172413793105,0.04630541871921179,1.5625,1.828125,-0.265625,2.6666666666666665,3.0689655172413794
Turkmenistan,77,0.2987012987012987,0.16883116883116883,0.5324675324675324,0.4117647058823529,0.20930232558139536,0.20246238030095756,1.0649350649350648,2.155844155844156,-1.0909090909090908,2.782608695652174,3.6097560975609757
North Macedonia,47,0.19148936170212766,0.0851063829787234,0.723404255319149,0.17391304347826086,0.20833333333333334,-0.03442028985507248,0.9361702127659575,3.617021276595745,-2.6808510638297873,1.7777777777777777,4.176470588235294
Montenegro,86,0.27906976744186046,0.10465116279069768,0.6162790697674418,0.32432432432432434,0.24489795918367346,0.07942636514065088,1.2790697674418605,2.7790697674418605,-1.5,2.75,3.6792452830188678
Azerbaijan,69,0.2753623188405797,0.15942028985507245,0.5652173913043478,0.3225806451612903,0.23684210526315788,0.08573853989813243,0.7391304347826086,2.63768115942029,-1.8985507246376812,1.631578947368421,4.153846153846154
Laos,164,0.3231707317073171,0.11585365853658537,0.5609756097560976,0.4857142857142857,0.20212765957446807,0.28358662613981767,1.2865853658536586,2.317073170731707,-1.0304878048780488,3.0943396226415096,3.619565217391304
Burundi,82,0.4268292682926829,0.12195121951219512,0.45121951219512196,0.5609756097560976,0.2926829268292683,0.26829268292682934,1.5975609756097562,1.7682926829268293,-0.17073170731707318,3.057142857142857,3.27027027027027
Kenya,173,0.5028901734104047,0.13872832369942195,0.3583815028901734,0.6476190476190476,0.27941176470588236,0.3682072829131653,1.7861271676300579,1.283236994219653,0.5028901734104047,3.0344827586206895,2.8548387096774195
Zanzibar,60,0.18333333333333332,0.15,0.6666666666666666,0.5,0.14814814814814814,0.35185185185185186,0.7833333333333333,2.5,-1.7166666666666666,3.0,3.4
South Sudan,65,0.3076923076923077,0.12307692307692308,0.5692307692307692,0.5238095238095238,0.20454545454545456,0.31926406926406925,1.123076923076923,2.3384615384615386,-1.2153846153846153,2.9,3.7027027027027026
Hitra,53,0.2830188679245283,0.09433962264150944,0.6226415094339622,0.3333333333333333,0.2413793103448276,0.09195402298850572,1.3396226415094339,2.0754716981132075,-0.7358490566037735,2.933333333333333,2.515151515151515
Gibraltar,51,0.2549019607843137,0.0392156862745098,0.7058823529411765,0.23529411764705882,0.2647058823529412,-0.02941176470588236,1.0392156862745099,3.019607843137255,-1.9803921568627452,2.4615384615384617,3.6944444444444446
Tajikistan,88,0.3977272727272727,0.13636363636363635,0.4659090909090909,0.5192307692307693,0.2222222222222222,0.29700854700854706,1.1704545454545454,2.340909090909091,-1.1704545454545454,2.4,4.560975609756097
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Kyrgyzstan,79,0.379746835443038,0.12658227848101267,0.4936708860759494,0.4857142857142857,0.29545454545454547,0.19025974025974024,1.518987341772152,1.759493670886076,-0.24050632911392406,3.3333333333333335,3.051282051282051
Mayotte,28,0.39285714285714285,0.17857142857142858,0.42857142857142855,0.6,0.2777777777777778,0.3222222222222222,1.1071428571428572,1.5714285714285714,-0.4642857142857143,1.9090909090909092,2.8333333333333335
Mauritius,42,0.38095238095238093,0.023809523809523808,0.5952380952380952,0.42857142857142855,0.3333333333333333,0.09523809523809523,1.1904761904761905,3.119047619047619,-1.9285714285714286,2.75,5.0
Madagascar,45,0.4,0.13333333333333333,0.4666666666666667,0.5652173913043478,0.22727272727272727,0.3379446640316205,1.6222222222222222,1.5555555555555556,0.06666666666666667,3.0555555555555554,2.4761904761904763
Seychelles,35,0.34285714285714286,0.02857142857142857,0.6285714285714286,0.4444444444444444,0.23529411764705882,0.2091503267973856,1.3142857142857143,2.8285714285714287,-1.5142857142857142,3.0833333333333335,4.090909090909091
Mongolia,24,0.20833333333333334,0.125,0.6666666666666666,0.36363636363636365,0.07692307692307693,0.2867132867132867,1.125,5.5,-4.375,3.2,7.5625
Macau,17,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.2222222222222222,0.125,0.09722222222222221,0.6470588235294118,3.7058823529411766,-3.0588235294117645,2.6666666666666665,6.0
Tunisia,115,0.4260869565217391,0.1565217391304348,0.41739130434782606,0.5846153846153846,0.22,0.3646153846153847,1.7043478260869565,1.3217391304347825,0.3826086956521739,3.0816326530612246,2.2291666666666665
Northern Mariana Islands,26,0.2692307692307692,0.19230769230769232,0.5384615384615384,0.5,0.07142857142857142,0.4285714285714286,1.2692307692307692,4.6923076923076925,-3.423076923076923,3.142857142857143,7.928571428571429
Palestine,123,0.3008130081300813,0.2032520325203252,0.4959349593495935,0.42105263157894735,0.19696969696969696,0.22408293460925038,1.170731707317073,2.3739837398373984,-1.2032520325203253,2.972972972972973,4.229508196721311
Sudan,65,0.49230769230769234,0.1076923076923077,0.4,0.59375,0.3939393939393939,0.19981060606060608,1.6153846153846154,1.6615384615384616,-0.046153846153846156,3.0,3.8076923076923075
Cambodia,136,0.3897058823529412,0.10294117647058823,0.5073529411764706,0.6153846153846154,0.25,0.3653846153846154,1.3308823529411764,2.051470588235294,-0.7205882352941176,2.8867924528301887,3.63768115942029
Chad,47,0.425531914893617,0.14893617021276595,0.425531914893617,0.5238095238095238,0.34615384615384615,0.1776556776556777,1.6595744680851063,1.7234042553191489,-0.06382978723404255,3.2,3.35
Central African Republic,41,0.34146341463414637,0.07317073170731707,0.5853658536585366,0.6,0.19230769230769232,0.4076923076923077,1.2439024390243902,1.4390243902439024,-0.1951219512195122,3.142857142857143,2.1666666666666665
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
United Arab Emirates,41,0.4146341463414634,0.12195121951219512,0.4634146341463415,0.5714285714285714,0.25,0.3214285714285714,1.6341463414634145,1.6585365853658536,-0.024390243902439025,3.176470588235294,2.8947368421052633
Togo,54,0.42592592592592593,0.14814814814814814,0.42592592592592593,0.6666666666666666,0.3958333333333333,0.2708333333333333,1.7037037037037037,2.037037037037037,-0.3333333333333333,3.3043478260869565,4.086956521739131
Qatar,8,0.25,0.25,0.5,0.3333333333333333,0.2,0.1333333333333333,1.25,3.125,-1.875,2.5,5.0
Kosovo,59,0.423728813559322,0.11864406779661017,0.4576271186440678,0.4482758620689655,0.4,0.0482758620689655,1.2372881355932204,1.9491525423728813,-0.711864406779661,2.08,3.4814814814814814
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Cyprus,67,0.31343283582089554,0.07462686567164178,0.6119402985074627,0.4358974358974359,0.14285714285714285,0.29304029304029305,0.7313432835820896,2.283582089552239,-1.5522388059701493,1.380952380952381,3.2439024390243905
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Western Isles,56,0.44642857142857145,0.08928571428571429,0.4642857142857143,0.64,0.2903225806451613,0.3496774193548387,1.5178571428571428,1.6071428571428572,-0.08928571428571429,2.4,2.5
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Timor-Leste,79,0.3037974683544304,0.11392405063291139,0.5822784810126582,0.42857142857142855,0.20454545454545456,0.224025974025974,1.0126582278481013,2.721518987341772,-1.7088607594936709,2.625,4.304347826086956
Kuwait,11,0.2727272727272727,0.0,0.7272727272727273,1.0,0.0,1.0,0.7272727272727273,8.363636363636363,-7.636363636363637,2.0,11.25
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,49,0.32653061224489793,0.16326530612244897,0.5102040816326531,0.4,0.27586206896551724,0.12413793103448278,1.2857142857142858,2.0408163265306123,-0.7551020408163265,2.25,2.92
Cuba,51,0.5098039215686274,0.11764705882352941,0.37254901960784315,0.6363636363636364,0.41379310344827586,0.2225705329153605,3.0588235294117645,1.9803921568627452,1.0784313725490196,5.076923076923077,4.052631578947368
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3484848484848485,0.16666666666666666,0.48484848484848486,0.4444444444444444,0.28205128205128205,0.16239316239316237,1.4393939393939394,1.8333333333333333,-0.3939393939393939,2.9565217391304346,2.9375
Rwanda,57,0.22807017543859648,0.19298245614035087,0.5789473684210527,0.375,0.17073170731707318,0.20426829268292682,1.0350877192982457,1.9473684210526316,-0.9122807017543859,2.6153846153846154,2.606060606060606
Guyana,39,0.46153846153846156,0.1794871794871795,0.358974358974359,0.6470588235294118,0.3181818181818182,0.3288770053475936,2.0,1.8205128205128205,0.1794871794871795,3.5,4.0
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,63,0.15873015873015872,0.12698412698412698,0.7142857142857143,0.6,0.1206896551724138,0.47931034482758617,0.7142857142857143,3.3333333333333335,-2.619047619047619,2.9,4.311111111111111
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,55,0.2909090909090909,0.03636363636363636,0.6727272727272727,0.5454545454545454,0.22727272727272727,0.3181818181818181,1.0363636363636364,2.4909090909090907,-1.4545454545454546,3.0625,3.4864864864864864
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,60,0.3,0.2,0.5,0.6666666666666666,0.2807017543859649,0.38596491228070173,1.0166666666666666,1.9833333333333334,-0.9666666666666667,2.4444444444444446,3.4
Niger,46,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.0,0.22727272727272727,-0.22727272727272727,0.6956521739130435,3.260869565217391,-2.5652173913043477,2.3,5.035714285714286
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
