team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Central African Republic,149,0.42953020134228187,0.08053691275167785,0.4899328859060403,0.5972222222222222,0.2727272727272727,0.3244949494949495,1.4899328859060403,1.5503355704697988,-0.06040268456375839,3.125,2.863013698630137
Belarus,318,0.4339622641509434,0.13522012578616352,0.4308176100628931,0.49044585987261147,0.37888198757763975,0.11156387229497172,1.5817610062893082,1.5377358490566038,0.0440251572327044,2.971014492753623,2.8905109489051095
Guam,304,0.40460526315789475,0.10526315789473684,0.4901315789473684,0.49044585987261147,0.3129251700680272,0.17752068980458424,1.542763157894737,1.9046052631578947,-0.3618421052631579,3.4065040650406506,3.5503355704697985
Zambia,226,0.42035398230088494,0.17256637168141592,0.40707964601769914,0.5272727272727272,0.31896551724137934,0.2083072100313479,1.6946902654867257,1.4601769911504425,0.2345132743362832,2.7578947368421054,2.2717391304347827
Serbia,205,0.4634146341463415,0.11219512195121951,0.424390243902439,0.49074074074074076,0.4329896907216495,0.057751050019091255,1.5707317073170732,1.5853658536585367,-0.014634146341463415,2.768421052631579,3.057471264367816
Austria,293,0.4334470989761092,0.14334470989761092,0.4232081911262799,0.47101449275362317,0.4,0.07101449275362315,1.5324232081911262,1.4914675767918089,0.040955631399317405,2.622047244094488,2.588709677419355
Slovakia,345,0.42028985507246375,0.08405797101449275,0.4956521739130435,0.48255813953488375,0.3583815028901734,0.12417663664471035,1.536231884057971,1.6521739130434783,-0.11594202898550725,3.0206896551724136,2.7953216374269005
Hong Kong,324,0.35802469135802467,0.08641975308641975,0.5555555555555556,0.39849624060150374,0.3298429319371728,0.06865330866433095,1.191358024691358,2.4660493827160495,-1.2746913580246915,2.8275862068965516,4.116666666666666
Montenegro,172,0.3488372093023256,0.11046511627906977,0.5406976744186046,0.3411764705882353,0.3563218390804598,-0.015145368492224476,1.2209302325581395,1.9534883720930232,-0.7325581395348837,2.6166666666666667,3.043010752688172
Greece,235,0.34893617021276596,0.09361702127659574,0.5574468085106383,0.375,0.3282442748091603,0.0467557251908397,1.2638297872340425,2.0893617021276594,-0.825531914893617,2.731707317073171,3.1908396946564888
Israel,212,0.3443396226415094,0.10377358490566038,0.5518867924528302,0.37383177570093457,0.3142857142857143,0.059546061415220286,1.2264150943396226,2.0660377358490565,-0.839622641509434,2.780821917808219,3.2564102564102564
Jersey,188,0.48404255319148937,0.09042553191489362,0.425531914893617,0.5238095238095238,0.43373493975903615,0.09007458405048768,1.7765957446808511,1.648936170212766,0.1276595744680851,3.065934065934066,3.1875
Gibraltar,171,0.3333333333333333,0.08771929824561403,0.5789473684210527,0.35714285714285715,0.31683168316831684,0.040311173974540315,1.1871345029239766,1.8888888888888888,-0.7017543859649122,2.9649122807017543,2.919191919191919
Réunion,162,0.41975308641975306,0.11728395061728394,0.46296296296296297,0.6056338028169014,0.27472527472527475,0.33090852809162663,1.2345679012345678,1.5308641975308641,-0.2962962962962963,2.485294117647059,2.8933333333333335
South Africa,501,0.47704590818363274,0.12974051896207583,0.3932135728542914,0.5857142857142857,0.3393665158371041,0.24634776987718165,1.6606786427145708,1.3373253493013972,0.32335329341317365,2.807531380753138,2.583756345177665
North Korea,460,0.5304347826086957,0.1108695652173913,0.358695652173913,0.6358974358974359,0.4528301886792453,0.18306724721819057,2.2543478260869567,1.141304347826087,1.1130434782608696,3.8401639344262297,2.5757575757575757
Cyprus,137,0.40145985401459855,0.11678832116788321,0.48175182481751827,0.4782608695652174,0.3235294117647059,0.1547314578005115,1.2627737226277371,1.7591240875912408,-0.49635036496350365,2.5636363636363635,3.1666666666666665
Fiji,165,0.503030303030303,0.10909090909090909,0.3878787878787879,0.5607476635514018,0.39655172413793105,0.16419593941347077,1.7757575757575759,1.8363636363636364,-0.06060606060606061,2.927710843373494,3.953125
Samoa,131,0.48854961832061067,0.0916030534351145,0.4198473282442748,0.5352112676056338,0.43333333333333335,0.10187793427230041,1.5648854961832062,1.984732824427481,-0.4198473282442748,2.625,4.054545454545455
Tahiti,120,0.35833333333333334,0.18333333333333332,0.4583333333333333,0.3870967741935484,0.34831460674157305,0.038782167451975325,1.1833333333333333,1.425,-0.24166666666666667,2.5348837209302326,2.5090909090909093
Solomon Islands,128,0.421875,0.1484375,0.4296875,0.5,0.35294117647058826,0.14705882352941174,1.6328125,1.53125,0.1015625,3.2037037037037037,2.909090909090909
Papua New Guinea,192,0.5260416666666666,0.07291666666666667,0.4010416666666667,0.536,0.5074626865671642,0.02853731343283583,2.0520833333333335,1.8489583333333333,0.203125,3.3069306930693068,3.831168831168831
Tonga,141,0.3617021276595745,0.15602836879432624,0.48226950354609927,0.4268292682926829,0.2711864406779661,0.15564282761471682,1.297872340425532,1.9078014184397163,-0.6099290780141844,2.823529411764706,3.3823529411764706
New Caledonia,117,0.38461538461538464,0.1452991452991453,0.4700854700854701,0.5192307692307693,0.27692307692307694,0.24230769230769234,1.5897435897435896,1.7606837606837606,-0.17094017094017094,3.2444444444444445,3.018181818181818
Cook Islands,125,0.32,0.144,0.536,0.34,0.30666666666666664,0.03333333333333338,1.04,2.024,-0.984,2.55,3.3582089552238807
Ecuador,158,0.34177215189873417,0.17088607594936708,0.4873417721518987,0.4358974358974359,0.31092436974789917,0.12497306614953674,1.2784810126582278,2.0569620253164556,-0.7784810126582279,2.425925925925926,3.2987012987012987
Puerto Rico,162,0.38271604938271603,0.13580246913580246,0.48148148148148145,0.5714285714285714,0.33070866141732286,0.24071991001124854,1.5123456790123457,1.7839506172839505,-0.2716049382716049,3.3870967741935485,3.2564102564102564
Uruguay,153,0.3464052287581699,0.12418300653594772,0.5294117647058824,0.39285714285714285,0.336,0.05685714285714283,1.2679738562091503,1.9281045751633987,-0.6601307189542484,2.7358490566037736,3.037037037037037
Zimbabwe,202,0.4900990099009901,0.11386138613861387,0.39603960396039606,0.5862068965517241,0.41739130434782606,0.16881559220389802,1.613861386138614,1.3514851485148516,0.2623762376237624,2.676767676767677,2.65
Iraq,99,0.45454545454545453,0.1111111111111111,0.43434343434343436,0.5121951219512195,0.41379310344827586,0.09840201850294367,1.3737373737373737,1.7575757575757576,-0.3838383838383838,2.7333333333333334,3.744186046511628
Bulgaria,131,0.21374045801526717,0.12213740458015267,0.6641221374045801,0.1875,0.23880597014925373,-0.05130597014925373,0.9389312977099237,2.6564885496183206,-1.717557251908397,2.857142857142857,3.5057471264367814
Åland,72,0.5833333333333334,0.06944444444444445,0.3472222222222222,0.631578947368421,0.5294117647058824,0.10216718266253866,2.5555555555555554,1.4722222222222223,1.0833333333333333,3.7142857142857144,3.12
Greenland,57,0.43859649122807015,0.08771929824561403,0.47368421052631576,0.7333333333333333,0.3333333333333333,0.39999999999999997,1.6491228070175439,1.5789473684210527,0.07017543859649122,3.12,2.740740740740741
Isle of Wight,70,0.35714285714285715,0.15714285714285714,0.4857142857142857,0.4166666666666667,0.29411764705882354,0.12254901960784315,1.3428571428571427,1.9142857142857144,-0.5714285714285714,2.52,3.0294117647058822
Menorca,48,0.3958333333333333,0.1875,0.4166666666666667,0.6153846153846154,0.3142857142857143,0.30109890109890114,1.2916666666666667,1.6458333333333333,-0.3541666666666667,2.3157894736842106,3.05
Guernsey,54,0.37037037037037035,0.09259259259259259,0.5370370370370371,0.46153846153846156,0.2857142857142857,0.17582417582417587,1.3148148148148149,2.388888888888889,-1.0740740740740742,2.3,3.586206896551724
Bermuda,90,0.5333333333333333,0.12222222222222222,0.34444444444444444,0.6222222222222222,0.4444444444444444,0.1777777777777778,2.2,1.2666666666666666,0.9333333333333333,3.6041666666666665,2.870967741935484
Gotland,53,0.49056603773584906,0.09433962264150944,0.41509433962264153,0.55,0.45454545454545453,0.09545454545454551,1.8679245283018868,1.5471698113207548,0.32075471698113206,3.1923076923076925,3.0
Guyana,76,0.4473684210526316,0.10526315789473684,0.4473684210526316,0.5588235294117647,0.35714285714285715,0.20168067226890757,1.6842105263157894,1.8026315789473684,-0.11842105263157894,3.235294117647059,3.5
Kosovo,81,0.41975308641975306,0.13580246913580246,0.4444444444444444,0.48717948717948717,0.35714285714285715,0.13003663003663002,1.4074074074074074,1.8024691358024691,-0.3950617283950617,2.588235294117647,3.3333333333333335
Mongolia,104,0.3269230769230769,0.10576923076923077,0.5673076923076923,0.4782608695652174,0.20689655172413793,0.2713643178410795,1.2596153846153846,2.548076923076923,-1.2884615384615385,3.235294117647059,4.135593220338983
Switzerland,300,0.36666666666666664,0.17,0.4633333333333333,0.45652173913043476,0.29012345679012347,0.1663982823403113,1.5766666666666667,1.7266666666666666,-0.15,3.018181818181818,2.712230215827338
Vanuatu,114,0.39473684210526316,0.11403508771929824,0.49122807017543857,0.23809523809523808,0.43010752688172044,-0.19201228878648235,1.2719298245614035,1.8333333333333333,-0.5614035087719298,2.466666666666667,3.125
Czechoslovakia,43,0.3488372093023256,0.20930232558139536,0.4418604651162791,0.5,0.2903225806451613,0.2096774193548387,1.0232558139534884,1.5116279069767442,-0.4883720930232558,2.1333333333333333,2.789473684210526
Martinique,53,0.24528301886792453,0.20754716981132076,0.5471698113207547,0.125,0.26666666666666666,-0.14166666666666666,0.8867924528301887,2.452830188679245,-1.5660377358490567,2.4615384615384617,3.9655172413793105
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.3275862068965517,0.13793103448275862,0.5344827586206896,0.375,0.30952380952380953,0.06547619047619047,1.2586206896551724,1.603448275862069,-0.3448275862068966,2.473684210526316,2.161290322580645
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,144,0.2777777777777778,0.125,0.5972222222222222,0.23809523809523808,0.2845528455284553,-0.046457607433217196,1.0347222222222223,2.326388888888889,-1.2916666666666667,2.775,3.453488372093023
Peru,147,0.2653061224489796,0.12244897959183673,0.6122448979591837,0.22727272727272727,0.272,-0.044727272727272754,1.0612244897959184,2.0884353741496597,-1.0272108843537415,2.8461538461538463,2.911111111111111
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,123,0.5121951219512195,0.11382113821138211,0.37398373983739835,0.6363636363636364,0.4666666666666667,0.16969696969696968,1.8373983739837398,1.3495934959349594,0.4878048780487805,3.1587301587301586,3.0217391304347827
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.4358974358974359,0.05128205128205128,0.5128205128205128,0.2,0.47058823529411764,-0.27058823529411763,1.205128205128205,1.794871794871795,-0.5897435897435898,2.5294117647058822,3.3
Kiribati,46,0.2826086956521739,0.13043478260869565,0.5869565217391305,0.0,0.30952380952380953,-0.30952380952380953,1.0434782608695652,2.282608695652174,-1.2391304347826086,3.1538461538461537,3.6296296296296298
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.4146341463414634,0.0975609756097561,0.4878048780487805,0.0,0.4722222222222222,-0.4722222222222222,1.5609756097560976,2.268292682926829,-0.7073170731707317,3.411764705882353,4.35
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,170,0.3411764705882353,0.1588235294117647,0.5,0.6666666666666666,0.32926829268292684,0.3373983739837398,1.035294117647059,1.8823529411764706,-0.8470588235294118,2.4482758620689653,3.364705882352941
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.2894736842105263,0.18421052631578946,0.5263157894736842,1.0,0.25,0.75,0.9736842105263158,1.894736842105263,-0.9210526315789473,2.8181818181818183,3.3
American Samoa,104,0.28846153846153844,0.125,0.5865384615384616,0.0,0.30612244897959184,-0.30612244897959184,0.7884615384615384,2.576923076923077,-1.7884615384615385,2.2666666666666666,4.163934426229508
Cuba,86,0.4069767441860465,0.13953488372093023,0.45348837209302323,0.6363636363636364,0.328125,0.30823863636363635,2.13953488372093,1.941860465116279,0.19767441860465115,4.428571428571429,3.5384615384615383
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.27710843373493976,0.21686746987951808,0.5060240963855421,0.3142857142857143,0.25,0.06428571428571428,1.1204819277108433,1.4216867469879517,-0.30120481927710846,2.6956521739130435,2.0714285714285716
Namibia,90,0.4,0.15555555555555556,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.06349206349206349,1.5,1.511111111111111,-0.011111111111111112,2.9166666666666665,2.65
Rwanda,185,0.33513513513513515,0.12972972972972974,0.5351351351351351,0.4375,0.3254437869822485,0.11205621301775148,1.0108108108108107,1.8054054054054054,-0.7945945945945946,2.4516129032258065,3.0202020202020203
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.2926829268292683,0.07317073170731707,0.6341463414634146,0.0,0.3,-0.3,1.146341463414634,2.073170731707317,-0.926829268292683,3.6666666666666665,3.1538461538461537
Great Britain,20,0.45,0.1,0.45,0.6666666666666666,0.35714285714285715,0.3095238095238095,1.2,1.85,-0.65,2.111111111111111,3.5555555555555554
Djibouti,187,0.3155080213903743,0.13368983957219252,0.5508021390374331,0.2,0.31868131868131866,-0.11868131868131865,1.0053475935828877,2.0,-0.9946524064171123,2.7457627118644066,3.378640776699029
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,183,0.3825136612021858,0.15300546448087432,0.4644808743169399,0.5454545454545454,0.37209302325581395,0.17336152219873147,1.1639344262295082,1.3442622950819672,-0.18032786885245902,2.6857142857142855,2.6
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,184,0.3967391304347826,0.10326086956521739,0.5,0.6666666666666666,0.39226519337016574,0.2744014732965009,1.1358695652173914,1.766304347826087,-0.6304347826086957,2.5342465753424657,3.2717391304347827
Niger,154,0.33766233766233766,0.11688311688311688,0.5454545454545454,0.0,0.34210526315789475,-0.34210526315789475,1.0909090909090908,2.0064935064935066,-0.9155844155844156,2.8461538461538463,3.4404761904761907
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
