team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,70,0.4142857142857143,0.11428571428571428,0.4714285714285714,0.5806451612903226,0.28205128205128205,0.29859387923904057,1.8857142857142857,2.8857142857142857,-1.0,3.9310344827586206,5.575757575757576
Chile,304,0.39473684210526316,0.11513157894736842,0.4901315789473684,0.4652777777777778,0.33125,0.1340277777777778,1.605263157894737,1.694078947368421,-0.08881578947368421,3.3666666666666667,2.8926174496644297
Paraguay,130,0.45384615384615384,0.1,0.4461538461538462,0.5,0.42105263157894735,0.07894736842105265,1.7076923076923076,1.9692307692307693,-0.26153846153846155,3.0338983050847457,3.6724137931034484
Belgium,301,0.40863787375415284,0.15946843853820597,0.4318936877076412,0.4892086330935252,0.3395061728395062,0.149702460254019,1.8571428571428572,1.7906976744186047,0.0664451827242525,3.4471544715447155,3.1076923076923078
Jordan,553,0.5045207956600362,0.0867992766726944,0.40867992766726946,0.6103448275862069,0.38783269961977185,0.22251212796643505,2.0289330922242317,1.7106690777576854,0.3182640144665461,3.620071684587814,3.690265486725664
Cameroon,328,0.4603658536585366,0.11890243902439024,0.42073170731707316,0.6341463414634146,0.2865853658536585,0.34756097560975613,1.673780487804878,1.6768292682926829,-0.003048780487804878,3.0993377483443707,3.398550724637681
Mozambique,94,0.40425531914893614,0.09574468085106383,0.5,0.5909090909090909,0.24,0.35090909090909095,1.702127659574468,2.2872340425531914,-0.5851063829787234,3.3684210526315788,3.893617021276596
Congo,118,0.3898305084745763,0.11016949152542373,0.5,0.4883720930232558,0.3333333333333333,0.15503875968992248,1.423728813559322,2.1779661016949152,-0.7542372881355932,3.1739130434782608,3.983050847457627
Cambodia,379,0.40633245382585753,0.11345646437994723,0.48021108179419525,0.5596330275229358,0.34444444444444444,0.2151885830784913,1.482849604221636,2.163588390501319,-0.6807387862796834,3.2857142857142856,4.197802197802198
Laos,397,0.35768261964735515,0.11083123425692695,0.5314861460957179,0.43884892086330934,0.313953488372093,0.12489543249121632,1.2972292191435768,2.251889168765743,-0.9546599496221663,3.1549295774647885,3.919431279620853
Timor-Leste,215,0.42790697674418604,0.08372093023255814,0.4883720930232558,0.5121951219512195,0.37593984962406013,0.1362552723271594,1.6093023255813954,2.0604651162790697,-0.4511627906976744,3.4782608695652173,3.9714285714285715
Portugal,387,0.330749354005168,0.12403100775193798,0.5452196382428941,0.34552845528455284,0.3049645390070922,0.04056391627746064,1.2583979328165376,1.9819121447028423,-0.7235142118863049,2.71875,2.976303317535545
Pakistan,188,0.4148936170212766,0.07446808510638298,0.5106382978723404,0.5058823529411764,0.33980582524271846,0.166076527698458,1.5425531914893618,2.2872340425531914,-0.7446808510638298,3.371794871794872,4.197916666666667
DR Congo,170,0.4176470588235294,0.08823529411764706,0.49411764705882355,0.5666666666666667,0.33636363636363636,0.2303030303030303,1.6235294117647059,2.123529411764706,-0.5,3.2816901408450705,3.7857142857142856
Albania,142,0.4014084507042254,0.07042253521126761,0.528169014084507,0.43037974683544306,0.36507936507936506,0.065300381756078,1.6267605633802817,2.2535211267605635,-0.6267605633802817,3.3684210526315788,3.7466666666666666
Qatar,58,0.29310344827586204,0.034482758620689655,0.6724137931034483,0.52,0.12121212121212122,0.3987878787878788,0.8448275862068966,2.413793103448276,-1.5689655172413792,2.4705882352941178,3.41025641025641
Serbia,188,0.4734042553191489,0.09574468085106383,0.4308510638297872,0.51,0.4318181818181818,0.07818181818181819,1.8351063829787233,1.6808510638297873,0.15425531914893617,3.235955056179775,3.197530864197531
Poland,296,0.4527027027027027,0.11486486486486487,0.43243243243243246,0.5067567567567568,0.39864864864864863,0.10810810810810817,1.8277027027027026,1.7736486486486487,0.05405405405405406,3.156716417910448,3.1796875
Kazakhstan,158,0.23417721518987342,0.12025316455696203,0.6455696202531646,0.23880597014925373,0.23076923076923078,0.008036739380022945,1.0063291139240507,2.7974683544303796,-1.7911392405063291,3.0,3.8627450980392157
Iceland,350,0.43714285714285717,0.15714285714285714,0.4057142857142857,0.5032679738562091,0.38578680203045684,0.1174811718257523,1.8485714285714285,1.4685714285714286,0.38,3.3137254901960786,2.6338028169014085
Lithuania,384,0.4296875,0.1328125,0.4375,0.5533980582524272,0.28651685393258425,0.2668812043198429,1.703125,1.7630208333333333,-0.059895833333333336,3.3636363636363638,3.4404761904761907
Greece,219,0.2876712328767123,0.1050228310502283,0.6073059360730594,0.35353535353535354,0.23333333333333334,0.1202020202020202,1.1917808219178083,2.4566210045662102,-1.264840182648402,2.9523809523809526,3.481203007518797
Mongolia,93,0.3118279569892473,0.08602150537634409,0.6021505376344086,0.46511627906976744,0.18,0.28511627906976744,1.3440860215053763,3.150537634408602,-1.8064516129032258,3.689655172413793,4.910714285714286
Sudan,162,0.43209876543209874,0.07407407407407407,0.49382716049382713,0.5443037974683544,0.3253012048192771,0.21900259264907734,1.8703703703703705,1.9135802469135803,-0.043209876543209874,4.0,3.5875
Turkmenistan,200,0.46,0.1,0.44,0.6206896551724138,0.336283185840708,0.2844064693317058,1.775,1.86,-0.085,3.608695652173913,3.965909090909091
Ecuador,126,0.3333333333333333,0.1349206349206349,0.5317460317460317,0.4594594594594595,0.2808988764044944,0.17856058305496508,1.4523809523809523,2.380952380952381,-0.9285714285714286,2.880952380952381,3.5522388059701493
Puerto Rico,142,0.36619718309859156,0.11267605633802817,0.5211267605633803,0.5454545454545454,0.3119266055045872,0.23352793994995824,1.5845070422535212,2.3450704225352115,-0.7605633802816901,3.7115384615384617,4.0675675675675675
Uruguay,121,0.2975206611570248,0.15702479338842976,0.5454545454545454,0.34615384615384615,0.28421052631578947,0.061943319838056676,1.0991735537190082,2.256198347107438,-1.1570247933884297,2.3333333333333335,3.393939393939394
Gibraltar,136,0.33088235294117646,0.051470588235294115,0.6176470588235294,0.3559322033898305,0.3116883116883117,0.04424389170151882,1.2205882352941178,2.536764705882353,-1.3161764705882353,3.1555555555555554,3.8214285714285716
Switzerland,290,0.3758620689655172,0.16551724137931034,0.4586206896551724,0.46715328467153283,0.29411764705882354,0.1730356376127093,1.706896551724138,1.7275862068965517,-0.020689655172413793,3.2844036697247705,2.736842105263158
Guyana,69,0.463768115942029,0.10144927536231885,0.43478260869565216,0.5625,0.3783783783783784,0.1841216216216216,2.130434782608696,1.8985507246376812,0.2318840579710145,4.03125,3.7666666666666666
Moldova,164,0.27439024390243905,0.06707317073170732,0.6585365853658537,0.29333333333333333,0.25842696629213485,0.03490636704119848,0.9634146341463414,2.774390243902439,-1.8109756097560976,2.9555555555555557,3.9814814814814814
North Macedonia,58,0.20689655172413793,0.08620689655172414,0.7068965517241379,0.16666666666666666,0.25,-0.08333333333333334,0.9310344827586207,3.3620689655172415,-2.4310344827586206,2.0,4.024390243902439
Kosovo,77,0.42857142857142855,0.07792207792207792,0.4935064935064935,0.47368421052631576,0.38461538461538464,0.08906882591093113,1.4025974025974026,2.207792207792208,-0.8051948051948052,2.5757575757575757,3.8684210526315788
Åland,56,0.6428571428571429,0.05357142857142857,0.30357142857142855,0.7333333333333333,0.5384615384615384,0.19487179487179485,3.0535714285714284,1.5178571428571428,1.5357142857142858,4.0,3.411764705882353
Gotland,41,0.6585365853658537,0.0975609756097561,0.24390243902439024,0.75,0.6,0.15000000000000002,2.7804878048780486,1.024390243902439,1.7560975609756098,3.5555555555555554,2.4
Isle of Wight,54,0.4444444444444444,0.12962962962962962,0.42592592592592593,0.4642857142857143,0.4230769230769231,0.04120879120879123,1.7962962962962963,2.2222222222222223,-0.42592592592592593,2.9166666666666665,4.043478260869565
Menorca,32,0.375,0.15625,0.46875,0.5555555555555556,0.30434782608695654,0.25120772946859904,1.5625,1.75,-0.1875,3.0833333333333335,2.8666666666666667
Guernsey,42,0.35714285714285715,0.047619047619047616,0.5952380952380952,0.5454545454545454,0.15,0.3954545454545454,1.7619047619047619,2.857142857142857,-1.0952380952380953,3.466666666666667,3.92
Bermuda,74,0.5540540540540541,0.12162162162162163,0.32432432432432434,0.6486486486486487,0.4594594594594595,0.1891891891891892,2.3513513513513513,1.445945945945946,0.9054054054054054,3.658536585365854,3.4583333333333335
Greenland,41,0.2926829268292683,0.12195121951219512,0.5853658536585366,0.45454545454545453,0.23333333333333334,0.2212121212121212,1.3414634146341464,2.658536585365854,-1.3170731707317074,3.1666666666666665,3.8333333333333335
Zimbabwe,181,0.4530386740331492,0.11602209944751381,0.430939226519337,0.5769230769230769,0.3592233009708738,0.21769977595220308,1.850828729281768,1.6629834254143647,0.1878453038674033,3.3780487804878048,3.1153846153846154
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,43,0.4186046511627907,0.09302325581395349,0.4883720930232558,0.125,0.4857142857142857,-0.3607142857142857,1.4186046511627908,2.488372093023256,-1.069767441860465,2.9444444444444446,4.714285714285714
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.29310344827586204,0.1896551724137931,0.5172413793103449,0.375,0.2619047619047619,0.11309523809523808,1.4310344827586208,2.2758620689655173,-0.8448275862068966,3.176470588235294,3.433333333333333
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,112,0.26785714285714285,0.14285714285714285,0.5892857142857143,0.3333333333333333,0.25274725274725274,0.08058608058608058,1.2232142857142858,2.7232142857142856,-1.5,3.3333333333333335,4.0606060606060606
Peru,115,0.23478260869565218,0.0782608695652174,0.6869565217391305,0.22727272727272727,0.23655913978494625,-0.009286412512218983,0.8521739130434782,2.8956521739130436,-2.0434782608695654,2.2962962962962963,3.759493670886076
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.4434782608695652,0.09565217391304348,0.4608695652173913,0.6363636363636364,0.36585365853658536,0.270509977827051,1.6869565217391305,2.0956521739130434,-0.40869565217391307,3.3333333333333335,4.09433962264151
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.3333333333333333,0.07407407407407407,0.5925925925925926,0.2,0.36363636363636365,-0.16363636363636364,1.1481481481481481,2.185185185185185,-1.037037037037037,2.888888888888889,3.375
Kiribati,46,0.2826086956521739,0.08695652173913043,0.6304347826086957,0.0,0.30952380952380953,-0.30952380952380953,1.1521739130434783,2.782608695652174,-1.6304347826086956,3.5384615384615383,4.172413793103448
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.32,0.2,0.48,0.0,0.4,-0.4,1.28,2.48,-1.2,3.125,4.583333333333333
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,146,0.3904109589041096,0.10273972602739725,0.5068493150684932,0.6666666666666666,0.37857142857142856,0.28809523809523807,1.4931506849315068,2.1095890410958904,-0.6164383561643836,3.43859649122807,3.864864864864865
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.38461538461538464,0.11538461538461539,0.5,1.0,0.3333333333333333,0.6666666666666667,1.5769230769230769,1.8076923076923077,-0.23076923076923078,3.8,3.3846153846153846
American Samoa,92,0.20652173913043478,0.15217391304347827,0.6413043478260869,0.0,0.22093023255813954,-0.22093023255813954,0.9347826086956522,3.152173913043478,-2.217391304347826,3.789473684210526,4.677966101694915
Cuba,76,0.4868421052631579,0.09210526315789473,0.42105263157894735,0.6363636363636364,0.42592592592592593,0.21043771043771042,2.539473684210526,1.986842105263158,0.5526315789473685,4.54054054054054,3.9375
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.21686746987951808,0.4939759036144578,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.144578313253012,1.4216867469879517,-0.27710843373493976,2.6666666666666665,2.1219512195121952
Namibia,90,0.32222222222222224,0.15555555555555556,0.5222222222222223,0.4444444444444444,0.2698412698412698,0.1746031746031746,1.2777777777777777,2.2444444444444445,-0.9666666666666667,2.896551724137931,3.6382978723404253
Rwanda,157,0.3503184713375796,0.11464968152866242,0.535031847133758,0.4375,0.3404255319148936,0.09707446808510639,1.286624203821656,2.1082802547770703,-0.821656050955414,3.1272727272727274,3.5833333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.32,0.08,0.6,0.0,0.3333333333333333,-0.3333333333333333,1.0,2.32,-1.32,2.875,3.7333333333333334
Great Britain,14,0.5,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.375,0.29166666666666663,1.1428571428571428,1.3571428571428572,-0.21428571428571427,1.7142857142857142,2.5
Djibouti,159,0.32075471698113206,0.11320754716981132,0.5660377358490566,0.6,0.3116883116883117,0.2883116883116883,1.0062893081761006,2.4779874213836477,-1.471698113207547,2.764705882352941,4.166666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,155,0.3096774193548387,0.12258064516129032,0.567741935483871,0.36363636363636365,0.3055555555555556,0.058080808080808066,1.103225806451613,2.3870967741935485,-1.2838709677419355,3.1458333333333335,3.977272727272727
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,156,0.3269230769230769,0.07051282051282051,0.6025641025641025,0.6666666666666666,0.3202614379084967,0.3464052287581699,1.141025641025641,2.4871794871794872,-1.3461538461538463,3.1176470588235294,3.925531914893617
Niger,130,0.35384615384615387,0.05384615384615385,0.5923076923076923,0.0,0.359375,-0.359375,1.4230769230769231,2.792307692307692,-1.3692307692307693,3.8043478260869565,4.584415584415584
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
