team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Madagascar,189,0.4656084656084656,0.08994708994708994,0.4444444444444444,0.6699029126213593,0.22093023255813954,0.4489726800632197,2.0634920634920637,1.835978835978836,0.2275132275132275,2.602272727272727,2.2142857142857144
Mauritius,186,0.42473118279569894,0.0967741935483871,0.478494623655914,0.6176470588235294,0.19047619047619047,0.427170868347339,1.6505376344086022,2.1451612903225805,-0.4946236559139785,2.151898734177215,2.943820224719101
Réunion,218,0.3944954128440367,0.11009174311926606,0.4954128440366973,0.6436781609195402,0.22900763358778625,0.41467052733175397,1.7064220183486238,2.073394495412844,-0.3669724770642202,2.302325581395349,2.574074074074074
Hong Kong,399,0.3358395989974937,0.09523809523809523,0.568922305764411,0.55,0.19246861924686193,0.3575313807531381,1.443609022556391,2.669172932330827,-1.2255639097744362,2.3955223880597014,3.5682819383259914
Macau,89,0.42696629213483145,0.11235955056179775,0.4606741573033708,0.5333333333333333,0.3181818181818182,0.21515151515151515,1.853932584269663,2.2134831460674156,-0.3595505617977528,2.6842105263157894,3.268292682926829
Paraguay,210,0.3380952380952381,0.17142857142857143,0.49047619047619045,0.5595238095238095,0.19047619047619047,0.36904761904761907,1.519047619047619,2.295238095238095,-0.7761904761904762,2.084507042253521,3.0194174757281553
England,746,0.5308310991957105,0.1260053619302949,0.34316353887399464,0.648578811369509,0.403899721448468,0.24467908992104104,2.2640750670241285,1.5469168900804289,0.7171581769436998,2.8636363636363638,2.33984375
Sudan,229,0.49344978165938863,0.08296943231441048,0.42358078602620086,0.7719298245614035,0.21739130434782608,0.5545385202135774,2.1004366812227073,1.9956331877729259,0.10480349344978165,2.734513274336283,2.9381443298969074
Cameroon,425,0.43058823529411766,0.14352941176470588,0.4258823529411765,0.6129032258064516,0.2403846153846154,0.3725186104218362,1.6564705882352941,1.7647058823529411,-0.10823529411764705,2.2841530054644807,2.56353591160221
Zimbabwe,241,0.44398340248962653,0.14107883817427386,0.4149377593360996,0.6464646464646465,0.3028169014084507,0.34364774505619583,1.7676348547717842,1.7012448132780082,0.06639004149377593,2.3457943925233646,2.35
Congo,182,0.38461538461538464,0.13736263736263737,0.47802197802197804,0.5873015873015873,0.2773109243697479,0.3099906629318394,1.7417582417582418,2.1043956043956045,-0.3626373626373626,2.2285714285714286,2.5517241379310347
Mozambique,138,0.391304347826087,0.11594202898550725,0.4927536231884058,0.5303030303030303,0.2638888888888889,0.2664141414141414,2.0,2.181159420289855,-0.18115942028985507,3.037037037037037,2.7794117647058822
Netherlands,570,0.4789473684210526,0.1456140350877193,0.37543859649122807,0.6485507246376812,0.3197278911564626,0.32882283348121855,2.0228070175438595,1.456140350877193,0.5666666666666667,2.8864468864468864,2.1728971962616823
Iceland,399,0.45614035087719296,0.15789473684210525,0.38596491228070173,0.5664739884393064,0.37168141592920356,0.19479257251010285,1.9423558897243107,1.5388471177944862,0.40350877192982454,2.818681318681319,2.2857142857142856
Portugal,445,0.350561797752809,0.1393258426966292,0.5101123595505618,0.39492753623188404,0.2781065088757396,0.11682102735614441,1.3842696629213482,1.993258426966292,-0.6089887640449438,2.3653846153846154,2.8193832599118944
Zambia,256,0.390625,0.171875,0.4375,0.5867768595041323,0.21481481481481482,0.3719620446893175,1.9765625,1.875,0.1015625,2.8,2.267857142857143
Timor-Leste,309,0.3106796116504854,0.12297734627831715,0.5663430420711975,0.49122807017543857,0.20512820512820512,0.28609986504723345,1.4368932038834952,2.401294498381877,-0.9644012944983819,2.2395833333333335,2.9314285714285715
Cambodia,558,0.33154121863799285,0.12544802867383512,0.543010752688172,0.6344827586206897,0.22518159806295399,0.4093011605577357,1.5,2.2455197132616487,-0.7455197132616488,2.091891891891892,2.65016501650165
Laos,555,0.3279279279279279,0.14414414414414414,0.527927927927928,0.546448087431694,0.22043010752688172,0.3260179799048123,1.518918918918919,2.3045045045045045,-0.7855855855855856,2.3241758241758244,2.931740614334471
Saudi Arabia,124,0.5564516129032258,0.08870967741935484,0.3548387096774194,0.6865671641791045,0.40350877192982454,0.2830583922492799,2.0483870967741935,1.7016129032258065,0.3467741935483871,2.3768115942028984,2.75
Chad,181,0.4530386740331492,0.11049723756906077,0.43646408839779005,0.6526315789473685,0.23255813953488372,0.42007343941248476,1.9558011049723756,1.977900552486188,-0.022099447513812154,2.2560975609756095,2.392405063291139
North Macedonia,69,0.2608695652173913,0.10144927536231885,0.6376811594202898,0.32432432432432434,0.1875,0.13682432432432434,1.3478260869565217,3.1449275362318843,-1.7971014492753623,2.111111111111111,3.6818181818181817
Honduras,206,0.3592233009708738,0.13592233009708737,0.5048543689320388,0.6097560975609756,0.1935483870967742,0.4162077104642014,1.6601941747572815,2.2281553398058254,-0.5679611650485437,2.3513513513513513,2.798076923076923
Western Isles,236,0.4915254237288136,0.1483050847457627,0.3601694915254237,0.6434108527131783,0.308411214953271,0.3349996377599073,2.0508474576271185,1.6694915254237288,0.3813559322033898,2.543103448275862,2.411764705882353
Hitra,244,0.45491803278688525,0.07377049180327869,0.4713114754098361,0.6083916083916084,0.2376237623762376,0.3707678460153708,1.9631147540983607,1.9836065573770492,-0.020491803278688523,2.4324324324324325,2.391304347826087
Northern Mariana Islands,101,0.38613861386138615,0.1188118811881188,0.49504950495049505,0.5952380952380952,0.23728813559322035,0.35794995964487486,1.683168316831683,2.9306930693069306,-1.2475247524752475,2.4871794871794872,4.46
Mongolia,134,0.29850746268656714,0.11940298507462686,0.582089552238806,0.5535714285714286,0.11538461538461539,0.4381868131868132,1.708955223880597,2.7611940298507465,-1.0522388059701493,3.1,3.3974358974358974
Albania,175,0.35428571428571426,0.11428571428571428,0.5314285714285715,0.4574468085106383,0.2345679012345679,0.2228789072760704,1.56,2.3142857142857145,-0.7542857142857143,2.4193548387096775,3.032258064516129
Bulgaria,136,0.2647058823529412,0.1323529411764706,0.6029411764705882,0.3235294117647059,0.20588235294117646,0.11764705882352944,1.088235294117647,2.6470588235294117,-1.5588235294117647,2.2222222222222223,3.5609756097560976
Puerto Rico,217,0.29493087557603687,0.1889400921658986,0.5161290322580645,0.5789473684210527,0.2346368715083799,0.3443104969126728,1.631336405529954,2.216589861751152,-0.5852534562211982,2.796875,2.732142857142857
Ecuador,206,0.18446601941747573,0.1796116504854369,0.6359223300970874,0.42857142857142855,0.12195121951219512,0.30662020905923343,1.2718446601941749,2.6407766990291264,-1.3689320388349515,1.9736842105263157,2.7251908396946565
Uruguay,201,0.21890547263681592,0.15920398009950248,0.6218905472636815,0.3870967741935484,0.18823529411764706,0.19886148007590132,1.3681592039800996,2.582089552238806,-1.2139303482587065,2.4545454545454546,2.816
Seychelles,179,0.4134078212290503,0.061452513966480445,0.5251396648044693,0.6590909090909091,0.17582417582417584,0.4832667332667332,1.9832402234636872,2.212290502793296,-0.22905027932960895,2.635135135135135,2.5106382978723403
Qatar,96,0.3958333333333333,0.125,0.4791666666666667,0.7142857142857143,0.14814814814814814,0.5661375661375662,1.8333333333333333,1.8020833333333333,0.03125,2.473684210526316,1.9782608695652173
Kosovo,92,0.40217391304347827,0.07608695652173914,0.5217391304347826,0.5476190476190477,0.28,0.26761904761904765,1.2934782608695652,2.130434782608696,-0.8369565217391305,2.081081081081081,3.2083333333333335
Guyana,86,0.37209302325581395,0.1511627906976744,0.47674418604651164,0.5675675675675675,0.22448979591836735,0.34307777164920017,1.8488372093023255,2.0697674418604652,-0.22093023255813954,3.03125,2.8292682926829267
Åland,88,0.5227272727272727,0.10227272727272728,0.375,0.6739130434782609,0.35714285714285715,0.3167701863354037,2.6818181818181817,1.5909090909090908,1.0909090909090908,3.608695652173913,2.121212121212121
Gotland,69,0.463768115942029,0.13043478260869565,0.4057971014492754,0.75,0.3111111111111111,0.4388888888888889,2.2028985507246377,1.9275362318840579,0.2753623188405797,2.96875,2.7142857142857144
Isle of Wight,86,0.46511627906976744,0.16279069767441862,0.37209302325581395,0.5909090909090909,0.3333333333333333,0.2575757575757576,1.941860465116279,2.197674418604651,-0.2558139534883721,2.375,3.65625
Menorca,64,0.265625,0.265625,0.46875,0.7058823529411765,0.10638297872340426,0.5994993742177722,1.6875,2.21875,-0.53125,2.588235294117647,2.6
Greenland,69,0.3188405797101449,0.13043478260869565,0.5507246376811594,0.5789473684210527,0.22,0.3589473684210527,1.7391304347826086,2.1594202898550723,-0.42028985507246375,2.8181818181818183,2.3947368421052633
Bermuda,106,0.5,0.14150943396226415,0.3584905660377358,0.660377358490566,0.33962264150943394,0.32075471698113206,2.047169811320755,1.5754716981132075,0.4716981132075472,2.9056603773584904,2.736842105263158
Guernsey,66,0.3181818181818182,0.07575757575757576,0.6060606060606061,0.4666666666666667,0.19444444444444445,0.27222222222222225,1.8484848484848484,2.772727272727273,-0.9242424242424242,2.857142857142857,3.025
Switzerland,317,0.3501577287066246,0.15772870662460567,0.4921135646687697,0.45323741007194246,0.2696629213483146,0.18357448872362786,1.6498422712933754,1.9242902208201893,-0.2744479495268139,3.099099099099099,2.7628205128205128
Czechoslovakia,43,0.3488372093023256,0.20930232558139536,0.4418604651162791,0.5,0.2903225806451613,0.2096774193548387,1.186046511627907,1.9534883720930232,-0.7674418604651163,1.6,3.0
Martinique,68,0.25,0.11764705882352941,0.6323529411764706,0.125,0.26666666666666666,-0.14166666666666666,1.5735294117647058,3.014705882352941,-1.4411764705882353,3.0,3.4651162790697674
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,73,0.1780821917808219,0.2054794520547945,0.6164383561643836,0.375,0.12280701754385964,0.25219298245614036,1.3287671232876712,2.4657534246575343,-1.1369863013698631,2.076923076923077,2.4444444444444446
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,192,0.23958333333333334,0.13020833333333334,0.6302083333333334,0.38095238095238093,0.2222222222222222,0.15873015873015872,1.203125,2.890625,-1.6875,1.6956521739130435,3.322314049586777
Peru,195,0.2153846153846154,0.1794871794871795,0.6051282051282051,0.22727272727272727,0.2138728323699422,0.013399894902785064,1.0974358974358975,2.3743589743589744,-1.2769230769230768,1.619047619047619,2.6864406779661016
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.3067484662576687,0.13496932515337423,0.558282208588957,0.6363636363636364,0.2230769230769231,0.4132867132867133,1.6134969325153374,2.6134969325153374,-1.0,2.86,3.3626373626373627
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.2545454545454545,0.07272727272727272,0.6727272727272727,0.2,0.26,-0.06,1.1818181818181819,3.0,-1.8181818181818181,1.4285714285714286,3.2432432432432434
Kiribati,86,0.18604651162790697,0.08139534883720931,0.7325581395348837,0.0,0.1951219512195122,-0.1951219512195122,1.1162790697674418,3.011627906976744,-1.8953488372093024,2.1875,3.142857142857143
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.16981132075471697,0.20754716981132076,0.6226415094339622,0.0,0.1875,-0.1875,1.2452830188679245,2.943396226415094,-1.6981132075471699,2.2222222222222223,3.3333333333333335
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,206,0.21359223300970873,0.1407766990291262,0.6456310679611651,0.6666666666666666,0.2,0.4666666666666666,1.1116504854368932,2.679611650485437,-1.5679611650485437,1.7272727272727273,3.0
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.35185185185185186,0.14814814814814814,0.5,1.0,0.3269230769230769,0.6730769230769231,1.7407407407407407,2.425925925925926,-0.6851851851851852,2.3684210526315788,3.037037037037037
American Samoa,162,0.20987654320987653,0.11728395061728394,0.6728395061728395,0.0,0.21794871794871795,-0.21794871794871795,1.0740740740740742,2.962962962962963,-1.8888888888888888,1.6470588235294117,3.3211009174311927
Cuba,101,0.3465346534653465,0.18811881188118812,0.46534653465346537,0.6363636363636364,0.26582278481012656,0.3705408515535098,2.128712871287129,2.227722772277228,-0.09900990099009901,4.228571428571429,3.3617021276595747
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.2289156626506024,0.5060240963855421,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.144578313253012,1.5903614457831325,-0.4457831325301205,2.772727272727273,2.3333333333333335
Namibia,110,0.24545454545454545,0.23636363636363636,0.5181818181818182,0.4444444444444444,0.18072289156626506,0.26372155287817933,1.0909090909090908,1.6636363636363636,-0.5727272727272728,2.4814814814814814,2.280701754385965
Rwanda,225,0.21333333333333335,0.16444444444444445,0.6222222222222222,0.3125,0.20574162679425836,0.10675837320574164,1.3244444444444445,2.5866666666666664,-1.2622222222222221,2.3958333333333335,2.85
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.18867924528301888,0.1320754716981132,0.6792452830188679,0.0,0.19230769230769232,-0.19230769230769232,0.9622641509433962,2.3207547169811322,-1.3584905660377358,1.7,2.4722222222222223
Great Britain,20,0.4,0.2,0.4,0.6666666666666666,0.2857142857142857,0.38095238095238093,1.3,1.4,-0.1,1.625,1.875
Djibouti,231,0.21212121212121213,0.13852813852813853,0.6493506493506493,0.4,0.2079646017699115,0.19203539823008853,1.1385281385281385,2.8008658008658007,-1.6623376623376624,1.7142857142857142,3.12
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,223,0.19282511210762332,0.16591928251121077,0.6412556053811659,0.6363636363636364,0.16981132075471697,0.4665523156089194,1.336322869955157,2.7937219730941703,-1.4573991031390134,2.186046511627907,2.93006993006993
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,228,0.2149122807017544,0.20614035087719298,0.5789473684210527,0.6666666666666666,0.2088888888888889,0.45777777777777773,1.337719298245614,2.469298245614035,-1.131578947368421,2.0,2.696969696969697
Niger,190,0.21052631578947367,0.16842105263157894,0.6210526315789474,0.0,0.2127659574468085,-0.2127659574468085,1.2157894736842105,2.8947368421052633,-1.6789473684210525,1.875,3.3389830508474576
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
