team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,92,0.22826086956521738,0.13043478260869565,0.6413043478260869,0.3488372093023256,0.12244897959183673,0.22638822971048886,0.9347826086956522,3.0760869565217392,-2.141304347826087,2.761904761904762,4.322033898305085
Bahrain,56,0.2857142857142857,0.21428571428571427,0.5,0.4,0.15384615384615385,0.24615384615384617,1.6428571428571428,2.1785714285714284,-0.5357142857142857,3.875,3.2857142857142856
Syria,37,0.24324324324324326,0.08108108108108109,0.6756756756756757,0.5,0.08695652173913043,0.41304347826086957,0.8918918918918919,3.7027027027027026,-2.810810810810811,2.111111111111111,4.92
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,30,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.25,0.41666666666666663,1.4333333333333333,2.6666666666666665,-1.2333333333333334,2.9,4.125
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Kenya,107,0.4766355140186916,0.1308411214953271,0.3925233644859813,0.7068965517241379,0.20408163265306123,0.5028149190710767,1.9813084112149533,1.4485981308411215,0.5327102803738317,3.215686274509804,2.5476190476190474
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,82,0.43902439024390244,0.0975609756097561,0.4634146341463415,0.6,0.3191489361702128,0.2808510638297872,1.7804878048780488,2.3780487804878048,-0.5975609756097561,2.8333333333333335,3.973684210526316
Tunisia,85,0.3764705882352941,0.2,0.4235294117647059,0.5319148936170213,0.18421052631578946,0.3477043673012318,1.7411764705882353,1.3529411764705883,0.38823529411764707,3.1875,1.9166666666666667
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,80,0.175,0.0875,0.7375,0.3225806451612903,0.08163265306122448,0.24094799210006584,0.775,4.5,-3.725,2.5,5.6440677966101696
Western Isles,36,0.5555555555555556,0.05555555555555555,0.3888888888888889,0.7647058823529411,0.3684210526315789,0.3962848297213622,2.0,1.5,0.5,2.8,2.7142857142857144
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4608695652173913,0.13043478260869565,0.40869565217391307,0.47619047619047616,0.4423076923076923,0.03388278388278387,1.6782608695652175,1.7478260869565216,-0.06956521739130435,2.69811320754717,3.2127659574468086
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,109,0.30275229357798167,0.1651376146788991,0.5321100917431193,0.5102040816326531,0.13333333333333333,0.37687074829931977,1.091743119266055,2.3486238532110093,-1.2568807339449541,2.484848484848485,3.7758620689655173
Cuba,51,0.5098039215686274,0.09803921568627451,0.39215686274509803,0.6363636363636364,0.41379310344827586,0.2225705329153605,3.0392156862745097,2.0980392156862746,0.9411764705882353,5.076923076923077,4.2
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,54,0.35185185185185186,0.2037037037037037,0.4444444444444444,0.4444444444444444,0.25925925925925924,0.18518518518518517,1.5,1.6111111111111112,-0.1111111111111111,2.8421052631578947,2.5
Kyrgyzstan,51,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.23809523809523808,0.23333333333333334,0.004761904761904745,1.0,2.6666666666666665,-1.6666666666666667,2.4166666666666665,3.4545454545454546
Bangladesh,71,0.38028169014084506,0.14084507042253522,0.4788732394366197,0.3939393939393939,0.3684210526315789,0.025518341307814996,1.8028169014084507,2.380281690140845,-0.5774647887323944,3.259259259259259,3.7941176470588234
Nepal,133,0.43609022556390975,0.14285714285714285,0.42105263157894735,0.5882352941176471,0.27692307692307694,0.31131221719457014,2.037593984962406,1.8045112781954886,0.23308270676691728,3.793103448275862,3.375
Pakistan,43,0.32558139534883723,0.18604651162790697,0.4883720930232558,0.47368421052631576,0.20833333333333334,0.26535087719298245,1.1162790697674418,2.186046511627907,-1.069767441860465,2.5714285714285716,3.9047619047619047
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Bhutan,48,0.25,0.1875,0.5625,0.4,0.14285714285714285,0.2571428571428572,1.25,3.0,-1.75,2.9166666666666665,4.407407407407407
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Hitra,34,0.2647058823529412,0.029411764705882353,0.7058823529411765,0.4166666666666667,0.18181818181818182,0.23484848484848486,1.4411764705882353,2.676470588235294,-1.2352941176470589,2.4444444444444446,2.6666666666666665
Iraq,20,0.25,0.0,0.75,0.5714285714285714,0.07692307692307693,0.49450549450549447,0.75,3.05,-2.3,2.6,3.933333333333333
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Sri Lanka,60,0.3333333333333333,0.03333333333333333,0.6333333333333333,0.5769230769230769,0.14705882352941177,0.4298642533936651,1.3333333333333333,2.65,-1.3166666666666667,2.85,3.5789473684210527
Gambia,60,0.38333333333333336,0.11666666666666667,0.5,0.4375,0.32142857142857145,0.11607142857142855,1.35,1.8833333333333333,-0.5333333333333333,2.0434782608695654,2.6333333333333333
Guinea-Bissau,44,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.47368421052631576,0.2,0.27368421052631575,1.2727272727272727,1.6818181818181819,-0.4090909090909091,2.5714285714285716,2.25
Cape Verde,43,0.4883720930232558,0.13953488372093023,0.37209302325581395,0.5909090909090909,0.38095238095238093,0.20995670995671,2.046511627906977,1.2325581395348837,0.813953488372093,3.0,1.75
Burkina Faso,37,0.32432432432432434,0.21621621621621623,0.4594594594594595,0.5333333333333333,0.18181818181818182,0.3515151515151515,1.4324324324324325,1.4594594594594594,-0.02702702702702703,2.75,2.0
Albania,84,0.23809523809523808,0.10714285714285714,0.6547619047619048,0.2608695652173913,0.21052631578947367,0.050343249427917625,0.9642857142857143,2.857142857142857,-1.8928571428571428,2.2,3.690909090909091
Central African Republic,19,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.2857142857142857,0.0,0.2857142857142857,0.8421052631578947,2.1052631578947367,-1.263157894736842,2.0,2.1538461538461537
Chad,22,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.4444444444444444,0.15384615384615385,0.29059829059829057,1.7727272727272727,1.6363636363636365,0.13636363636363635,4.166666666666667,2.2
Montenegro,76,0.2631578947368421,0.10526315789473684,0.631578947368421,0.30303030303030304,0.23255813953488372,0.07047216349541932,1.3026315789473684,2.8157894736842106,-1.513157894736842,2.9,3.6041666666666665
Burundi,50,0.46,0.08,0.46,0.64,0.28,0.36,2.08,1.56,0.52,3.739130434782609,2.608695652173913
Djibouti,35,0.11428571428571428,0.11428571428571428,0.7714285714285715,0.6,0.03333333333333333,0.5666666666666667,0.45714285714285713,3.7142857142857144,-3.257142857142857,2.5,4.592592592592593
South Sudan,37,0.1891891891891892,0.08108108108108109,0.7297297297297297,0.38461538461538464,0.08333333333333333,0.3012820512820513,0.6216216216216216,2.864864864864865,-2.2432432432432434,2.4285714285714284,3.7037037037037037
Turkmenistan,37,0.21621621621621623,0.10810810810810811,0.6756756756756757,0.42857142857142855,0.08695652173913043,0.3416149068322981,0.7297297297297297,3.054054054054054,-2.324324324324324,1.875,4.04
Tajikistan,59,0.3898305084745763,0.1016949152542373,0.5084745762711864,0.42857142857142855,0.3333333333333333,0.09523809523809523,1.3559322033898304,2.76271186440678,-1.4067796610169492,2.608695652173913,4.766666666666667
Afghanistan,35,0.2857142857142857,0.08571428571428572,0.6285714285714286,0.5833333333333334,0.13043478260869565,0.4528985507246377,1.4857142857142858,3.857142857142857,-2.3714285714285714,4.0,5.590909090909091
Sudan,38,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.45,0.16666666666666666,0.2833333333333333,1.2105263157894737,2.236842105263158,-1.0263157894736843,2.6666666666666665,3.55
Timor-Leste,52,0.19230769230769232,0.07692307692307693,0.7307692307692307,0.38095238095238093,0.06451612903225806,0.31643625192012287,0.8269230769230769,3.1153846153846154,-2.2884615384615383,2.6,3.8157894736842106
Rwanda,33,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.9696969696969697,2.0303030303030303,-1.0606060606060606,1.6666666666666667,2.142857142857143
Cyprus,59,0.3559322033898305,0.05084745762711865,0.5932203389830508,0.4594594594594595,0.18181818181818182,0.27764127764127766,0.7796610169491526,2.2711864406779663,-1.4915254237288136,1.380952380952381,3.342857142857143
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Cambodia,78,0.3333333333333333,0.20512820512820512,0.46153846153846156,0.6486486486486487,0.04878048780487805,0.5998681608437706,1.1153846153846154,1.9615384615384615,-0.8461538461538461,2.3846153846153846,3.5555555555555554
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Gibraltar,33,0.030303030303030304,0.06060606060606061,0.9090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.5454545454545454,3.9393939393939394,-3.393939393939394,4.0,3.8666666666666667
Madagascar,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.375,0.09090909090909091,0.28409090909090906,1.7894736842105263,2.3157894736842106,-0.5263157894736842,4.75,2.4166666666666665
Seychelles,10,0.1,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,1.0,6.5,-5.5,3.0,6.444444444444445
Mayotte,4,0.5,0.25,0.25,1.0,0.3333333333333333,0.6666666666666667,1.5,1.5,0.0,1.0,2.0
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritius,18,0.05555555555555555,0.0,0.9444444444444444,0.125,0.0,0.125,0.2777777777777778,5.166666666666667,-4.888888888888889,1.0,5.235294117647059
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,28,0.0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.0,0.17857142857142858,4.142857142857143,-3.9642857142857144,0.0,4.826086956521739
Mauritania,31,0.16129032258064516,0.0967741935483871,0.7419354838709677,0.36363636363636365,0.05,0.31363636363636366,0.9032258064516129,2.7096774193548385,-1.8064516129032258,2.8,3.0434782608695654
Kosovo,51,0.39215686274509803,0.11764705882352941,0.49019607843137253,0.4,0.38461538461538464,0.015384615384615385,1.3137254901960784,2.0980392156862746,-0.7843137254901961,2.35,3.48
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.4782608695652174,0.5,-0.021739130434782594,1.7272727272727273,0.9696969696969697,0.7575757575757576,2.75,1.5833333333333333
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,44,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.14285714285714285,0.21739130434782608,-0.07453416149068323,0.9545454545454546,3.727272727272727,-2.772727272727273,1.875,4.28125
Liberia,28,0.2857142857142857,0.10714285714285714,0.6071428571428571,0.6666666666666666,0.24,0.42666666666666664,0.8928571428571429,1.9642857142857142,-1.0714285714285714,1.75,2.588235294117647
Niger,22,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.4090909090909091,5.0,-4.590909090909091,0.0,5.611111111111111
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
