team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,70,0.22857142857142856,0.17142857142857143,0.6,0.25806451612903225,0.20512820512820512,0.05293631100082713,1.1285714285714286,2.914285714285714,-1.7857142857142858,2.75,4.023809523809524
Chile,304,0.3684210526315789,0.19078947368421054,0.4407894736842105,0.3888888888888889,0.35,0.03888888888888892,1.5921052631578947,1.6348684210526316,-0.04276315789473684,2.5267857142857144,2.208955223880597
Paraguay,130,0.36923076923076925,0.16923076923076924,0.46153846153846156,0.42592592592592593,0.32894736842105265,0.09697855750487328,1.3692307692307693,1.7461538461538462,-0.3769230769230769,2.1666666666666665,2.55
Belgium,301,0.4418604651162791,0.18604651162790697,0.37209302325581395,0.5467625899280576,0.35185185185185186,0.19491073807620574,1.9700996677740863,1.541528239202658,0.42857142857142855,3.1503759398496243,2.5892857142857144
Jordan,553,0.4376130198915009,0.16817359855334538,0.39421338155515373,0.5137931034482759,0.35361216730038025,0.16018093614789564,1.9059674502712478,1.7992766726943943,0.10669077757685352,2.7107438016528924,2.738532110091743
Cameroon,328,0.38414634146341464,0.19817073170731708,0.4176829268292683,0.5121951219512195,0.25609756097560976,0.25609756097560976,1.4695121951219512,1.5914634146341464,-0.12195121951219512,2.2142857142857144,2.3284671532846715
Mozambique,94,0.35106382978723405,0.1702127659574468,0.4787234042553192,0.4318181818181818,0.28,0.1518181818181818,1.627659574468085,2.351063829787234,-0.723404255319149,2.6363636363636362,3.4444444444444446
Congo,118,0.4067796610169492,0.211864406779661,0.3813559322033898,0.4418604651162791,0.38666666666666666,0.05519379844961242,1.7118644067796611,1.576271186440678,0.13559322033898305,2.5833333333333335,2.4
Cambodia,379,0.36675461741424803,0.23482849604221637,0.39841688654353563,0.5045871559633027,0.3111111111111111,0.1934760448521916,1.6358839050131926,1.754617414248021,-0.11873350923482849,2.5467625899280577,2.642384105960265
Laos,397,0.3602015113350126,0.20654911838790932,0.4332493702770781,0.45323741007194246,0.31007751937984496,0.1431598906920975,1.5566750629722923,2.0377833753148615,-0.4811083123425693,2.3496503496503496,3.063953488372093
Timor-Leste,215,0.31627906976744186,0.2,0.48372093023255813,0.35365853658536583,0.2932330827067669,0.060425453878598934,1.4,2.0186046511627906,-0.6186046511627907,2.3823529411764706,2.8365384615384617
Portugal,387,0.3023255813953488,0.16020671834625322,0.537467700258398,0.2926829268292683,0.3191489361702128,-0.026466009340944507,1.2609819121447028,1.9147286821705427,-0.6537467700258398,2.5982905982905984,2.6778846153846154
Pakistan,188,0.3670212765957447,0.20212765957446807,0.4308510638297872,0.4470588235294118,0.30097087378640774,0.14608794974300404,1.5691489361702127,1.9574468085106382,-0.3882978723404255,2.536231884057971,3.0617283950617282
DR Congo,170,0.37058823529411766,0.18235294117647058,0.4470588235294118,0.45,0.32727272727272727,0.12272727272727274,1.611764705882353,1.923529411764706,-0.31176470588235294,2.3333333333333335,2.6315789473684212
Albania,142,0.30985915492957744,0.14788732394366197,0.5422535211267606,0.31645569620253167,0.30158730158730157,0.014868394615230096,1.2464788732394365,2.3028169014084505,-1.056338028169014,2.1136363636363638,3.155844155844156
Qatar,58,0.3275862068965517,0.1896551724137931,0.4827586206896552,0.4,0.2727272727272727,0.12727272727272732,1.5862068965517242,1.9137931034482758,-0.3275862068965517,2.5789473684210527,2.4285714285714284
Serbia,188,0.425531914893617,0.13829787234042554,0.43617021276595747,0.42,0.4318181818181818,-0.011818181818181839,1.6382978723404256,1.7393617021276595,-0.10106382978723404,2.4625,2.6341463414634148
Poland,296,0.46283783783783783,0.12837837837837837,0.40878378378378377,0.4864864864864865,0.4391891891891892,0.047297297297297314,1.7466216216216217,1.7668918918918919,-0.02027027027027027,2.423357664233577,2.793388429752066
Kazakhstan,158,0.21518987341772153,0.14556962025316456,0.6392405063291139,0.2537313432835821,0.18681318681318682,0.06691815647039528,0.8860759493670886,2.7088607594936707,-1.8227848101265822,2.0294117647058822,3.5346534653465347
Iceland,350,0.42857142857142855,0.16857142857142857,0.40285714285714286,0.46405228758169936,0.4010152284263959,0.06303705915530344,1.7657142857142858,1.46,0.3057142857142857,2.7533333333333334,2.1702127659574466
Lithuania,384,0.4375,0.16666666666666666,0.3958333333333333,0.5097087378640777,0.3539325842696629,0.15577615359441477,1.6744791666666667,1.7708333333333333,-0.09635416666666667,2.3988095238095237,2.8947368421052633
Greece,219,0.3150684931506849,0.1324200913242009,0.5525114155251142,0.31313131313131315,0.31666666666666665,-0.0035353535353535026,1.4292237442922375,2.2968036529680367,-0.867579908675799,2.681159420289855,3.0991735537190084
Mongolia,93,0.3763440860215054,0.16129032258064516,0.46236559139784944,0.3953488372093023,0.36,0.03534883720930232,1.8709677419354838,2.978494623655914,-1.10752688172043,2.8285714285714287,4.6976744186046515
Sudan,162,0.41975308641975306,0.16666666666666666,0.41358024691358025,0.5443037974683544,0.30120481927710846,0.24309897819124598,1.6481481481481481,1.6481481481481481,0.0,2.3676470588235294,2.4029850746268657
Turkmenistan,200,0.37,0.165,0.465,0.41379310344827586,0.336283185840708,0.07750991760756787,1.495,2.015,-0.52,2.2432432432432434,2.903225806451613
Ecuador,126,0.3412698412698413,0.18253968253968253,0.47619047619047616,0.43243243243243246,0.30337078651685395,0.1290616459155785,1.5952380952380953,2.365079365079365,-0.7698412698412699,2.372093023255814,3.316666666666667
Puerto Rico,142,0.4084507042253521,0.16901408450704225,0.4225352112676056,0.5757575757575758,0.3577981651376147,0.2179594106199611,1.9647887323943662,2.007042253521127,-0.04225352112676056,3.4655172413793105,3.45
Uruguay,121,0.32231404958677684,0.1652892561983471,0.512396694214876,0.46153846153846156,0.28421052631578947,0.1773279352226721,1.1818181818181819,1.9256198347107438,-0.743801652892562,1.6153846153846154,2.467741935483871
Gibraltar,136,0.27941176470588236,0.16176470588235295,0.5588235294117647,0.3728813559322034,0.2077922077922078,0.1650891481399956,1.5147058823529411,2.6176470588235294,-1.1029411764705883,2.789473684210526,3.3684210526315788
Switzerland,290,0.3620689655172414,0.1724137931034483,0.46551724137931033,0.43795620437956206,0.29411764705882354,0.14383855732073852,1.6655172413793105,1.806896551724138,-0.1413793103448276,3.1142857142857143,2.725925925925926
Guyana,69,0.42028985507246375,0.15942028985507245,0.42028985507246375,0.5625,0.2972972972972973,0.2652027027027027,2.1594202898550723,2.2028985507246377,-0.043478260869565216,3.2758620689655173,3.3793103448275863
Moldova,164,0.2682926829268293,0.1402439024390244,0.5914634146341463,0.32,0.2247191011235955,0.09528089887640451,1.1341463414634145,2.451219512195122,-1.3170731707317074,2.1363636363636362,3.195876288659794
North Macedonia,58,0.22413793103448276,0.1206896551724138,0.6551724137931034,0.23333333333333334,0.21428571428571427,0.019047619047619063,0.9827586206896551,3.206896551724138,-2.2241379310344827,1.6923076923076923,3.973684210526316
Kosovo,77,0.38961038961038963,0.11688311688311688,0.4935064935064935,0.4473684210526316,0.3333333333333333,0.11403508771929827,1.3376623376623376,1.9870129870129871,-0.6493506493506493,2.3333333333333335,3.1578947368421053
Åland,56,0.6428571428571429,0.10714285714285714,0.25,0.7666666666666667,0.5,0.2666666666666667,3.482142857142857,1.3571428571428572,2.125,4.055555555555555,1.9285714285714286
Gotland,41,0.5609756097560976,0.21951219512195122,0.21951219512195122,0.6875,0.48,0.20750000000000002,2.2195121951219514,1.0731707317073171,1.146341463414634,2.782608695652174,1.8888888888888888
Isle of Wight,54,0.4074074074074074,0.2222222222222222,0.37037037037037035,0.42857142857142855,0.38461538461538464,0.04395604395604391,1.7037037037037037,2.0185185185185186,-0.3148148148148148,2.3636363636363638,3.45
Menorca,32,0.34375,0.28125,0.375,0.5555555555555556,0.2608695652173913,0.2946859903381643,1.40625,1.78125,-0.375,1.4545454545454546,2.3333333333333335
Guernsey,42,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.36363636363636365,0.0,0.36363636363636365,1.3095238095238095,3.0,-1.6904761904761905,2.75,3.3214285714285716
Bermuda,74,0.5135135135135135,0.21621621621621623,0.2702702702702703,0.5675675675675675,0.4594594594594595,0.10810810810810806,1.972972972972973,1.1756756756756757,0.7972972972972973,3.026315789473684,2.8
Greenland,41,0.24390243902439024,0.14634146341463414,0.6097560975609756,0.36363636363636365,0.2,0.16363636363636364,1.3414634146341464,2.4390243902439024,-1.0975609756097562,2.9,2.96
Zimbabwe,181,0.430939226519337,0.19337016574585636,0.3756906077348066,0.5641025641025641,0.3300970873786408,0.2340054767239233,1.7790055248618784,1.4475138121546962,0.3314917127071823,2.58974358974359,2.088235294117647
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,43,0.27906976744186046,0.13953488372093023,0.5813953488372093,0.125,0.3142857142857143,-0.18928571428571428,1.4651162790697674,3.0697674418604652,-1.6046511627906976,3.3333333333333335,4.36
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.29310344827586204,0.20689655172413793,0.5,0.375,0.2619047619047619,0.11309523809523808,1.5172413793103448,1.896551724137931,-0.3793103448275862,2.588235294117647,2.2758620689655173
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,112,0.20535714285714285,0.19642857142857142,0.5982142857142857,0.19047619047619047,0.2087912087912088,-0.018315018315018333,1.2053571428571428,2.8839285714285716,-1.6785714285714286,2.3043478260869565,3.5970149253731343
Peru,115,0.2782608695652174,0.1826086956521739,0.5391304347826087,0.22727272727272727,0.2903225806451613,-0.06304985337243404,1.191304347826087,2.1565217391304348,-0.9652173913043478,1.65625,2.6451612903225805
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.4,0.1565217391304348,0.4434782608695652,0.6363636363636364,0.3048780487804878,0.33148558758314856,1.791304347826087,1.9304347826086956,-0.1391304347826087,3.1739130434782608,3.176470588235294
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.14814814814814814,0.18518518518518517,0.6666666666666666,0.2,0.13636363636363635,0.06363636363636366,0.9629629629629629,2.5555555555555554,-1.5925925925925926,2.75,3.0
Kiribati,46,0.2608695652173913,0.2826086956521739,0.45652173913043476,0.0,0.2857142857142857,-0.2857142857142857,1.4130434782608696,2.4782608695652173,-1.065217391304348,1.9166666666666667,3.4285714285714284
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.24,0.32,0.44,0.0,0.3,-0.3,1.2,2.12,-0.92,2.6666666666666665,3.5454545454545454
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,146,0.3013698630136986,0.2465753424657534,0.4520547945205479,0.6666666666666666,0.2857142857142857,0.38095238095238093,1.5068493150684932,2.1506849315068495,-0.6438356164383562,2.409090909090909,3.0303030303030303
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.4230769230769231,0.11538461538461539,0.46153846153846156,1.0,0.375,0.625,1.6153846153846154,1.5384615384615385,0.07692307692307693,2.8181818181818183,2.4166666666666665
American Samoa,92,0.2608695652173913,0.16304347826086957,0.5760869565217391,0.0,0.27906976744186046,-0.27906976744186046,1.0869565217391304,2.9347826086956523,-1.8478260869565217,2.25,4.226415094339623
Cuba,76,0.5,0.10526315789473684,0.39473684210526316,0.6363636363636364,0.4444444444444444,0.19191919191919193,2.5526315789473686,2.1315789473684212,0.42105263157894735,3.973684210526316,3.966666666666667
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.30120481927710846,0.20481927710843373,0.4939759036144578,0.3142857142857143,0.2916666666666667,0.022619047619047594,1.2771084337349397,1.4698795180722892,-0.1927710843373494,2.68,2.024390243902439
Namibia,90,0.3,0.2222222222222222,0.4777777777777778,0.4444444444444444,0.23809523809523808,0.20634920634920634,1.3333333333333333,1.8111111111111111,-0.4777777777777778,2.5185185185185186,2.5813953488372094
Rwanda,157,0.22929936305732485,0.25477707006369427,0.5159235668789809,0.1875,0.23404255319148937,-0.046542553191489366,1.3694267515923566,2.0191082802547773,-0.6496815286624203,2.888888888888889,2.54320987654321
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.32,0.4,0.28,0.0,0.3333333333333333,-0.3333333333333333,1.24,1.24,0.0,2.25,2.5714285714285716
Great Britain,14,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.25,0.41666666666666663,1.7142857142857142,1.5714285714285714,0.14285714285714285,2.1666666666666665,1.5714285714285714
Djibouti,159,0.31446540880503143,0.18867924528301888,0.4968553459119497,0.6,0.3051948051948052,0.2948051948051948,1.2327044025157232,2.0440251572327046,-0.8113207547169812,2.02,2.911392405063291
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,155,0.2645161290322581,0.3032258064516129,0.432258064516129,0.2727272727272727,0.2638888888888889,0.008838383838383812,1.3548387096774193,1.9419354838709677,-0.5870967741935483,2.268292682926829,2.746268656716418
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,156,0.3141025641025641,0.24358974358974358,0.4423076923076923,0.6666666666666666,0.30718954248366015,0.3594771241830065,1.455128205128205,1.8397435897435896,-0.38461538461538464,2.2653061224489797,2.4782608695652173
Niger,130,0.2923076923076923,0.26153846153846155,0.4461538461538462,0.0,0.296875,-0.296875,1.3923076923076922,2.123076923076923,-0.7307692307692307,2.3947368421052633,3.206896551724138
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
