team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
DR Congo,203,0.3891625615763547,0.14285714285714285,0.46798029556650245,0.5189873417721519,0.3064516129032258,0.21253572886892608,2.064039408866995,2.4236453201970445,-0.35960591133004927,2.5443037974683542,2.8842105263157896
Central African Republic,161,0.43478260869565216,0.08695652173913043,0.4782608695652174,0.5897435897435898,0.2891566265060241,0.3005869632375657,2.4347826086956523,2.3540372670807455,0.08074534161490683,3.5,3.012987012987013
Palestine,476,0.39285714285714285,0.1134453781512605,0.49369747899159666,0.5129310344827587,0.2786885245901639,0.23424250989259476,2.023109243697479,2.5357142857142856,-0.5126050420168067,2.764705882352941,3.2382978723404254
Jordan,682,0.47653958944281527,0.10410557184750734,0.41935483870967744,0.5953757225433526,0.3541666666666667,0.2412090558766859,2.3929618768328447,2.1451612903225805,0.24780058651026393,3.083076923076923,2.9125874125874125
Chad,160,0.41875,0.10625,0.475,0.5411764705882353,0.28,0.26117647058823523,2.1125,2.2625,-0.15,2.791044776119403,2.776315789473684
Ghana,639,0.4788732394366197,0.11267605633802817,0.4084507042253521,0.5924855491329479,0.3447098976109215,0.2477756515220264,2.214397496087637,2.1251956181533647,0.0892018779342723,2.627450980392157,2.8620689655172415
Moldova,189,0.291005291005291,0.09523809523809523,0.6137566137566137,0.358695652173913,0.2268041237113402,0.13189152846257282,1.5555555555555556,2.9735449735449735,-1.417989417989418,2.690909090909091,3.586206896551724
Burkina Faso,189,0.3439153439153439,0.1693121693121693,0.48677248677248675,0.4603174603174603,0.2857142857142857,0.1746031746031746,1.9206349206349207,2.3015873015873014,-0.38095238095238093,2.8615384615384616,2.8043478260869565
Equatorial Guinea,264,0.4962121212121212,0.14772727272727273,0.3560606060606061,0.58,0.38596491228070173,0.19403508771929823,2.0606060606060606,1.928030303030303,0.13257575757575757,2.404580152671756,2.978723404255319
Belarus,337,0.42433234421364985,0.10682492581602374,0.4688427299703264,0.5059523809523809,0.3431952662721893,0.1627571146801916,1.9821958456973294,2.2403560830860534,-0.258160237388724,2.6783216783216783,2.9746835443037973
Faroe Islands,497,0.4788732394366197,0.0744466800804829,0.44668008048289737,0.5679442508710801,0.35714285714285715,0.21080139372822299,2.2233400402414487,2.267605633802817,-0.04426559356136821,2.8151260504201683,3.1171171171171173
Iraq,110,0.43636363636363634,0.06363636363636363,0.5,0.5882352941176471,0.3050847457627119,0.2831505483549352,2.0545454545454547,2.536363636363636,-0.4818181818181818,2.4583333333333335,3.109090909090909
Bahrain,216,0.4305555555555556,0.11574074074074074,0.4537037037037037,0.5565217391304348,0.2871287128712871,0.2693930262591477,2.125,2.175925925925926,-0.05092592592592592,2.7204301075268815,2.693877551020408
Kuwait,84,0.40476190476190477,0.09523809523809523,0.5,0.45652173913043476,0.34210526315789475,0.11441647597254001,1.8571428571428572,3.0357142857142856,-1.1785714285714286,2.1470588235294117,4.095238095238095
United States,1459,0.6196024674434544,0.11240575736806031,0.26799177518848527,0.6808721506442021,0.4822222222222222,0.19864992842197993,2.6538725154215217,1.498971898560658,1.1549006168608635,2.980088495575221,2.580562659846547
Guam,346,0.407514450867052,0.11849710982658959,0.47398843930635837,0.46596858638743455,0.33548387096774196,0.1304847154196926,2.005780346820809,2.4508670520231215,-0.44508670520231214,2.9432624113475176,3.4695121951219514
United Arab Emirates,198,0.4292929292929293,0.15151515151515152,0.41919191919191917,0.5684210526315789,0.30097087378640774,0.2674501788451712,2.111111111111111,2.106060606060606,0.005050505050505051,2.6470588235294117,2.6987951807228914
Haiti,737,0.44776119402985076,0.1044776119402985,0.44776119402985076,0.5258855585831063,0.37027027027027026,0.155615288312836,2.275440976933514,2.2333785617367705,0.04206241519674356,2.9909090909090907,2.896969696969697
Chile,383,0.38642297650130547,0.13838120104438642,0.4751958224543081,0.4860335195530726,0.29901960784313725,0.18701391170993537,1.8198433420365536,2.0365535248041775,-0.21671018276762402,2.581081081081081,2.5549450549450547
Poland,346,0.430635838150289,0.11560693641618497,0.45375722543352603,0.5,0.3620689655172414,0.13793103448275862,1.8901734104046244,2.023121387283237,-0.1329479768786127,2.6308724832214767,2.789808917197452
Latvia,459,0.39869281045751637,0.09586056644880174,0.5054466230936819,0.5067264573991032,0.2966101694915254,0.21011628790757775,1.9477124183006536,2.3289760348583877,-0.3812636165577342,2.7814207650273226,2.9482758620689653
Syria,251,0.41434262948207173,0.13147410358565736,0.4541832669322709,0.5338983050847458,0.3082706766917293,0.22562762839301648,2.143426294820717,2.3386454183266934,-0.1952191235059761,2.8076923076923075,2.991228070175439
Hungary,344,0.36627906976744184,0.1308139534883721,0.502906976744186,0.41975308641975306,0.31868131868131866,0.1010717677384344,1.7674418604651163,2.052325581395349,-0.28488372093023256,3.1031746031746033,2.8265895953757227
Slovakia,359,0.40947075208913647,0.08913649025069638,0.5013927576601671,0.49444444444444446,0.3240223463687151,0.1704220980757294,1.84958217270195,1.9832869080779945,-0.13370473537604458,2.802721088435374,2.5555555555555554
Wales,426,0.3826291079812207,0.13615023474178403,0.4812206572769953,0.44878048780487806,0.3212669683257919,0.12751351947908618,1.6220657276995305,1.908450704225352,-0.2863849765258216,2.4723926380368098,2.5609756097560976
Estonia,516,0.3643410852713178,0.1065891472868217,0.5290697674418605,0.4296577946768061,0.2964426877470356,0.1332151069297705,1.751937984496124,2.5232558139534884,-0.7713178294573644,2.654255319148936,3.2857142857142856
Trinidad and Tobago,656,0.4115853658536585,0.13109756097560976,0.4573170731707317,0.5317725752508361,0.31092436974789917,0.22084820550293693,2.1554878048780486,2.3384146341463414,-0.18292682926829268,2.9444444444444446,3.05
Iceland,380,0.45,0.14473684210526316,0.4052631578947368,0.5212121212121212,0.3953488372093023,0.12586328400281893,2.0,1.618421052631579,0.3815789473684211,2.9707602339181287,2.357142857142857
Philippines,887,0.4227733934611049,0.10710259301014656,0.4701240135287486,0.5169172932330827,0.28169014084507044,0.23522715238801223,2.2288613303269447,2.4013528748590756,-0.17249154453213078,2.949333333333333,3.0191846522781773
Serbia,215,0.4232558139534884,0.13023255813953488,0.44651162790697674,0.4636363636363636,0.38095238095238093,0.08268398268398269,1.972093023255814,2.1209302325581394,-0.14883720930232558,2.6373626373626373,2.8333333333333335
Slovenia,317,0.45110410094637227,0.10094637223974763,0.4479495268138801,0.5590062111801242,0.33974358974358976,0.2192626214365344,2.1545741324921135,2.192429022082019,-0.03785488958990536,2.909090909090909,3.0140845070422535
Bosnia and Herzegovina,301,0.3488372093023256,0.10963455149501661,0.5415282392026578,0.4178082191780822,0.2838709677419355,0.1339372514361467,1.5315614617940199,2.398671096345515,-0.867109634551495,2.3142857142857145,3.0920245398773005
Honduras,184,0.358695652173913,0.08695652173913043,0.5543478260869565,0.5526315789473685,0.2222222222222222,0.33040935672514626,1.9782608695652173,2.722826086956522,-0.7445652173913043,2.8181818181818183,3.1666666666666665
Panama,536,0.3656716417910448,0.1417910447761194,0.4925373134328358,0.5078534031413613,0.28695652173913044,0.22089688140223085,1.9458955223880596,2.3955223880597014,-0.4496268656716418,2.5969387755102042,2.840909090909091
Republic of Ireland,349,0.45272206303724927,0.12034383954154727,0.4269340974212034,0.5178571428571429,0.39226519337016574,0.12559194948697716,1.7679083094555874,1.5616045845272206,0.20630372492836677,2.6835443037974684,2.3624161073825505
Guatemala,424,0.4481132075471698,0.09433962264150944,0.45754716981132076,0.5431472081218274,0.3656387665198238,0.17750844160200357,2.2712264150943398,2.3773584905660377,-0.10613207547169812,2.905263157894737,3.077319587628866
Venezuela,312,0.3782051282051282,0.125,0.4967948717948718,0.49137931034482757,0.3112244897959184,0.1801548205489092,1.810897435897436,2.2564102564102564,-0.44551282051282054,2.6016949152542375,2.8774193548387097
Zambia,231,0.4329004329004329,0.19913419913419914,0.36796536796536794,0.5526315789473685,0.3162393162393162,0.23639226270805225,2.103896103896104,1.8095238095238095,0.2943722943722944,2.67,2.3411764705882354
Croatia,346,0.3699421965317919,0.13005780346820808,0.5,0.4069767441860465,0.3333333333333333,0.0736434108527132,1.7745664739884393,2.2514450867052025,-0.476878612716763,2.65625,2.9190751445086707
El Salvador,309,0.4077669902912621,0.11326860841423948,0.47896440129449835,0.5309734513274337,0.336734693877551,0.19423875744988267,2.168284789644013,2.255663430420712,-0.08737864077669903,2.8174603174603177,2.581081081081081
Greece,246,0.32926829268292684,0.0975609756097561,0.573170731707317,0.37037037037037035,0.2971014492753623,0.07326892109500804,1.5447154471544715,2.459349593495935,-0.9146341463414634,2.567901234567901,3.0709219858156027
Lithuania,457,0.4288840262582057,0.1137855579868709,0.4573304157549234,0.5510204081632653,0.28773584905660377,0.2632845591066615,1.9059080962800876,2.061269146608315,-0.15536105032822758,2.5969387755102042,2.77511961722488
Nicaragua,317,0.3911671924290221,0.13564668769716087,0.47318611987381703,0.5302013422818792,0.26785714285714285,0.26234419942473636,2.110410094637224,2.4258675078864353,-0.31545741324921134,2.935483870967742,3.0933333333333333
Israel,217,0.3640552995391705,0.11059907834101383,0.5253456221198156,0.45871559633027525,0.26851851851851855,0.1901970778117567,1.5852534562211982,2.271889400921659,-0.6866359447004609,2.810126582278481,3.254385964912281
Montenegro,182,0.36813186813186816,0.0989010989010989,0.532967032967033,0.4175824175824176,0.31868131868131866,0.09890109890109894,2.076923076923077,2.543956043956044,-0.46703296703296704,3.2238805970149254,3.1030927835051547
Cyprus,146,0.3493150684931507,0.1095890410958904,0.541095890410959,0.4305555555555556,0.2702702702702703,0.1602852852852853,1.5205479452054795,2.3972602739726026,-0.8767123287671232,2.2549019607843137,3.0759493670886076
Brazil,967,0.5749741468459152,0.10444674250258532,0.32057911065149947,0.6578483245149912,0.4575,0.20034832451499118,2.5863495346432264,1.640124095139607,0.9462254395036195,2.9748201438848922,2.3838709677419354
Japan,817,0.5116279069767442,0.11138310893512852,0.3769889840881273,0.5750577367205543,0.4401041666666667,0.13495357005388758,2.419828641370869,1.6621787025703794,0.7576499388004896,3.2679425837320575,2.425324675324675
Morocco,479,0.4551148225469729,0.11691022964509394,0.4279749478079332,0.5742971887550201,0.32608695652173914,0.24821023223328098,2.3695198329853864,2.267223382045929,0.1022964509394572,2.853211009174312,2.795121951219512
Egypt,445,0.4157303370786517,0.10561797752808989,0.4786516853932584,0.5178571428571429,0.31221719457013575,0.20563994828700716,2.208988764044944,2.30561797752809,-0.09662921348314607,2.902702702702703,2.723004694835681
Algeria,607,0.45304777594728174,0.10049423393739704,0.4464579901153213,0.5429447852760736,0.3487544483985765,0.1941903368774971,2.2042833607907744,2.1416803953871497,0.06260296540362438,2.8363636363636364,2.738007380073801
Lebanon,559,0.4490161001788909,0.10196779964221825,0.4490161001788909,0.5513307984790875,0.3581081081081081,0.1932226903709794,2.137745974955277,2.1645796064400717,-0.026833631484794274,2.641434262948207,2.701195219123506
Tunisia,484,0.44834710743801653,0.10537190082644628,0.4462809917355372,0.5578512396694215,0.33884297520661155,0.21900826446280997,2.115702479338843,2.152892561983471,-0.0371900826446281,2.622119815668203,2.7175925925925926
Thailand,893,0.5352743561030235,0.08846584546472565,0.3762597984322508,0.5907407407407408,0.45042492917847027,0.14031581156227052,2.5979843225083985,1.9843225083986562,0.6136618141097424,3.278242677824268,3.0327380952380953
Malaysia,606,0.3778877887788779,0.14026402640264027,0.48184818481848185,0.4601449275362319,0.3090909090909091,0.1510540184453228,1.9702970297029703,2.5264026402640263,-0.5561056105610561,2.921397379912664,3.4452054794520546
Singapore,592,0.38006756756756754,0.11148648648648649,0.5084459459459459,0.5646551724137931,0.2611111111111111,0.303544061302682,1.8986486486486487,2.6097972972972974,-0.7111486486486487,2.6,3.3421926910299002
Indonesia,596,0.3573825503355705,0.12248322147651007,0.5201342281879194,0.5208333333333334,0.27970297029702973,0.24113036303630364,1.8238255033557047,2.6661073825503356,-0.8422818791946308,2.619718309859155,3.4193548387096775
South Korea,792,0.43434343434343436,0.13131313131313133,0.43434343434343436,0.513126491646778,0.34584450402144773,0.1672819876253303,2.2234848484848486,1.8964646464646464,0.32702020202020204,3.3488372093023258,2.5959302325581395
Tanzania,548,0.5036496350364964,0.12226277372262774,0.3740875912408759,0.5404157043879908,0.3652173913043478,0.17519831308364298,2.4014598540145986,1.8558394160583942,0.5456204379562044,2.847826086956522,2.375609756097561
Uganda,399,0.46115288220551376,0.09774436090225563,0.44110275689223055,0.5384615384615384,0.3355263157894737,0.20293522267206476,2.2155388471177946,2.1278195488721803,0.08771929824561403,2.6847826086956523,2.6079545454545454
Burundi,250,0.424,0.092,0.484,0.4796747967479675,0.3700787401574803,0.10959605659048716,2.204,2.244,-0.04,2.8867924528301887,2.6115702479338845
Kenya,473,0.5010570824524313,0.1014799154334038,0.3974630021141649,0.5540540540540541,0.4124293785310734,0.14162467552298064,2.5158562367864694,2.0380549682875264,0.47780126849894294,2.9156118143459917,2.473404255319149
Zanzibar,200,0.38,0.17,0.45,0.5869565217391305,0.3181818181818182,0.2687747035573123,2.405,2.735,-0.33,2.960526315789474,3.2333333333333334
Ethiopia,385,0.4675324675324675,0.09350649350649351,0.43896103896103894,0.5274725274725275,0.41379310344827586,0.11367942402425163,2.2025974025974024,2.1064935064935066,0.09610389610389611,2.6333333333333333,2.5857988165680474
South Sudan,205,0.35609756097560974,0.12195121951219512,0.5219512195121951,0.5901639344262295,0.2569444444444444,0.3332194899817851,1.8,2.5073170731707317,-0.7073170731707317,2.73972602739726,3.2242990654205608
Denmark,913,0.5071193866374589,0.10733844468784227,0.3855421686746988,0.5959595959595959,0.4019138755980861,0.1940457203615098,2.213581599123768,1.673603504928806,0.5399780941949617,2.8099352051835855,2.2954545454545454
Ynys Môn,222,0.45045045045045046,0.08558558558558559,0.46396396396396394,0.5263157894736842,0.33707865168539325,0.18923713778829093,2.3063063063063063,2.3468468468468466,-0.04054054054054054,2.83,2.8349514563106797
Western Isles,216,0.5787037037037037,0.08333333333333333,0.33796296296296297,0.6854838709677419,0.43478260869565216,0.2507012622720897,2.425925925925926,2.013888888888889,0.41203703703703703,2.488,3.041095890410959
Jersey,222,0.46396396396396394,0.09009009009009009,0.44594594594594594,0.546875,0.35106382978723405,0.19581117021276595,2.2117117117117115,2.189189189189189,0.02252252252252252,2.6699029126213594,2.727272727272727
Gibraltar,196,0.35714285714285715,0.08673469387755102,0.5561224489795918,0.38095238095238093,0.3392857142857143,0.04166666666666663,1.9387755102040816,2.627551020408163,-0.6887755102040817,2.4857142857142858,2.834862385321101
Fiji,199,0.49748743718592964,0.12060301507537688,0.38190954773869346,0.549618320610687,0.39705882352941174,0.1525594970812753,2.306532663316583,2.090452261306533,0.21608040201005024,2.909090909090909,3.223684210526316
Samoa,157,0.4140127388535032,0.17197452229299362,0.4140127388535032,0.5348837209302325,0.2676056338028169,0.26727808712741563,1.9044585987261147,2.5477707006369426,-0.643312101910828,2.3692307692307693,3.923076923076923
Cook Islands,151,0.37748344370860926,0.15894039735099338,0.46357615894039733,0.48333333333333334,0.3076923076923077,0.17564102564102563,1.6423841059602649,2.185430463576159,-0.543046357615894,2.4210526315789473,3.142857142857143
Tahiti,146,0.3013698630136986,0.1917808219178082,0.5068493150684932,0.3888888888888889,0.2727272727272727,0.11616161616161619,1.7123287671232876,2.0821917808219177,-0.3698630136986301,3.022727272727273,2.527027027027027
Kyrgyzstan,230,0.43043478260869567,0.0782608695652174,0.49130434782608695,0.48214285714285715,0.3813559322033898,0.10078692493946734,2.134782608695652,2.4304347826086956,-0.2956521739130435,2.6565656565656566,2.9292035398230087
Turkmenistan,255,0.4196078431372549,0.11764705882352941,0.4627450980392157,0.5089285714285714,0.34965034965034963,0.15927822177822176,2.0470588235294116,2.2705882352941176,-0.2235294117647059,2.532710280373832,2.7796610169491527
Sweden,685,0.5547445255474452,0.16642335766423358,0.27883211678832115,0.6246418338108882,0.48214285714285715,0.14249897666803107,2.272992700729927,1.2496350364963504,1.0233576642335767,2.844736842105263,1.9895287958115184
Papua New Guinea,222,0.5495495495495496,0.11261261261261261,0.33783783783783783,0.5570469798657718,0.5342465753424658,0.022800404523306006,2.6666666666666665,2.0585585585585586,0.6081081081081081,3.4098360655737703,3.7466666666666666
Hitra,224,0.41517857142857145,0.07142857142857142,0.5133928571428571,0.44360902255639095,0.37362637362637363,0.06998264893001732,2.0848214285714284,2.15625,-0.07142857142857142,2.838709677419355,2.4347826086956523
Tonga,170,0.37058823529411766,0.16470588235294117,0.4647058823529412,0.46534653465346537,0.2318840579710145,0.23346247668245088,2.023529411764706,2.3411764705882354,-0.3176470588235294,2.9206349206349205,3.0126582278481013
Afghanistan,288,0.4166666666666667,0.09027777777777778,0.4930555555555556,0.5555555555555556,0.25925925925925924,0.29629629629629634,2.079861111111111,2.486111111111111,-0.40625,2.625,3.0422535211267605
Uzbekistan,432,0.44675925925925924,0.10416666666666667,0.44907407407407407,0.5609756097560976,0.3436123348017621,0.2173632749543355,2.3125,2.2453703703703702,0.06712962962962964,3.290155440414508,3.1237113402061856
Åland,88,0.5340909090909091,0.13636363636363635,0.32954545454545453,0.6304347826086957,0.42857142857142855,0.20186335403726713,2.897727272727273,1.625,1.2727272727272727,3.851063829787234,2.3793103448275863
Solomon Islands,153,0.40522875816993464,0.1503267973856209,0.4444444444444444,0.5135135135135135,0.3037974683544304,0.2097160451590831,1.908496732026144,2.1633986928104574,-0.2549019607843137,2.6129032258064515,2.9558823529411766
Isle of Man,255,0.4823529411764706,0.08627450980392157,0.43137254901960786,0.5741935483870968,0.34,0.23419354838709677,2.372549019607843,2.0431372549019606,0.32941176470588235,3.089430894308943,2.690909090909091
Gotland,69,0.5072463768115942,0.08695652173913043,0.4057971014492754,0.625,0.4444444444444444,0.18055555555555558,2.5217391304347827,2.463768115942029,0.057971014492753624,3.0,3.607142857142857
Norway,767,0.546284224250326,0.12385919165580182,0.32985658409387225,0.6381418092909535,0.441340782122905,0.19680102716804854,2.302477183833116,1.4954367666232073,0.8070404172099087,2.8973747016706444,2.3517786561264824
Vanuatu,139,0.3669064748201439,0.1366906474820144,0.49640287769784175,0.48,0.34210526315789475,0.13789473684210524,1.8345323741007193,2.4748201438848922,-0.6402877697841727,2.3333333333333335,3.0144927536231885
New Caledonia,142,0.34507042253521125,0.13380281690140844,0.5211267605633803,0.47540983606557374,0.24691358024691357,0.22849625581866018,2.119718309859155,2.6901408450704225,-0.5704225352112676,3.2448979591836733,3.2432432432432434
Isle of Wight,86,0.3953488372093023,0.11627906976744186,0.4883720930232558,0.45454545454545453,0.3333333333333333,0.12121212121212122,1.8604651162790697,2.4069767441860463,-0.5465116279069767,2.588235294117647,3.2142857142857144
Menorca,64,0.40625,0.109375,0.484375,0.6470588235294118,0.3191489361702128,0.327909887359199,2.109375,2.265625,-0.15625,3.0,2.838709677419355
Greenland,69,0.34782608695652173,0.14492753623188406,0.5072463768115942,0.5789473684210527,0.26,0.31894736842105265,1.5942028985507246,2.1449275362318843,-0.5507246376811594,2.375,2.7142857142857144
Bermuda,106,0.4811320754716981,0.11320754716981132,0.4056603773584906,0.6415094339622641,0.32075471698113206,0.32075471698113206,2.30188679245283,2.056603773584906,0.24528301886792453,3.215686274509804,3.2093023255813953
Mauritius,162,0.35802469135802467,0.07407407407407407,0.5679012345679012,0.48863636363636365,0.20270270270270271,0.2859336609336609,1.845679012345679,2.611111111111111,-0.7654320987654321,2.5344827586206895,2.9456521739130435
Madagascar,165,0.4484848484848485,0.10303030303030303,0.4484848484848485,0.4772727272727273,0.4155844155844156,0.06168831168831168,2.224242424242424,2.084848484848485,0.1393939393939394,2.7432432432432434,2.4324324324324325
