team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,157,0.3184713375796178,0.14012738853503184,0.5414012738853503,0.47297297297297297,0.18072289156626506,0.29225008140670794,1.4522292993630572,2.5923566878980893,-1.1401273885350318,2.58,3.623529411764706
Tunisia,151,0.46357615894039733,0.15894039735099338,0.37748344370860926,0.6136363636363636,0.25396825396825395,0.3596681096681097,2.1589403973509933,1.596026490066225,0.5629139072847682,3.085714285714286,2.2982456140350878
Laos,203,0.3399014778325123,0.13793103448275862,0.5221674876847291,0.5121951219512195,0.2231404958677686,0.2890546260834509,1.4679802955665024,2.354679802955665,-0.8866995073891626,2.391304347826087,3.2547169811320753
Tanzania,220,0.5409090909090909,0.1409090909090909,0.3181818181818182,0.6352201257861635,0.29508196721311475,0.34013815857304874,2.3454545454545452,1.459090909090909,0.8863636363636364,2.9327731092436973,2.2
Burundi,98,0.46938775510204084,0.09183673469387756,0.4387755102040816,0.6326530612244898,0.30612244897959184,0.326530612244898,1.989795918367347,1.8571428571428572,0.1326530612244898,2.8260869565217392,2.7209302325581395
Kenya,201,0.5024875621890548,0.11940298507462686,0.3781094527363184,0.6583333333333333,0.2716049382716049,0.3867283950617284,2.014925373134328,1.4577114427860696,0.5572139303482587,2.8613861386138613,2.3289473684210527
South Sudan,81,0.25925925925925924,0.14814814814814814,0.5925925925925926,0.48,0.16071428571428573,0.3192857142857143,1.271604938271605,2.2962962962962963,-1.0246913580246915,3.238095238095238,3.1458333333333335
Ethiopia,139,0.4244604316546763,0.1510791366906475,0.4244604316546763,0.578125,0.29333333333333333,0.28479166666666667,2.0575539568345325,1.8129496402877698,0.2446043165467626,3.152542372881356,2.5762711864406778
Zanzibar,72,0.2361111111111111,0.1527777777777778,0.6111111111111112,0.7,0.16129032258064516,0.5387096774193548,1.1388888888888888,2.9027777777777777,-1.7638888888888888,2.4705882352941178,3.840909090909091
Gibraltar,59,0.22033898305084745,0.1016949152542373,0.6779661016949152,0.2727272727272727,0.1891891891891892,0.08353808353808351,1.3559322033898304,3.4237288135593222,-2.0677966101694913,2.5384615384615383,3.875
Hitra,61,0.32786885245901637,0.01639344262295082,0.6557377049180327,0.48148148148148145,0.20588235294117646,0.275599128540305,1.8032786885245902,2.4098360655737703,-0.6065573770491803,2.85,2.35
Isle of Man,84,0.5,0.08333333333333333,0.4166666666666667,0.5918367346938775,0.37142857142857144,0.2204081632653061,2.119047619047619,1.7976190476190477,0.32142857142857145,2.880952380952381,2.6857142857142855
Ynys Môn,59,0.3898305084745763,0.05084745762711865,0.559322033898305,0.5483870967741935,0.21428571428571427,0.3341013824884792,1.694915254237288,2.6271186440677967,-0.9322033898305084,2.347826086956522,3.303030303030303
Jersey,73,0.4931506849315068,0.0547945205479452,0.4520547945205479,0.6097560975609756,0.34375,0.2660060975609756,2.1232876712328768,2.232876712328767,-0.1095890410958904,2.4722222222222223,2.9393939393939394
Turkmenistan,96,0.4270833333333333,0.125,0.4479166666666667,0.5,0.37037037037037035,0.12962962962962965,1.9895833333333333,2.3020833333333335,-0.3125,2.317073170731707,2.9069767441860463
Kyrgyzstan,95,0.29473684210526313,0.11578947368421053,0.5894736842105263,0.40476190476190477,0.20754716981132076,0.197214734950584,1.2736842105263158,2.6210526315789475,-1.3473684210526315,2.142857142857143,3.357142857142857
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Tajikistan,103,0.3883495145631068,0.07766990291262135,0.5339805825242718,0.48333333333333334,0.2558139534883721,0.22751937984496123,1.766990291262136,2.6310679611650487,-0.8640776699029126,2.7,3.581818181818182
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Madagascar,57,0.40350877192982454,0.10526315789473684,0.49122807017543857,0.5483870967741935,0.23076923076923078,0.3176178660049627,2.1403508771929824,1.9298245614035088,0.21052631578947367,3.4347826086956523,2.392857142857143
Mayotte,40,0.45,0.125,0.425,0.75,0.25,0.5,1.95,2.075,-0.125,2.2222222222222223,2.6470588235294117
Seychelles,47,0.425531914893617,0.0851063829787234,0.48936170212765956,0.5925925925925926,0.2,0.39259259259259255,1.872340425531915,2.702127659574468,-0.8297872340425532,2.65,4.0
Mauritius,54,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.46153846153846156,0.21428571428571427,0.2472527472527473,1.5555555555555556,3.0555555555555554,-1.5,2.5555555555555554,4.233333333333333
Mongolia,32,0.21875,0.1875,0.59375,0.35294117647058826,0.06666666666666667,0.2862745098039216,1.59375,4.59375,-3.0,3.4285714285714284,6.315789473684211
Sudan,78,0.3717948717948718,0.07692307692307693,0.5512820512820513,0.6097560975609756,0.10810810810810811,0.5016479894528675,1.641025641025641,2.4358974358974357,-0.7948717948717948,2.4827586206896552,3.116279069767442
Congo,47,0.2765957446808511,0.19148936170212766,0.5319148936170213,0.4,0.18518518518518517,0.21481481481481485,1.4893617021276595,1.851063829787234,-0.3617021276595745,3.6923076923076925,2.6
Guyana,41,0.4634146341463415,0.14634146341463414,0.3902439024390244,0.6666666666666666,0.30434782608695654,0.3623188405797101,2.1463414634146343,2.0,0.14634146341463414,3.526315789473684,3.8125
Timor-Leste,104,0.25,0.10576923076923077,0.6442307692307693,0.46511627906976744,0.09836065573770492,0.3667556233320625,1.375,3.125,-1.75,2.769230769230769,3.791044776119403
Cambodia,175,0.3942857142857143,0.16,0.44571428571428573,0.6610169491525424,0.25862068965517243,0.40239625949736996,1.76,2.262857142857143,-0.5028571428571429,2.63768115942029,3.4615384615384617
Equatorial Guinea,105,0.44761904761904764,0.18095238095238095,0.37142857142857144,0.5714285714285714,0.2619047619047619,0.3095238095238095,1.8,1.8095238095238095,-0.009523809523809525,2.382978723404255,2.8974358974358974
Montenegro,90,0.25555555555555554,0.08888888888888889,0.6555555555555556,0.3157894736842105,0.21153846153846154,0.10425101214574897,1.2444444444444445,2.6333333333333333,-1.3888888888888888,2.8260869565217392,3.2203389830508473
Serbia,135,0.45925925925925926,0.1259259259259259,0.4148148148148148,0.4794520547945205,0.43548387096774194,0.043968183826778584,1.674074074074074,1.7333333333333334,-0.05925925925925926,2.596774193548387,3.017857142857143
Syria,66,0.24242424242424243,0.09090909090909091,0.6666666666666666,0.43478260869565216,0.13953488372093023,0.29524772497472196,1.378787878787879,3.212121212121212,-1.8333333333333333,3.0,3.840909090909091
Western Isles,66,0.5757575757575758,0.045454545454545456,0.3787878787878788,0.7931034482758621,0.40540540540540543,0.38769804287045667,2.3636363636363638,2.015151515151515,0.3484848484848485,2.6315789473684212,3.08
Dominican Republic,55,0.509090909090909,0.09090909090909091,0.4,0.6363636363636364,0.3181818181818182,0.3181818181818182,2.309090909090909,2.0545454545454547,0.2545454545454545,3.857142857142857,4.2727272727272725
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Northern Mariana Islands,31,0.3225806451612903,0.1935483870967742,0.4838709677419355,0.5384615384615384,0.16666666666666666,0.3717948717948718,1.4193548387096775,4.548387096774194,-3.129032258064516,2.5,8.133333333333333
Macau,23,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3333333333333333,0.0,0.3333333333333333,1.0434782608695652,3.6956521739130435,-2.652173913043478,2.5,5.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Cook Islands,46,0.21739130434782608,0.1956521739130435,0.5869565217391305,0.2,0.23076923076923078,-0.03076923076923077,0.7608695652173914,2.6956521739130435,-1.934782608695652,1.6,3.888888888888889
Samoa,51,0.39215686274509803,0.09803921568627451,0.5098039215686274,0.5384615384615384,0.24,0.29846153846153844,1.392156862745098,3.2941176470588234,-1.9019607843137254,1.9,5.1923076923076925
Tonga,58,0.3275862068965517,0.1724137931034483,0.5,0.4482758620689655,0.20689655172413793,0.2413793103448276,1.396551724137931,2.3275862068965516,-0.9310344827586207,2.6315789473684212,3.586206896551724
Solomon Islands,52,0.3269230769230769,0.19230769230769232,0.4807692307692308,0.36363636363636365,0.3,0.06363636363636366,1.4038461538461537,2.173076923076923,-0.7692307692307693,2.235294117647059,3.12
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.23076923076923078,0.34615384615384615,-0.11538461538461536,1.8461538461538463,2.641025641025641,-0.7948717948717948,3.1666666666666665,2.875
Tahiti,41,0.24390243902439024,0.21951219512195122,0.5365853658536586,0.25,0.24,0.010000000000000009,1.3658536585365855,1.7804878048780488,-0.4146341463414634,2.8,2.0454545454545454
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
North Macedonia,47,0.2127659574468085,0.0851063829787234,0.7021276595744681,0.21739130434782608,0.20833333333333334,0.009057971014492738,1.0638297872340425,3.5319148936170213,-2.4680851063829787,2.3,4.212121212121212
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,66,0.18181818181818182,0.10606060606060606,0.7121212121212122,0.6666666666666666,0.13333333333333333,0.5333333333333333,1.0303030303030303,2.803030303030303,-1.7727272727272727,3.0,3.25531914893617
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5294117647058824,0.09803921568627451,0.37254901960784315,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.1372549019607843,2.0980392156862746,1.0392156862745099,4.925925925925926,4.2105263157894735
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3181818181818182,0.19696969696969696,0.48484848484848486,0.4444444444444444,0.23076923076923078,0.21367521367521364,1.4848484848484849,1.8333333333333333,-0.3484848484848485,2.7142857142857144,2.5
Rwanda,73,0.1917808219178082,0.1780821917808219,0.6301369863013698,0.3125,0.15789473684210525,0.15460526315789475,1.1643835616438356,2.2465753424657535,-1.082191780821918,1.6428571428571428,2.217391304347826
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,75,0.28,0.09333333333333334,0.6266666666666667,0.4,0.2714285714285714,0.12857142857142861,1.1466666666666667,3.1866666666666665,-2.04,1.9047619047619047,4.1063829787234045
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,71,0.23943661971830985,0.16901408450704225,0.5915492957746479,0.36363636363636365,0.21666666666666667,0.14696969696969697,0.9154929577464789,2.1267605633802815,-1.2112676056338028,1.4705882352941178,2.642857142857143
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,72,0.2777777777777778,0.125,0.5972222222222222,0.6666666666666666,0.2608695652173913,0.40579710144927533,1.2777777777777777,2.4305555555555554,-1.1527777777777777,2.0,2.86046511627907
Niger,58,0.22413793103448276,0.06896551724137931,0.7068965517241379,0.0,0.23214285714285715,-0.23214285714285715,1.3103448275862069,3.7586206896551726,-2.4482758620689653,2.076923076923077,4.121951219512195
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
