team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,65,0.3384615384615385,0.15384615384615385,0.5076923076923077,0.4827586206896552,0.2222222222222222,0.260536398467433,1.8307692307692307,3.076923076923077,-1.2461538461538462,3.1363636363636362,4.545454545454546
Venezuela,212,0.41509433962264153,0.18867924528301888,0.39622641509433965,0.4634146341463415,0.38461538461538464,0.07879924953095685,1.8773584905660377,1.9103773584905661,-0.0330188679245283,2.5681818181818183,2.7738095238095237
Nicaragua,224,0.36607142857142855,0.13839285714285715,0.4955357142857143,0.4339622641509434,0.3050847457627119,0.12887751838823153,1.8883928571428572,2.4464285714285716,-0.5580357142857143,2.8902439024390243,3.2612612612612613
Lebanon,376,0.425531914893617,0.13829787234042554,0.43617021276595747,0.45251396648044695,0.4010152284263959,0.05149873805405103,2.0132978723404253,2.175531914893617,-0.1622340425531915,2.60625,2.9146341463414633
Sudan,150,0.44666666666666666,0.16666666666666666,0.38666666666666666,0.5066666666666667,0.38666666666666666,0.12000000000000005,2.14,2.046666666666667,0.09333333333333334,2.925373134328358,3.1379310344827585
Zimbabwe,177,0.4293785310734463,0.14689265536723164,0.423728813559322,0.47435897435897434,0.3939393939393939,0.08041958041958042,1.7853107344632768,1.6271186440677967,0.15819209039548024,2.5921052631578947,2.2533333333333334
Iceland,339,0.4336283185840708,0.16519174041297935,0.40117994100294985,0.4666666666666667,0.4074074074074074,0.05925925925925929,1.823008849557522,1.5014749262536873,0.3215339233038348,2.979591836734694,2.4191176470588234
Guyana,65,0.5076923076923077,0.13846153846153847,0.35384615384615387,0.5483870967741935,0.47058823529411764,0.07779886148007586,2.3384615384615386,1.8615384615384616,0.47692307692307695,3.272727272727273,3.347826086956522
Laos,359,0.39275766016713093,0.1392757660167131,0.467966573816156,0.3969465648854962,0.39035087719298245,0.00659568769251373,1.8662952646239555,2.2896935933147633,-0.4233983286908078,2.723404255319149,3.1904761904761907
Timor-Leste,189,0.3915343915343915,0.12698412698412698,0.48148148148148145,0.3561643835616438,0.41379310344827586,-0.05762871988663204,1.82010582010582,2.4126984126984126,-0.5925925925925926,2.7162162162162162,3.4395604395604398
Cambodia,338,0.4378698224852071,0.1390532544378698,0.4230769230769231,0.46,0.42857142857142855,0.03142857142857147,2.1834319526627217,2.275147928994083,-0.09171597633136094,3.189189189189189,3.5174825174825175
Chile,282,0.3723404255319149,0.13120567375886524,0.49645390070921985,0.41044776119402987,0.33783783783783783,0.07260992335619204,1.6382978723404256,1.9680851063829787,-0.32978723404255317,2.6095238095238096,2.6214285714285714
Kuwait,58,0.3448275862068966,0.15517241379310345,0.5,0.2962962962962963,0.3870967741935484,-0.0908004778972521,1.6551724137931034,3.4827586206896552,-1.8275862068965518,2.65,5.482758620689655
Iraq,77,0.36363636363636365,0.16883116883116883,0.4675324675324675,0.4117647058823529,0.32558139534883723,0.08618331053351569,2.0259740259740258,2.272727272727273,-0.24675324675324675,3.7142857142857144,3.4166666666666665
North Macedonia,57,0.22807017543859648,0.10526315789473684,0.6666666666666666,0.2413793103448276,0.21428571428571427,0.027093596059113323,1.0350877192982457,3.2280701754385963,-2.192982456140351,1.9230769230769231,3.9473684210526314
Montenegro,142,0.3591549295774648,0.1056338028169014,0.5352112676056338,0.42424242424242425,0.3026315789473684,0.12161084529505584,1.8732394366197183,2.584507042253521,-0.7112676056338029,3.0784313725490198,3.3947368421052633
Belgium,289,0.4429065743944637,0.17301038062283736,0.38408304498269896,0.5112781954887218,0.38461538461538464,0.12666281087333714,2.0034602076124566,1.602076124567474,0.4013840830449827,3.1328125,2.5675675675675675
Slovakia,310,0.4129032258064516,0.11290322580645161,0.47419354838709676,0.44516129032258067,0.38064516129032255,0.06451612903225812,1.9451612903225806,1.9709677419354839,-0.025806451612903226,3.21875,2.857142857142857
Azerbaijan,110,0.38181818181818183,0.14545454545454545,0.4727272727272727,0.4444444444444444,0.32142857142857145,0.12301587301587297,1.4545454545454546,2.536363636363636,-1.0818181818181818,1.9285714285714286,3.8461538461538463
Mozambique,83,0.27710843373493976,0.1686746987951807,0.5542168674698795,0.2702702702702703,0.2826086956521739,-0.012338425381903606,2.0602409638554215,2.891566265060241,-0.8313253012048193,3.391304347826087,3.1956521739130435
Congo,107,0.40186915887850466,0.17757009345794392,0.4205607476635514,0.4444444444444444,0.38028169014084506,0.06416275430359936,1.8878504672897196,2.0,-0.11214953271028037,2.5348837209302326,2.688888888888889
Cameroon,312,0.4551282051282051,0.14102564102564102,0.40384615384615385,0.5477707006369427,0.36129032258064514,0.18648037805629752,1.9294871794871795,1.9006410256410255,0.028846153846153848,2.4577464788732395,2.6984126984126986
Republic of Ireland,301,0.4219269102990033,0.13953488372093023,0.43853820598006643,0.45454545454545453,0.3924050632911392,0.06214039125431531,1.6146179401993355,1.6511627906976745,-0.036544850498338874,2.4960629921259843,2.484848484848485
Portugal,377,0.3448275862068966,0.14588859416445624,0.5092838196286472,0.325,0.3795620437956204,-0.05456204379562041,1.3580901856763925,1.8912466843501325,-0.53315649867374,2.3692307692307693,2.6510416666666665
Pakistan,171,0.391812865497076,0.12280701754385964,0.4853801169590643,0.3950617283950617,0.3888888888888889,0.006172839506172811,1.8362573099415205,2.192982456140351,-0.3567251461988304,2.701492537313433,2.9156626506024095
Gabon,130,0.38461538461538464,0.11538461538461539,0.5,0.265625,0.5,-0.234375,1.9153846153846155,1.9692307692307693,-0.05384615384615385,2.98,2.4
Saudi Arabia,80,0.425,0.175,0.4,0.4772727272727273,0.3611111111111111,0.11616161616161619,2.0125,1.875,0.1375,2.911764705882353,2.75
Zambia,206,0.4320388349514563,0.16990291262135923,0.39805825242718446,0.5148514851485149,0.3523809523809524,0.16247053276756246,2.0533980582524274,1.9902912621359223,0.06310679611650485,2.730337078651685,2.8048780487804876
Fiji,119,0.4789915966386555,0.10084033613445378,0.42016806722689076,0.52,0.4090909090909091,0.1109090909090909,2.2016806722689077,2.168067226890756,0.03361344537815126,3.3157894736842106,3.7
Samoa,93,0.43010752688172044,0.13978494623655913,0.43010752688172044,0.42,0.4418604651162791,-0.021860465116279093,1.7849462365591398,2.6021505376344085,-0.8172043010752689,2.225,4.125
Cook Islands,88,0.3409090909090909,0.13636363636363635,0.5227272727272727,0.3055555555555556,0.36538461538461536,-0.05982905982905978,1.2045454545454546,2.715909090909091,-1.5113636363636365,1.9,4.130434782608695
New Caledonia,82,0.34146341463414637,0.17073170731707318,0.4878048780487805,0.3902439024390244,0.2926829268292683,0.09756097560975613,2.231707317073171,2.3536585365853657,-0.12195121951219512,3.6785714285714284,2.825
Papua New Guinea,150,0.5333333333333333,0.09333333333333334,0.37333333333333335,0.4731182795698925,0.631578947368421,-0.15846066779852852,2.5,2.2666666666666666,0.23333333333333334,3.45,4.303571428571429
Tonga,102,0.37254901960784315,0.18627450980392157,0.4411764705882353,0.3508771929824561,0.4,-0.0491228070175439,1.5588235294117647,2.088235294117647,-0.5294117647058824,2.3157894736842106,3.1555555555555554
Solomon Islands,92,0.391304347826087,0.17391304347826086,0.43478260869565216,0.42857142857142855,0.36,0.06857142857142856,1.8478260869565217,1.9456521739130435,-0.09782608695652174,2.9444444444444446,2.875
Tahiti,82,0.3170731707317073,0.17073170731707318,0.5121951219512195,0.25,0.3448275862068966,-0.09482758620689657,1.829268292682927,2.231707317073171,-0.4024390243902439,3.5,2.9523809523809526
Ecuador,110,0.36363636363636365,0.16363636363636364,0.4727272727272727,0.4166666666666667,0.33783783783783783,0.07882882882882886,1.7,2.2545454545454544,-0.5545454545454546,2.425,3.0384615384615383
Puerto Rico,117,0.452991452991453,0.13675213675213677,0.41025641025641024,0.5625,0.4117647058823529,0.15073529411764708,2.4188034188034186,2.1367521367521367,0.28205128205128205,3.641509433962264,3.3333333333333335
Paraguay,114,0.39473684210526316,0.12280701754385964,0.4824561403508772,0.4166666666666667,0.3787878787878788,0.0378787878787879,1.6578947368421053,2.1666666666666665,-0.5087719298245614,2.6666666666666665,3.2363636363636363
Uruguay,105,0.24761904761904763,0.19047619047619047,0.5619047619047619,0.36,0.2125,0.1475,1.3523809523809525,2.5428571428571427,-1.1904761904761905,2.076923076923077,3.0338983050847457
Macau,49,0.42857142857142855,0.16326530612244897,0.40816326530612246,0.36363636363636365,0.48148148148148145,-0.11784511784511781,1.9183673469387754,2.4081632653061225,-0.4897959183673469,3.142857142857143,4.5
Vanuatu,79,0.4050632911392405,0.12658227848101267,0.46835443037974683,0.29411764705882354,0.43548387096774194,-0.1413662239089184,1.7341772151898733,2.2658227848101267,-0.5316455696202531,2.46875,3.27027027027027
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,38,0.2894736842105263,0.23684210526315788,0.47368421052631576,0.125,0.3333333333333333,-0.20833333333333331,1.7894736842105263,3.1578947368421053,-1.368421052631579,3.272727272727273,4.888888888888889
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.27586206896551724,0.22413793103448276,0.5,0.375,0.23809523809523808,0.13690476190476192,1.5172413793103448,2.2758620689655173,-0.7586206896551724,2.0,2.6206896551724137
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,96,0.23958333333333334,0.15625,0.6041666666666666,0.23809523809523808,0.24,-0.001904761904761909,1.3333333333333333,2.8854166666666665,-1.5520833333333333,2.9565217391304346,3.7413793103448274
Peru,99,0.29292929292929293,0.1111111111111111,0.5959595959595959,0.22727272727272727,0.3116883116883117,-0.08441558441558442,1.292929292929293,2.3535353535353534,-1.0606060606060606,2.1379310344827585,2.830508474576271
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,95,0.49473684210526314,0.10526315789473684,0.4,0.6363636363636364,0.41935483870967744,0.21700879765395892,2.336842105263158,2.0842105263157893,0.25263157894736843,3.6382978723404253,3.8684210526315788
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.25925925925925924,0.14814814814814814,0.5925925925925926,0.2,0.2727272727272727,-0.0727272727272727,1.4814814814814814,3.740740740740741,-2.259259259259259,2.857142857142857,5.0625
Kiribati,26,0.3076923076923077,0.11538461538461539,0.5769230769230769,0.0,0.36363636363636365,-0.36363636363636365,1.5,3.230769230769231,-1.7307692307692308,1.75,3.933333333333333
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.32,0.2,0.48,0.0,0.4,-0.4,1.72,2.96,-1.24,2.5,4.25
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,134,0.373134328358209,0.1791044776119403,0.44776119402985076,0.6666666666666666,0.359375,0.30729166666666663,1.9776119402985075,2.4328358208955225,-0.4552238805970149,2.82,3.3666666666666667
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.34615384615384615,0.23076923076923078,0.4230769230769231,1.0,0.2916666666666667,0.7083333333333333,1.9615384615384615,2.230769230769231,-0.2692307692307692,3.0,3.090909090909091
American Samoa,66,0.36363636363636365,0.13636363636363635,0.5,0.0,0.4,-0.4,1.4090909090909092,3.212121212121212,-1.803030303030303,2.25,5.242424242424242
Cuba,71,0.5211267605633803,0.11267605633802817,0.36619718309859156,0.6363636363636364,0.46938775510204084,0.16697588126159552,2.8732394366197185,2.211267605633803,0.6619718309859155,4.351351351351352,4.384615384615385
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.30120481927710846,0.2289156626506024,0.46987951807228917,0.3142857142857143,0.2916666666666667,0.022619047619047594,1.2891566265060241,1.4578313253012047,-0.1686746987951807,2.8,2.1538461538461537
Namibia,90,0.4,0.2111111111111111,0.3888888888888889,0.4444444444444444,0.38095238095238093,0.06349206349206349,1.8666666666666667,1.7444444444444445,0.12222222222222222,3.0555555555555554,2.8285714285714287
Rwanda,141,0.41843971631205673,0.1773049645390071,0.40425531914893614,0.25,0.44,-0.19,2.127659574468085,2.368794326241135,-0.24113475177304963,2.864406779661017,3.56140350877193
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.56,0.12,0.32,0.0,0.5833333333333334,-0.5833333333333334,2.0,1.84,0.16,2.5,3.875
Great Britain,14,0.5714285714285714,0.07142857142857142,0.35714285714285715,0.6666666666666666,0.5,0.16666666666666663,1.7142857142857142,1.3571428571428572,0.35714285714285715,1.875,2.0
Djibouti,147,0.4013605442176871,0.22448979591836735,0.3741496598639456,0.0,0.4154929577464789,-0.4154929577464789,1.9727891156462585,2.3945578231292517,-0.4217687074829932,2.864406779661017,4.2
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,139,0.4460431654676259,0.1366906474820144,0.4172661870503597,0.36363636363636365,0.453125,-0.08948863636363635,2.2517985611510793,1.935251798561151,0.31654676258992803,3.1451612903225805,2.603448275862069
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,144,0.4722222222222222,0.14583333333333334,0.3819444444444444,0.6666666666666666,0.46808510638297873,0.1985815602836879,1.9722222222222223,1.8333333333333333,0.1388888888888889,2.485294117647059,2.709090909090909
Niger,118,0.4491525423728814,0.13559322033898305,0.4152542372881356,0.0,0.45689655172413796,-0.45689655172413796,2.1440677966101696,2.593220338983051,-0.4491525423728814,2.5283018867924527,3.816326530612245
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
