team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Jersey,83,0.4939759036144578,0.060240963855421686,0.4457831325301205,0.5,0.4857142857142857,0.01428571428571429,2.216867469879518,2.2650602409638556,-0.04819277108433735,2.682926829268293,3.081081081081081
Tajikistan,119,0.4117647058823529,0.09243697478991597,0.4957983193277311,0.3484848484848485,0.49056603773584906,-0.14208118925100055,1.8319327731092436,2.6050420168067228,-0.773109243697479,2.857142857142857,3.9322033898305087
Maldives,195,0.3230769230769231,0.09743589743589744,0.5794871794871795,0.2777777777777778,0.34959349593495936,-0.07181571815718157,1.6974358974358974,3.230769230769231,-1.5333333333333334,3.3015873015873014,4.486725663716814
Seychelles,59,0.3728813559322034,0.11864406779661017,0.5084745762711864,0.5,0.2222222222222222,0.2777777777777778,1.6101694915254237,2.5084745762711864,-0.8983050847457628,2.8636363636363638,3.8666666666666667
Madagascar,69,0.42028985507246375,0.13043478260869565,0.4492753623188406,0.41025641025641024,0.43333333333333335,-0.023076923076923106,2.260869565217391,1.9710144927536233,0.2898550724637681,3.689655172413793,2.806451612903226
Mauritius,66,0.2727272727272727,0.12121212121212122,0.6060606060606061,0.3125,0.23529411764705882,0.07720588235294118,1.4393939393939394,2.909090909090909,-1.4696969696969697,3.0,3.775
Réunion,58,0.46551724137931033,0.08620689655172414,0.4482758620689655,0.48484848484848486,0.44,0.04484848484848486,2.1206896551724137,2.6206896551724137,-0.5,2.185185185185185,3.3846153846153846
Panama,191,0.4293193717277487,0.1256544502617801,0.44502617801047123,0.39473684210526316,0.45217391304347826,-0.057437070938215096,1.9581151832460733,1.9267015706806283,0.031413612565445025,3.1463414634146343,2.9647058823529413
Venezuela,144,0.4305555555555556,0.1527777777777778,0.4166666666666667,0.543859649122807,0.3563218390804598,0.18753781004234726,1.8541666666666667,1.7291666666666667,0.125,2.725806451612903,2.5166666666666666
Paraguay,82,0.4146341463414634,0.18292682926829268,0.4024390243902439,0.4444444444444444,0.391304347826087,0.053140096618357446,1.9390243902439024,1.9390243902439024,0.0,2.9705882352941178,3.0606060606060606
Sudan,94,0.44680851063829785,0.11702127659574468,0.43617021276595747,0.4897959183673469,0.4,0.0897959183673469,1.851063829787234,2.095744680851064,-0.24468085106382978,2.4285714285714284,3.048780487804878
Mozambique,51,0.3137254901960784,0.19607843137254902,0.49019607843137253,0.25,0.3548387096774194,-0.10483870967741937,1.5686274509803921,2.5098039215686274,-0.9411764705882353,3.125,3.92
Guyana,45,0.5333333333333333,0.1111111111111111,0.35555555555555557,0.65,0.44,0.21000000000000002,2.4444444444444446,1.6444444444444444,0.8,3.875,3.5625
Cambodia,204,0.43137254901960786,0.16176470588235295,0.4068627450980392,0.4264705882352941,0.4338235294117647,-0.007352941176470618,1.9264705882352942,1.892156862745098,0.03431372549019608,3.102272727272727,3.2048192771084336
Timor-Leste,117,0.39316239316239315,0.1282051282051282,0.47863247863247865,0.3877551020408163,0.39705882352941174,-0.009303721488595429,1.547008547008547,2.299145299145299,-0.7521367521367521,2.608695652173913,3.7142857142857144
Bahrain,100,0.32,0.19,0.49,0.32142857142857145,0.3181818181818182,0.0032467532467532756,1.66,2.15,-0.49,3.21875,3.1020408163265305
Palestine,191,0.3403141361256545,0.1518324607329843,0.5078534031413613,0.3333333333333333,0.3465346534653465,-0.013201320132013195,1.5759162303664922,2.5287958115183247,-0.9528795811518325,2.8923076923076922,3.814432989690722
Bolivia,64,0.171875,0.15625,0.671875,0.23809523809523808,0.13953488372093023,0.09856035437430785,1.15625,3.5,-2.34375,3.1818181818181817,4.3023255813953485
Peru,67,0.22388059701492538,0.08955223880597014,0.6865671641791045,0.22727272727272727,0.2222222222222222,0.005050505050505055,0.9701492537313433,2.5223880597014925,-1.5522388059701493,2.066666666666667,2.9347826086956523
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Gibraltar,67,0.208955223880597,0.11940298507462686,0.6716417910447762,0.12,0.2619047619047619,-0.14190476190476192,1.6567164179104477,3.1641791044776117,-1.507462686567164,4.0,3.488888888888889
Western Isles,76,0.5921052631578947,0.05263157894736842,0.35526315789473684,0.6,0.5853658536585366,0.014634146341463428,2.4473684210526314,2.013157894736842,0.4342105263157895,2.8444444444444446,3.5185185185185186
Kyrgyzstan,111,0.3963963963963964,0.12612612612612611,0.4774774774774775,0.375,0.4126984126984127,-0.037698412698412676,1.9639639639639639,2.369369369369369,-0.40540540540540543,2.909090909090909,3.2641509433962264
Mayotte,52,0.38461538461538464,0.11538461538461539,0.5,0.2857142857142857,0.45161290322580644,-0.16589861751152074,2.3846153846153846,2.2115384615384617,0.17307692307692307,3.4,2.269230769230769
Macau,27,0.2962962962962963,0.14814814814814814,0.5555555555555556,0.2857142857142857,0.3076923076923077,-0.02197802197802201,1.5925925925925926,3.6296296296296298,-2.037037037037037,2.625,5.066666666666666
Mongolia,41,0.2682926829268293,0.07317073170731707,0.6585365853658537,0.3333333333333333,0.2,0.1333333333333333,1.4390243902439024,4.609756097560975,-3.1707317073170733,2.1818181818181817,5.703703703703703
Puerto Rico,77,0.44155844155844154,0.19480519480519481,0.36363636363636365,0.6071428571428571,0.3469387755102041,0.260204081632653,2.4155844155844157,1.9350649350649352,0.4805194805194805,4.352941176470588,3.9642857142857144
Fiji,67,0.5074626865671642,0.08955223880597014,0.40298507462686567,0.5384615384615384,0.4642857142857143,0.07417582417582413,2.074626865671642,2.537313432835821,-0.4626865671641791,2.9705882352941178,4.888888888888889
Moldova,127,0.25984251968503935,0.11811023622047244,0.6220472440944882,0.2459016393442623,0.2727272727272727,-0.026825633383010417,0.9763779527559056,2.645669291338583,-1.669291338582677,2.1515151515151514,3.5822784810126582
Kosovo,63,0.3492063492063492,0.14285714285714285,0.5079365079365079,0.3548387096774194,0.34375,0.011088709677419373,1.253968253968254,2.1587301587301586,-0.9047619047619048,2.3636363636363638,3.40625
Iraq,42,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.25,0.23076923076923078,0.019230769230769218,1.5476190476190477,2.9523809523809526,-1.4047619047619047,3.0,3.1785714285714284
North Macedonia,50,0.16,0.08,0.76,0.125,0.19230769230769232,-0.06730769230769232,0.86,3.64,-2.78,1.875,4.052631578947368
Azerbaijan,80,0.3125,0.1375,0.55,0.34210526315789475,0.2857142857142857,0.05639097744360905,1.025,2.625,-1.6,1.84,3.9545454545454546
Congo,52,0.36538461538461536,0.15384615384615385,0.4807692307692308,0.36363636363636365,0.36666666666666664,-0.0030303030303029943,1.9423076923076923,2.1538461538461537,-0.21153846153846154,3.6842105263157894,3.24
Zimbabwe,102,0.47058823529411764,0.11764705882352941,0.4117647058823529,0.5660377358490566,0.3673469387755102,0.19869079707354637,1.7450980392156863,1.5588235294117647,0.18627450980392157,2.4583333333333335,2.357142857142857
Northern Mariana Islands,35,0.22857142857142856,0.11428571428571428,0.6571428571428571,0.21428571428571427,0.23809523809523808,-0.023809523809523808,1.8857142857142857,4.542857142857143,-2.657142857142857,4.625,5.6521739130434785
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Dominican Republic,75,0.48,0.12,0.4,0.6363636363636364,0.35714285714285715,0.2792207792207792,2.1866666666666665,1.7066666666666668,0.48,3.75,3.3
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Cook Islands,46,0.2391304347826087,0.15217391304347827,0.6086956521739131,0.25,0.23076923076923078,0.019230769230769218,0.8043478260869565,2.782608695652174,-1.9782608695652173,1.5454545454545454,3.857142857142857
Samoa,51,0.45098039215686275,0.09803921568627451,0.45098039215686275,0.5384615384615384,0.36,0.17846153846153845,1.5294117647058822,3.0,-1.4705882352941178,1.9565217391304348,5.217391304347826
Tonga,58,0.3275862068965517,0.1724137931034483,0.5,0.41379310344827586,0.2413793103448276,0.17241379310344826,1.3620689655172413,2.3275862068965516,-0.9655172413793104,2.526315789473684,3.586206896551724
Solomon Islands,52,0.3269230769230769,0.17307692307692307,0.5,0.4090909090909091,0.26666666666666666,0.14242424242424245,1.4615384615384615,2.1346153846153846,-0.6730769230769231,2.5294117647058822,3.0
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.3333333333333333,0.10256410256410256,0.5641025641025641,0.15384615384615385,0.4230769230769231,-0.2692307692307692,1.6153846153846154,2.3846153846153846,-0.7692307692307693,2.6923076923076925,2.9545454545454546
Tahiti,41,0.24390243902439024,0.24390243902439024,0.5121951219512195,0.25,0.24,0.010000000000000009,1.3170731707317074,1.8780487804878048,-0.5609756097560976,2.9,2.4761904761904763
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,78,0.5256410256410257,0.1794871794871795,0.2948717948717949,0.6666666666666666,0.5138888888888888,0.1527777777777778,2.3974358974358974,1.6666666666666667,0.7307692307692307,3.5121951219512195,3.782608695652174
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.156862745098039,1.9215686274509804,1.2352941176470589,5.037037037037037,4.055555555555555
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.4090909090909091,0.16666666666666666,0.42424242424242425,0.4444444444444444,0.38461538461538464,0.05982905982905978,1.6515151515151516,1.606060606060606,0.045454545454545456,2.925925925925926,2.7142857142857144
Rwanda,85,0.2823529411764706,0.17647058823529413,0.5411764705882353,0.25,0.2898550724637681,-0.039855072463768126,2.1411764705882352,2.6470588235294117,-0.5058823529411764,3.0,2.5
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,91,0.4175824175824176,0.16483516483516483,0.4175824175824176,0.2,0.43023255813953487,-0.23023255813953486,2.032967032967033,2.2637362637362637,-0.23076923076923078,3.210526315789474,3.763157894736842
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,83,0.43373493975903615,0.0963855421686747,0.46987951807228917,0.36363636363636365,0.4444444444444444,-0.08080808080808077,1.6987951807228916,1.7590361445783131,-0.060240963855421686,2.6666666666666665,2.58974358974359
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,88,0.45454545454545453,0.19318181818181818,0.3522727272727273,0.6666666666666666,0.4470588235294118,0.21960784313725484,2.272727272727273,1.7386363636363635,0.5340909090909091,3.55,3.064516129032258
Niger,70,0.4,0.21428571428571427,0.38571428571428573,0.0,0.4117647058823529,-0.4117647058823529,2.0285714285714285,2.342857142857143,-0.3142857142857143,3.5357142857142856,4.481481481481482
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
