team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Switzerland,282,0.3723404255319149,0.1702127659574468,0.4574468085106383,0.45985401459854014,0.2896551724137931,0.170198842184747,1.6382978723404256,1.7234042553191489,-0.0851063829787234,3.057142857142857,2.6744186046511627
Wales,323,0.34055727554179566,0.17027863777089783,0.4891640866873065,0.4394904458598726,0.2469879518072289,0.19250249405264372,1.414860681114551,1.7894736842105263,-0.3746130030959752,2.618181818181818,2.588607594936709
India,463,0.468682505399568,0.11879049676025918,0.41252699784017277,0.6162790697674418,0.28292682926829266,0.3333522404991492,2.103671706263499,1.8336933045356372,0.26997840172786175,3.3824884792626726,3.18848167539267
Japan,543,0.5451197053406999,0.11970534069981584,0.3351749539594843,0.6575342465753424,0.41434262948207173,0.2431916170932707,2.4198895027624308,1.2725598526703499,1.147329650092081,3.5,2.269230769230769
Haiti,371,0.4528301886792453,0.11590296495956873,0.431266846361186,0.6140350877192983,0.315,0.29903508771929826,2.024258760107817,1.7870619946091644,0.2371967654986523,3.255952380952381,2.86875
Iceland,327,0.44954128440366975,0.1651376146788991,0.3853211009174312,0.5310344827586206,0.38461538461538464,0.146419098143236,1.8042813455657492,1.382262996941896,0.42201834862385323,2.857142857142857,2.238095238095238
Belgium,282,0.425531914893617,0.18439716312056736,0.3900709219858156,0.5153846153846153,0.34868421052631576,0.16670040485829957,1.9113475177304964,1.549645390070922,0.3617021276595745,3.275,2.6454545454545455
Republic of Ireland,292,0.4383561643835616,0.1506849315068493,0.410958904109589,0.5106382978723404,0.3708609271523179,0.1397773707200225,1.5205479452054795,1.452054794520548,0.0684931506849315,2.53125,2.533333333333333
Portugal,368,0.328804347826087,0.14673913043478262,0.5244565217391305,0.3459915611814346,0.29770992366412213,0.04828163751731246,1.3179347826086956,1.861413043478261,-0.5434782608695652,2.669421487603306,2.709844559585492
Malaysia,399,0.37343358395989973,0.11528822055137844,0.5112781954887218,0.5852272727272727,0.2062780269058296,0.37894924582144307,1.4786967418546366,2.43859649122807,-0.9598997493734336,2.7651006711409396,3.8970588235294117
Philippines,562,0.4110320284697509,0.12455516014234876,0.46441281138790036,0.5579937304075235,0.21810699588477367,0.33988673452274987,1.686832740213523,2.0106761565836297,-0.3238434163701068,2.9134199134199132,3.2758620689655173
New Caledonia,76,0.42105263157894735,0.11842105263157894,0.4605263157894737,0.575,0.25,0.32499999999999996,2.0657894736842106,1.9605263157894737,0.10526315789473684,3.28125,2.7714285714285714
Nepal,389,0.4910025706940874,0.10539845758354756,0.40359897172236503,0.7091836734693877,0.2694300518134715,0.4397536216559162,2.154241645244216,1.7275064267352185,0.4267352185089974,3.2931937172774868,2.949044585987261
Bangladesh,216,0.39814814814814814,0.1527777777777778,0.44907407407407407,0.6138613861386139,0.20869565217391303,0.4051657339647008,1.5555555555555556,2.074074074074074,-0.5185185185185185,2.5930232558139537,3.4536082474226806
Bhutan,97,0.31958762886597936,0.16494845360824742,0.5154639175257731,0.4222222222222222,0.23076923076923078,0.19145299145299144,1.4639175257731958,2.3402061855670104,-0.8762886597938144,3.193548387096774,3.68
Afghanistan,182,0.36813186813186816,0.15934065934065933,0.4725274725274725,0.5157894736842106,0.20689655172413793,0.3088929219600727,1.6043956043956045,2.1373626373626373,-0.532967032967033,2.7611940298507465,3.2790697674418605
Pakistan,156,0.391025641025641,0.1346153846153846,0.47435897435897434,0.5128205128205128,0.2692307692307692,0.24358974358974356,1.6794871794871795,1.8782051282051282,-0.1987179487179487,2.9836065573770494,2.8783783783783785
North Korea,325,0.5476923076923077,0.12615384615384614,0.3261538461538461,0.6862745098039216,0.42441860465116277,0.2618559051527588,2.667692307692308,1.2092307692307693,1.4584615384615385,4.112359550561798,2.4339622641509435
Nigeria,706,0.5594900849858357,0.11189801699716714,0.3286118980169972,0.66875,0.3274336283185841,0.3413163716814159,2.0127478753541075,1.3796033994334278,0.6331444759206799,2.6962025316455698,2.663793103448276
China PR,757,0.5006605019815059,0.14927344782034346,0.35006605019815057,0.6236559139784946,0.3047945205479452,0.3188613934305494,2.1439894319682957,1.2060766182298548,0.9379128137384413,3.361477572559367,2.128301886792453
South Korea,549,0.44990892531876137,0.12932604735883424,0.4207650273224044,0.6028880866425993,0.29411764705882354,0.30877043958377576,2.0382513661202184,1.5956284153005464,0.4426229508196721,3.4898785425101213,2.6796536796536796
Sri Lanka,190,0.3368421052631579,0.14210526315789473,0.5210526315789473,0.5287356321839081,0.17475728155339806,0.35397835063051,1.5578947368421052,2.142105263157895,-0.5842105263157895,2.96875,3.04040404040404
Russia,499,0.4649298597194389,0.1062124248496994,0.4288577154308617,0.6410256410256411,0.30943396226415093,0.33159167876149015,1.785571142284569,1.5771543086172344,0.20841683366733466,2.831896551724138,2.5841121495327104
Maldives,317,0.3249211356466877,0.12618296529968454,0.5488958990536278,0.5655737704918032,0.17435897435897435,0.3912147961328289,1.4416403785488958,2.643533123028391,-1.2018927444794953,2.8058252427184467,3.8505747126436782
Canada,672,0.5029761904761905,0.13839285714285715,0.3586309523809524,0.6755952380952381,0.33035714285714285,0.3452380952380953,2.005952380952381,1.4077380952380953,0.5982142857142857,2.9023668639053253,2.4024896265560165
United States,936,0.7158119658119658,0.12072649572649573,0.16346153846153846,0.8075187969924812,0.4907749077490775,0.3167438892434037,2.6688034188034186,0.8568376068376068,1.811965811965812,3.071641791044776,2.366013071895425
Mali,525,0.4876190476190476,0.14857142857142858,0.3638095238095238,0.5509138381201044,0.31690140845070425,0.23401242966940017,2.125714285714286,1.4590476190476191,0.6666666666666666,3.140625,2.3769633507853403
Gambia,228,0.4649122807017544,0.14035087719298245,0.39473684210526316,0.5833333333333334,0.2619047619047619,0.32142857142857145,1.881578947368421,1.618421052631579,0.2631578947368421,2.556603773584906,2.3444444444444446
Cape Verde,155,0.4967741935483871,0.12258064516129032,0.38064516129032255,0.6794871794871795,0.3116883116883117,0.36779886779886783,1.864516129032258,1.6516129032258065,0.2129032258064516,2.688311688311688,2.9491525423728815
Guinea,151,0.2980132450331126,0.16556291390728478,0.5364238410596026,0.5192307692307693,0.18181818181818182,0.33741258741258745,1.4834437086092715,2.3311258278145695,-0.847682119205298,2.8666666666666667,3.1728395061728394
Senegal,454,0.5044052863436124,0.1343612334801762,0.36123348017621143,0.6177474402730375,0.2981366459627329,0.3196107943103046,2.0352422907488985,1.5330396475770924,0.5022026431718062,2.834061135371179,2.567073170731707
Sierra Leone,174,0.27586206896551724,0.20689655172413793,0.5172413793103449,0.4098360655737705,0.20353982300884957,0.20629624256492093,1.4482758620689655,2.1954022988505746,-0.7471264367816092,2.75,2.911111111111111
Guinea-Bissau,152,0.34868421052631576,0.23026315789473684,0.42105263157894735,0.5352112676056338,0.18518518518518517,0.3500260824204486,1.6578947368421053,1.9078947368421053,-0.25,3.169811320754717,3.21875
Myanmar,506,0.4901185770750988,0.14031620553359683,0.3695652173913043,0.6756756756756757,0.29554655870445345,0.3801291169712222,2.1719367588932808,1.6541501976284585,0.5177865612648221,3.1774193548387095,2.8128342245989306
Iran,334,0.4281437125748503,0.12574850299401197,0.44610778443113774,0.6197183098591549,0.2864583333333333,0.33325997652582157,1.964071856287425,1.7994011976047903,0.16467065868263472,3.195804195804196,2.697986577181208
Ivory Coast,253,0.3715415019762846,0.2134387351778656,0.4150197628458498,0.5833333333333334,0.21379310344827587,0.3695402298850575,1.4624505928853755,1.7470355731225296,-0.2845849802371542,2.606382978723404,3.019047619047619
Ghana,461,0.4598698481561822,0.1475054229934924,0.3926247288503254,0.6104417670682731,0.2830188679245283,0.32742289914374484,1.824295010845987,1.6355748373101953,0.18872017353579176,2.8679245283018866,2.8784530386740332
Malta,286,0.4090909090909091,0.11888111888111888,0.47202797202797203,0.5266666666666666,0.27941176470588236,0.24725490196078426,1.5594405594405594,1.9825174825174825,-0.4230769230769231,2.623931623931624,3.1703703703703705
Chad,103,0.5145631067961165,0.11650485436893204,0.36893203883495146,0.7450980392156863,0.28846153846153844,0.45663650075414786,1.8349514563106797,1.6407766990291262,0.1941747572815534,2.7735849056603774,3.3421052631578947
Equatorial Guinea,189,0.42857142857142855,0.15873015873015872,0.4126984126984127,0.6190476190476191,0.19047619047619047,0.4285714285714286,1.6243386243386244,1.8465608465608465,-0.2222222222222222,2.3950617283950617,3.0256410256410255
Morocco,324,0.47530864197530864,0.12037037037037036,0.404320987654321,0.655367231638418,0.2585034013605442,0.3968638302778738,1.8950617283950617,1.6574074074074074,0.23765432098765432,2.7857142857142856,2.687022900763359
Colombia,439,0.42369020501138954,0.13895216400911162,0.43735763097949887,0.5981735159817352,0.25,0.3481735159817352,1.753986332574032,1.6651480637813212,0.0888382687927107,2.682795698924731,2.3958333333333335
Central African Republic,102,0.29411764705882354,0.18627450980392157,0.5196078431372549,0.46808510638297873,0.14545454545454545,0.3226305609284333,1.4019607843137254,1.7450980392156863,-0.3431372549019608,3.0,2.358490566037736
Syria,155,0.33548387096774196,0.15483870967741936,0.5096774193548387,0.5294117647058824,0.1839080459770115,0.34550371872887087,1.4580645161290322,2.3161290322580643,-0.8580645161290322,2.6346153846153846,3.4177215189873418
Burkina Faso,129,0.35658914728682173,0.16279069767441862,0.4806201550387597,0.627906976744186,0.22093023255813954,0.4069767441860465,1.4108527131782946,1.8837209302325582,-0.4728682170542636,2.260869565217391,2.661290322580645
Spain,337,0.5459940652818991,0.1543026706231454,0.2997032640949555,0.6627906976744186,0.42424242424242425,0.2385482734319943,2.379821958456973,1.1305637982195846,1.2492581602373887,3.4293478260869565,2.0792079207920793
Palestine,302,0.33774834437086093,0.1390728476821192,0.5231788079470199,0.4791666666666667,0.2088607594936709,0.2703059071729958,1.400662251655629,2.2649006622516556,-0.8642384105960265,2.7745098039215685,3.4430379746835444
Albania,128,0.3046875,0.125,0.5703125,0.4142857142857143,0.1724137931034483,0.24187192118226603,1.1796875,2.328125,-1.1484375,2.58974358974359,3.3972602739726026
Saudi Arabia,76,0.40789473684210525,0.11842105263157894,0.47368421052631576,0.5116279069767442,0.2727272727272727,0.2389006342494715,1.7236842105263157,1.6710526315789473,0.05263157894736842,3.096774193548387,2.5555555555555554
Iraq,67,0.417910447761194,0.1044776119402985,0.47761194029850745,0.6333333333333333,0.24324324324324326,0.39009009009009005,1.373134328358209,1.7164179104477613,-0.34328358208955223,2.4285714285714284,2.84375
Faroe Islands,314,0.42356687898089174,0.09872611464968153,0.47770700636942676,0.5625,0.2792207792207792,0.2832792207792208,1.8280254777070064,2.159235668789809,-0.33121019108280253,3.1578947368421053,3.493333333333333
Gabon,120,0.4166666666666667,0.1,0.48333333333333334,0.5645161290322581,0.25862068965517243,0.3058954393770857,1.55,1.675,-0.125,2.48,2.396551724137931
Costa Rica,720,0.4777777777777778,0.11805555555555555,0.4041666666666667,0.6522842639593909,0.2668711656441718,0.3854130983152191,1.9152777777777779,1.7041666666666666,0.2111111111111111,2.7994186046511627,2.7869415807560136
Kosovo,73,0.4246575342465753,0.1643835616438356,0.410958904109589,0.4594594594594595,0.3888888888888889,0.07057057057057059,1.5205479452054795,1.7808219178082192,-0.2602739726027397,2.4193548387096775,3.1333333333333333
Venezuela,176,0.3693181818181818,0.13636363636363635,0.4943181818181818,0.5492957746478874,0.24761904761904763,0.30167672702883974,1.6079545454545454,2.0681818181818183,-0.4602272727272727,2.707692307692308,2.954022988505747
Montenegro,132,0.29545454545454547,0.12121212121212122,0.5833333333333334,0.4,0.20833333333333334,0.19166666666666668,1.5606060606060606,2.553030303030303,-0.9924242424242424,3.282051282051282,3.3636363636363638
Bosnia and Herzegovina,236,0.2754237288135593,0.13983050847457626,0.5847457627118644,0.36283185840707965,0.1951219512195122,0.16770990718756745,1.2372881355932204,2.3771186440677967,-1.1398305084745763,2.7384615384615385,3.239130434782609
Slovenia,238,0.4411764705882353,0.12605042016806722,0.4327731092436975,0.576271186440678,0.30833333333333335,0.26793785310734464,1.815126050420168,1.9369747899159664,-0.12184873949579832,3.057142857142857,3.3980582524271843
Jordan,459,0.485838779956427,0.13071895424836602,0.38344226579520696,0.6831275720164609,0.2638888888888889,0.419238683127572,2.0043572984749454,1.6514161220043573,0.35294117647058826,3.085201793721973,2.9886363636363638
South Africa,427,0.4964871194379391,0.16627634660421545,0.3372365339578454,0.6530612244897959,0.2857142857142857,0.36734693877551017,1.9484777517564402,1.3466042154566744,0.6018735362997658,2.806603773584906,2.3472222222222223
Estonia,387,0.2868217054263566,0.1421188630490956,0.5710594315245479,0.4097560975609756,0.14835164835164835,0.26140444920932726,1.317829457364341,2.4573643410852712,-1.1395348837209303,2.8468468468468466,3.425339366515837
Jamaica,349,0.4068767908309456,0.11461318051575932,0.4785100286532951,0.6148648648648649,0.2537313432835821,0.3611335215812828,1.8710601719197708,2.0401146131805157,-0.16905444126074498,3.4577464788732395,3.2934131736526946
Poland,269,0.44609665427509293,0.13382899628252787,0.4200743494423792,0.5454545454545454,0.35036496350364965,0.19508958195089576,1.8066914498141264,1.7100371747211895,0.09665427509293681,2.7666666666666666,2.7079646017699117
Hungary,296,0.3547297297297297,0.13513513513513514,0.5101351351351351,0.4253731343283582,0.2962962962962963,0.12907683803206194,1.739864864864865,1.9864864864864864,-0.24662162162162163,3.3523809523809525,2.814569536423841
Croatia,270,0.3296296296296296,0.14074074074074075,0.5296296296296297,0.4244604316546763,0.22900763358778625,0.19545279806689003,1.3185185185185184,2.025925925925926,-0.7074074074074074,2.438202247191011,2.8531468531468533
Guatemala,246,0.4268292682926829,0.13008130081300814,0.44308943089430897,0.6504065040650406,0.2032520325203252,0.44715447154471544,1.9024390243902438,1.9308943089430894,-0.028455284552845527,3.276190476190476,3.220183486238532
Romania,300,0.44666666666666666,0.18333333333333332,0.37,0.5695364238410596,0.3221476510067114,0.24738877283434824,1.8966666666666667,1.6666666666666667,0.23,3.0223880597014925,3.027027027027027
Nicaragua,194,0.36597938144329895,0.11855670103092783,0.5154639175257731,0.5625,0.17346938775510204,0.389030612244898,1.5,1.9484536082474226,-0.4484536082474227,2.676056338028169,2.77
Belize,100,0.39,0.08,0.53,0.6818181818181818,0.16071428571428573,0.5211038961038961,1.41,2.81,-1.4,2.58974358974359,4.547169811320755
Czech Republic,322,0.4409937888198758,0.15527950310559005,0.40372670807453415,0.5060975609756098,0.37341772151898733,0.13267983945662243,2.0,1.5248447204968945,0.4751552795031056,3.183098591549296,2.3
Slovakia,296,0.3952702702702703,0.10472972972972973,0.5,0.4866666666666667,0.3013698630136986,0.18529680365296808,1.6283783783783783,1.8277027027027026,-0.19932432432432431,2.9572649572649574,2.7364864864864864
Ukraine,311,0.4437299035369775,0.15112540192926044,0.40514469453376206,0.5743243243243243,0.32515337423312884,0.2491709500911955,1.5209003215434083,1.459807073954984,0.06109324758842444,2.391304347826087,2.4682539682539684
Belarus,262,0.40076335877862596,0.14885496183206107,0.45038167938931295,0.5303030303030303,0.2692307692307692,0.26107226107226106,1.599236641221374,1.8206106870229009,-0.22137404580152673,2.657142857142857,2.8559322033898304
Honduras,128,0.3828125,0.09375,0.5234375,0.6730769230769231,0.18421052631578946,0.48886639676113364,1.6953125,2.171875,-0.4765625,3.142857142857143,3.208955223880597
Panama,316,0.37658227848101267,0.14873417721518986,0.47468354430379744,0.5555555555555556,0.271356783919598,0.2841987716359576,1.7246835443037976,1.9525316455696202,-0.22784810126582278,3.092436974789916,2.933333333333333
Bahrain,141,0.41843971631205673,0.12056737588652482,0.46099290780141844,0.6025641025641025,0.19047619047619047,0.41208791208791207,1.8297872340425532,1.9929078014184398,-0.16312056737588654,2.9152542372881354,3.0
Lithuania,331,0.4471299093655589,0.1299093655589124,0.4229607250755287,0.576271186440678,0.2987012987012987,0.2775698877393793,1.6978851963746224,1.9093655589123868,-0.21148036253776434,2.5135135135135136,3.157142857142857
Latvia,318,0.39308176100628933,0.11006289308176101,0.4968553459119497,0.527027027027027,0.27647058823529413,0.25055643879173284,1.578616352201258,2.0628930817610063,-0.48427672955974843,2.68,3.0949367088607596
Serbia,173,0.4508670520231214,0.15028901734104047,0.3988439306358382,0.5164835164835165,0.3780487804878049,0.13843473599571166,1.6589595375722543,1.699421965317919,-0.04046242774566474,2.7435897435897436,3.2028985507246377
Greece,197,0.3096446700507614,0.12690355329949238,0.5634517766497462,0.3333333333333333,0.2897196261682243,0.04361370716510904,1.365482233502538,2.4060913705583755,-1.0406091370558375,2.7049180327868854,3.3333333333333335
Lebanon,339,0.4336283185840708,0.12389380530973451,0.4424778761061947,0.6645569620253164,0.23204419889502761,0.43251276313028886,1.766961651917404,1.9970501474926254,-0.23008849557522124,2.795918367346939,3.26
Israel,178,0.33707865168539325,0.10674157303370786,0.5561797752808989,0.3956043956043956,0.27586206896551724,0.11974232663887835,1.297752808988764,2.2191011235955056,-0.9213483146067416,2.7666666666666666,3.3333333333333335
Tunisia,316,0.48417721518987344,0.12974683544303797,0.3860759493670886,0.6607142857142857,0.28378378378378377,0.3769305019305019,1.9556962025316456,1.5411392405063291,0.41455696202531644,3.0065359477124183,2.69672131147541
Egypt,284,0.3908450704225352,0.15492957746478872,0.45422535211267606,0.5944055944055944,0.18439716312056736,0.410008431285027,1.8380281690140845,1.8485915492957747,-0.01056338028169014,3.045045045045045,2.643410852713178
Algeria,403,0.4491315136476427,0.1513647642679901,0.39950372208436724,0.6303317535545023,0.25,0.3803317535545023,1.9205955334987592,1.7295285359801489,0.19106699751861042,2.889502762430939,2.770186335403727
Vietnam,598,0.5836120401337793,0.10535117056856187,0.3110367892976589,0.6610576923076923,0.4065934065934066,0.2544642857142857,2.468227424749164,1.439799331103679,1.028428093645485,3.361031518624642,3.0
Tanzania,388,0.5592783505154639,0.14948453608247422,0.2912371134020619,0.6366666666666667,0.29545454545454547,0.34121212121212124,2.1907216494845363,1.2603092783505154,0.9304123711340206,2.8986175115207375,2.3716814159292037
Uganda,279,0.44802867383512546,0.14695340501792115,0.4050179211469534,0.5988023952095808,0.22321428571428573,0.3755881094952951,1.831541218637993,1.4336917562724014,0.3978494623655914,3.008,2.3451327433628317
Burundi,170,0.3764705882352941,0.14705882352941177,0.4764705882352941,0.5301204819277109,0.22988505747126436,0.3002354244564465,1.776470588235294,1.9,-0.12352941176470589,3.09375,2.7037037037037037
Kenya,330,0.509090909090909,0.15454545454545454,0.33636363636363636,0.6153846153846154,0.32786885245901637,0.28751576292559905,1.8727272727272728,1.4515151515151514,0.4212121212121212,2.5952380952380953,2.675675675675676
South Sudan,137,0.27007299270072993,0.21897810218978103,0.5109489051094891,0.5609756097560976,0.14583333333333334,0.41514227642276424,1.3065693430656935,2.3138686131386863,-1.0072992700729928,2.972972972972973,3.5428571428571427
Ethiopia,261,0.36398467432950193,0.1724137931034483,0.46360153256704983,0.5333333333333333,0.2198581560283688,0.31347517730496455,1.7586206896551724,1.8237547892720307,-0.06513409961685823,3.1894736842105265,2.644628099173554
Zanzibar,128,0.28125,0.2421875,0.4765625,0.5384615384615384,0.21568627450980393,0.3227752639517345,1.4609375,2.1796875,-0.71875,3.138888888888889,3.360655737704918
Hitra,123,0.4715447154471545,0.04878048780487805,0.4796747967479675,0.6376811594202898,0.25925925925925924,0.37842190016103056,1.7398373983739837,1.951219512195122,-0.21138211382113822,2.4655172413793105,2.864406779661017
Gibraltar,110,0.2909090909090909,0.1,0.6090909090909091,0.43478260869565216,0.1875,0.24728260869565216,1.4,2.5,-1.1,3.125,3.298507462686567
Western Isles,118,0.5084745762711864,0.06779661016949153,0.423728813559322,0.7213114754098361,0.2807017543859649,0.4406097210238712,2.0254237288135593,1.728813559322034,0.2966101694915254,2.8666666666666667,2.74
Ynys Môn,125,0.424,0.088,0.488,0.5714285714285714,0.23636363636363636,0.33506493506493507,1.664,2.328,-0.664,2.452830188679245,3.4918032786885247
Guam,185,0.3945945945945946,0.11891891891891893,0.4864864864864865,0.5816326530612245,0.1839080459770115,0.397724607084213,1.664864864864865,2.372972972972973,-0.7081081081081081,3.2465753424657535,4.088888888888889
Fiji,113,0.5309734513274337,0.11504424778761062,0.35398230088495575,0.6056338028169014,0.40476190476190477,0.2008718980549966,2.1238938053097347,2.0,0.12389380530973451,2.933333333333333,4.05
Solomon Islands,87,0.3563218390804598,0.1724137931034483,0.47126436781609193,0.5,0.23404255319148937,0.26595744680851063,1.4252873563218391,2.057471264367816,-0.632183908045977,2.3870967741935485,3.1463414634146343
Tahiti,77,0.2597402597402597,0.2077922077922078,0.5324675324675324,0.30434782608695654,0.24074074074074073,0.06360708534621581,1.3506493506493507,1.9610389610389611,-0.6103896103896104,2.95,2.5853658536585367
Cook Islands,82,0.3048780487804878,0.15853658536585366,0.5365853658536586,0.4411764705882353,0.20833333333333334,0.23284313725490194,1.3658536585365855,2.231707317073171,-0.8658536585365854,2.84,3.227272727272727
Tajikistan,182,0.34615384615384615,0.10989010989010989,0.5439560439560439,0.4777777777777778,0.21739130434782608,0.2603864734299517,1.543956043956044,2.412087912087912,-0.8681318681318682,2.619047619047619,3.2626262626262625
Kyrgyzstan,155,0.4,0.11612903225806452,0.4838709677419355,0.5333333333333333,0.275,0.2583333333333333,1.6064516129032258,2.2,-0.5935483870967742,2.629032258064516,3.4
Papua New Guinea,144,0.5694444444444444,0.08333333333333333,0.3472222222222222,0.5842696629213483,0.5454545454545454,0.038815117466802884,2.5347222222222223,2.1805555555555554,0.3541666666666667,3.3902439024390243,4.54
Tonga,97,0.32989690721649484,0.18556701030927836,0.4845360824742268,0.4444444444444444,0.18604651162790697,0.25839793281653745,1.4536082474226804,2.3092783505154637,-0.8556701030927835,2.625,3.5531914893617023
Turkmenistan,168,0.42857142857142855,0.11904761904761904,0.4523809523809524,0.6363636363636364,0.25274725274725274,0.3836163836163836,1.8988095238095237,1.880952380952381,0.017857142857142856,3.125,2.9210526315789473
Samoa,87,0.47126436781609193,0.13793103448275862,0.39080459770114945,0.5957446808510638,0.325,0.2707446808510638,1.735632183908046,2.2298850574712645,-0.4942528735632184,2.3902439024390243,4.147058823529412
Uzbekistan,303,0.4521452145214521,0.10561056105610561,0.44224422442244227,0.6168831168831169,0.28187919463087246,0.33500392225224446,1.99009900990099,2.118811881188119,-0.12871287128712872,3.2262773722627736,3.58955223880597
Vanuatu,74,0.3108108108108108,0.1891891891891892,0.5,0.4117647058823529,0.2807017543859649,0.13106295149638802,1.2837837837837838,2.081081081081081,-0.7972972972972973,2.1739130434782608,2.945945945945946
Mauritius,102,0.3627450980392157,0.09803921568627451,0.5392156862745098,0.5272727272727272,0.1702127659574468,0.3570599613152804,1.5294117647058822,2.0980392156862746,-0.5686274509803921,3.027027027027027,3.090909090909091
Madagascar,105,0.41904761904761906,0.14285714285714285,0.4380952380952381,0.5849056603773585,0.25,0.33490566037735847,1.8476190476190477,1.8095238095238095,0.0380952380952381,2.8181818181818183,2.608695652173913
Seychelles,95,0.3368421052631579,0.1368421052631579,0.5263157894736842,0.5217391304347826,0.16326530612244897,0.35847382431233366,1.5894736842105264,2.4,-0.8105263157894737,2.8125,3.34
Réunion,114,0.42105263157894735,0.20175438596491227,0.37719298245614036,0.6530612244897959,0.24615384615384617,0.4069073783359497,1.9473684210526316,1.894736842105263,0.05263157894736842,2.75,2.9302325581395348
Mayotte,88,0.375,0.20454545454545456,0.42045454545454547,0.6190476190476191,0.15217391304347827,0.4668737060041408,1.4318181818181819,2.159090909090909,-0.7272727272727273,2.4242424242424243,3.891891891891892
