team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,104,0.3076923076923077,0.11538461538461539,0.5769230769230769,0.40816326530612246,0.21818181818181817,0.1899814471243043,1.4615384615384615,2.894230769230769,-1.4326923076923077,3.6875,4.45
Bahrain,56,0.26785714285714285,0.21428571428571427,0.5178571428571429,0.36666666666666664,0.15384615384615385,0.21282051282051279,1.5178571428571428,2.107142857142857,-0.5892857142857143,4.0,3.206896551724138
Syria,37,0.32432432432432434,0.05405405405405406,0.6216216216216216,0.5,0.21739130434782608,0.28260869565217395,1.6216216216216217,3.8378378378378377,-2.2162162162162162,3.5833333333333335,5.434782608695652
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,42,0.2857142857142857,0.11904761904761904,0.5952380952380952,0.6666666666666666,0.2222222222222222,0.4444444444444444,1.3095238095238095,2.5952380952380953,-1.2857142857142858,2.6666666666666665,3.44
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
Kenya,143,0.5244755244755245,0.15384615384615385,0.32167832167832167,0.6781609195402298,0.2857142857142857,0.39244663382594414,2.013986013986014,1.3356643356643356,0.6783216783216783,2.96,2.717391304347826
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,98,0.4387755102040816,0.08163265306122448,0.47959183673469385,0.5813953488372093,0.32727272727272727,0.25412262156448207,1.836734693877551,2.489795918367347,-0.6530612244897959,3.0232558139534884,4.127659574468085
Tunisia,100,0.4,0.16,0.44,0.5555555555555556,0.21739130434782608,0.3381642512077295,2.0,1.36,0.64,3.75,1.9545454545454546
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,108,0.19444444444444445,0.10185185185185185,0.7037037037037037,0.3333333333333333,0.11594202898550725,0.21739130434782605,0.7870370370370371,3.888888888888889,-3.1018518518518516,1.9047619047619047,4.934210526315789
Western Isles,46,0.5434782608695652,0.08695652173913043,0.3695652173913043,0.65,0.46153846153846156,0.18846153846153846,2.282608695652174,1.6304347826086956,0.6521739130434783,3.12,2.823529411764706
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.45217391304347826,0.13043478260869565,0.41739130434782606,0.4603174603174603,0.4423076923076923,0.018009768009768,1.6956521739130435,1.826086956521739,-0.13043478260869565,2.6538461538461537,3.1875
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,139,0.26618705035971224,0.1510791366906475,0.5827338129496403,0.43333333333333335,0.13924050632911392,0.29409282700421946,1.3021582733812949,2.568345323741007,-1.2661870503597121,3.2162162162162162,3.6419753086419755
Cuba,51,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.1176470588235294,1.9411764705882353,1.1764705882352942,4.925925925925926,4.055555555555555
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.30303030303030304,0.21212121212121213,0.48484848484848486,0.4444444444444444,0.20512820512820512,0.2393162393162393,1.3333333333333333,1.8181818181818181,-0.48484848484848486,2.85,2.78125
Pakistan,51,0.29411764705882354,0.19607843137254902,0.5098039215686274,0.43478260869565216,0.17857142857142858,0.2562111801242236,1.1568627450980393,2.392156862745098,-1.2352941176470589,2.6,3.923076923076923
Afghanistan,54,0.35185185185185186,0.09259259259259259,0.5555555555555556,0.43478260869565216,0.2903225806451613,0.14446002805049085,1.2962962962962963,3.2222222222222223,-1.9259259259259258,2.3157894736842106,4.933333333333334
Bangladesh,91,0.45054945054945056,0.13186813186813187,0.4175824175824176,0.5102040816326531,0.38095238095238093,0.12925170068027214,1.967032967032967,2.0549450549450547,-0.08791208791208792,3.292682926829268,3.763157894736842
Sri Lanka,78,0.28205128205128205,0.1282051282051282,0.5897435897435898,0.4117647058823529,0.18181818181818182,0.2299465240641711,1.2435897435897436,2.4358974358974357,-1.1923076923076923,2.909090909090909,3.4130434782608696
Bhutan,56,0.26785714285714285,0.10714285714285714,0.625,0.4166666666666667,0.15625,0.2604166666666667,1.4821428571428572,3.232142857142857,-1.75,3.6,4.3428571428571425
Gambia,84,0.4523809523809524,0.13095238095238096,0.4166666666666667,0.4791666666666667,0.4166666666666667,0.0625,1.6547619047619047,1.7142857142857142,-0.05952380952380952,2.263157894736842,2.6
Guinea-Bissau,60,0.31666666666666665,0.21666666666666667,0.4666666666666667,0.48148148148148145,0.18181818181818182,0.29966329966329963,1.3333333333333333,2.183333333333333,-0.85,2.5789473684210527,3.5714285714285716
Cape Verde,59,0.423728813559322,0.15254237288135594,0.423728813559322,0.5666666666666667,0.27586206896551724,0.2908045977011494,2.0847457627118646,1.7796610169491525,0.3050847457627119,3.44,2.72
Nepal,159,0.44654088050314467,0.11949685534591195,0.4339622641509434,0.625,0.26582278481012656,0.35917721518987344,2.157232704402516,2.0251572327044025,0.1320754716981132,3.647887323943662,3.449275362318841
Burkina Faso,49,0.3877551020408163,0.20408163265306123,0.40816326530612246,0.631578947368421,0.23333333333333334,0.3982456140350877,1.6122448979591837,1.653061224489796,-0.04081632653061224,2.8947368421052633,2.85
Chad,37,0.32432432432432434,0.16216216216216217,0.5135135135135135,0.5333333333333333,0.18181818181818182,0.3515151515151515,1.5135135135135136,2.135135135135135,-0.6216216216216216,3.3333333333333335,3.3157894736842106
Central African Republic,28,0.39285714285714285,0.14285714285714285,0.4642857142857143,0.5454545454545454,0.29411764705882354,0.2513368983957219,1.5,1.6785714285714286,-0.17857142857142858,2.5454545454545454,2.5384615384615383
Turkmenistan,59,0.288135593220339,0.1694915254237288,0.5423728813559322,0.4444444444444444,0.15625,0.2881944444444444,1.4745762711864407,2.1864406779661016,-0.711864406779661,3.6470588235294117,3.25
Kosovo,55,0.43636363636363634,0.10909090909090909,0.45454545454545453,0.4642857142857143,0.4074074074074074,0.05687830687830692,1.4181818181818182,2.0,-0.5818181818181818,2.2916666666666665,3.48
Kyrgyzstan,65,0.3230769230769231,0.1076923076923077,0.5692307692307692,0.3333333333333333,0.3157894736842105,0.017543859649122806,1.0307692307692307,2.4461538461538463,-1.4153846153846155,2.142857142857143,3.7027027027027026
Burundi,66,0.5303030303030303,0.06060606060606061,0.4090909090909091,0.6666666666666666,0.3939393939393939,0.2727272727272727,1.8636363636363635,1.5303030303030303,0.3333333333333333,2.7714285714285714,2.7777777777777777
South Sudan,53,0.2830188679245283,0.03773584905660377,0.6792452830188679,0.4117647058823529,0.2222222222222222,0.1895424836601307,1.3584905660377358,3.018867924528302,-1.6603773584905661,2.8666666666666667,3.638888888888889
Rwanda,45,0.17777777777777778,0.17777777777777778,0.6444444444444445,0.375,0.06896551724137931,0.30603448275862066,1.2444444444444445,2.488888888888889,-1.2444444444444445,2.375,2.586206896551724
Hitra,44,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.47368421052631576,0.2,0.27368421052631575,1.5,2.3636363636363638,-0.8636363636363636,2.357142857142857,2.5357142857142856
Tajikistan,72,0.2638888888888889,0.1388888888888889,0.5972222222222222,0.34146341463414637,0.16129032258064516,0.1801730920535012,1.2638888888888888,2.986111111111111,-1.7222222222222223,3.0,4.209302325581396
Mayotte,16,0.375,0.1875,0.4375,0.8,0.18181818181818182,0.6181818181818182,1.6875,2.25,-0.5625,2.5,3.4285714285714284
Mauritius,30,0.23333333333333334,0.06666666666666667,0.7,0.4666666666666667,0.0,0.4666666666666667,1.1,3.7666666666666666,-2.6666666666666665,2.4285714285714284,4.619047619047619
Seychelles,23,0.34782608695652173,0.13043478260869565,0.5217391304347826,0.5454545454545454,0.16666666666666666,0.3787878787878788,1.6521739130434783,3.5652173913043477,-1.9130434782608696,2.625,5.416666666666667
Madagascar,33,0.30303030303030304,0.12121212121212122,0.5757575757575758,0.5714285714285714,0.10526315789473684,0.46616541353383456,1.7878787878787878,1.9696969696969697,-0.18181818181818182,3.6,2.210526315789474
Timor-Leste,66,0.2727272727272727,0.12121212121212122,0.6060606060606061,0.5,0.10526315789473684,0.39473684210526316,1.5757575757575757,3.090909090909091,-1.5151515151515151,3.5,4.075
Cambodia,107,0.3364485981308411,0.17757009345794392,0.48598130841121495,0.5581395348837209,0.1875,0.3706395348837209,1.5700934579439252,2.4766355140186915,-0.9065420560747663,3.0833333333333335,4.0
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
North Macedonia,45,0.2,0.08888888888888889,0.7111111111111111,0.18181818181818182,0.21739130434782608,-0.03557312252964426,0.9777777777777777,3.6666666666666665,-2.688888888888889,1.7777777777777777,4.28125
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Sudan,52,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.5185185185185185,0.24,0.2785185185185185,1.5769230769230769,2.5384615384615383,-0.9615384615384616,2.8,3.7857142857142856
Albania,89,0.2808988764044944,0.10112359550561797,0.6179775280898876,0.2978723404255319,0.2619047619047619,0.03596757852076998,1.1573033707865168,2.764044943820225,-1.6067415730337078,2.44,3.709090909090909
Gibraltar,42,0.047619047619047616,0.11904761904761904,0.8333333333333334,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.7142857142857143,3.7857142857142856,-3.0714285714285716,1.0,3.742857142857143
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Iraq,20,0.0,0.1,0.9,0.0,0.0,0.0,0.2,3.7,-3.5,0.0,3.888888888888889
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Montenegro,76,0.25,0.11842105263157894,0.631578947368421,0.24242424242424243,0.2558139534883721,-0.013389711064129672,1.236842105263158,2.736842105263158,-1.5,2.789473684210526,3.4791666666666665
Djibouti,47,0.14893617021276595,0.0851063829787234,0.7659574468085106,0.4,0.11904761904761904,0.28095238095238095,0.7021276595744681,3.9574468085106385,-3.25531914893617,2.142857142857143,4.666666666666667
Cyprus,59,0.3389830508474576,0.05084745762711865,0.6101694915254238,0.43243243243243246,0.18181818181818182,0.25061425061425063,0.9491525423728814,2.4237288135593222,-1.4745762711864407,1.7,3.361111111111111
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,44,0.13636363636363635,0.20454545454545456,0.6590909090909091,0.0,0.14285714285714285,-0.14285714285714285,0.8181818181818182,3.272727272727273,-2.4545454545454546,2.5,4.241379310344827
Mauritania,43,0.3488372093023256,0.11627906976744186,0.5348837209302325,0.7272727272727273,0.21875,0.5085227272727273,1.3255813953488371,1.7674418604651163,-0.4418604651162791,2.4,2.391304347826087
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.45454545454545453,0.12121212121212122,0.42424242424242425,0.4782608695652174,0.4,0.07826086956521738,1.2121212121212122,1.3333333333333333,-0.12121212121212122,2.2,2.642857142857143
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,44,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.6666666666666666,0.2926829268292683,0.37398373983739835,1.1590909090909092,1.7045454545454546,-0.5454545454545454,2.4285714285714284,2.9
Niger,34,0.23529411764705882,0.08823529411764706,0.6764705882352942,0.0,0.25,-0.25,0.6470588235294118,3.2941176470588234,-2.6470588235294117,1.75,4.521739130434782
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
