team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Central African Republic,149,0.348993288590604,0.10738255033557047,0.5436241610738255,0.4027777777777778,0.2987012987012987,0.1040764790764791,1.825503355704698,1.7919463087248322,0.03355704697986577,3.1923076923076925,1.9876543209876543
Belarus,318,0.4119496855345912,0.1320754716981132,0.4559748427672956,0.42038216560509556,0.40372670807453415,0.016655457530561413,1.7264150943396226,1.9150943396226414,-0.18867924528301888,2.6259541984732824,2.786206896551724
Guam,304,0.3684210526315789,0.13815789473684212,0.4934210526315789,0.45222929936305734,0.2789115646258503,0.17331773473720702,1.674342105263158,2.3552631578947367,-0.680921052631579,2.625,3.34
Zambia,226,0.4247787610619469,0.18141592920353983,0.3938053097345133,0.5363636363636364,0.31896551724137934,0.21739811912225704,1.8938053097345133,1.8185840707964602,0.0752212389380531,2.4791666666666665,2.4831460674157304
Serbia,205,0.4,0.14146341463414633,0.4585365853658537,0.39814814814814814,0.4020618556701031,-0.003913707521954968,1.6536585365853658,1.9268292682926829,-0.2731707317073171,2.5853658536585367,2.851063829787234
Austria,293,0.447098976109215,0.14334470989761092,0.40955631399317405,0.5144927536231884,0.3870967741935484,0.12739597942963998,1.8532423208191127,1.6382252559726962,0.2150170648464164,2.786259541984733,2.5166666666666666
Slovakia,345,0.4144927536231884,0.10434782608695652,0.4811594202898551,0.4476744186046512,0.3815028901734104,0.0661715284312408,1.8057971014492753,1.7507246376811594,0.05507246376811594,3.006993006993007,2.4759036144578315
Hong Kong,324,0.30246913580246915,0.12037037037037036,0.5771604938271605,0.3533834586466165,0.2670157068062827,0.0863677518403338,1.3055555555555556,2.746913580246914,-1.441358024691358,2.489795918367347,3.802139037433155
Montenegro,172,0.3372093023255814,0.16279069767441862,0.5,0.4117647058823529,0.26436781609195403,0.1473968897903989,1.558139534883721,2.0872093023255816,-0.5290697674418605,2.6724137931034484,2.86046511627907
Greece,235,0.32340425531914896,0.11063829787234042,0.5659574468085107,0.34615384615384615,0.3053435114503817,0.04081033470346446,1.3446808510638297,2.3191489361702127,-0.9744680851063829,2.5,3.1503759398496243
Israel,212,0.35377358490566035,0.12264150943396226,0.5235849056603774,0.3925233644859813,0.3142857142857143,0.07823765020026702,1.4103773584905661,2.240566037735849,-0.8301886792452831,2.36,3.18018018018018
Jersey,188,0.5159574468085106,0.0851063829787234,0.39893617021276595,0.5523809523809524,0.46987951807228917,0.08250143430866325,2.00531914893617,1.9148936170212767,0.09042553191489362,2.2989690721649483,2.7466666666666666
Gibraltar,171,0.28654970760233917,0.0935672514619883,0.6198830409356725,0.38571428571428573,0.21782178217821782,0.1678925035360679,1.4912280701754386,2.4210526315789473,-0.9298245614035088,2.4081632653061225,2.6132075471698113
Réunion,162,0.4382716049382716,0.16049382716049382,0.4012345679012346,0.5352112676056338,0.3626373626373626,0.17257390496827113,1.7160493827160495,1.7592592592592593,-0.043209876543209874,2.1267605633802815,2.4307692307692306
South Africa,501,0.47704590818363274,0.15169660678642716,0.3712574850299401,0.5392857142857143,0.39819004524886875,0.1410956690368455,1.93812375249501,1.530938123752495,0.40718562874251496,2.5523012552301254,2.182795698924731
North Korea,460,0.5304347826086957,0.14565217391304347,0.3239130434782609,0.6307692307692307,0.45660377358490567,0.17416545718432508,2.476086956521739,1.4434782608695653,1.0326086956521738,3.540983606557377,2.610738255033557
Cyprus,137,0.3722627737226277,0.10948905109489052,0.5182481751824818,0.5217391304347826,0.22058823529411764,0.30115089514066495,1.3284671532846715,2.0291970802919708,-0.7007299270072993,1.9607843137254901,2.76056338028169
Fiji,165,0.4484848484848485,0.13333333333333333,0.41818181818181815,0.4766355140186916,0.39655172413793105,0.08008378988076054,1.9272727272727272,2.1818181818181817,-0.2545454545454545,2.635135135135135,3.4347826086956523
Samoa,131,0.40458015267175573,0.1984732824427481,0.3969465648854962,0.4788732394366197,0.31666666666666665,0.16220657276995304,1.7099236641221374,2.1297709923664123,-0.4198473282442748,2.3773584905660377,3.480769230769231
Tahiti,120,0.3,0.20833333333333334,0.49166666666666664,0.2903225806451613,0.30337078651685395,-0.013048205871692642,1.4333333333333333,1.9916666666666667,-0.5583333333333333,2.3055555555555554,2.542372881355932
Solomon Islands,128,0.375,0.203125,0.421875,0.45,0.3088235294117647,0.1411764705882353,1.4140625,1.8125,-0.3984375,2.0833333333333335,2.7962962962962963
Papua New Guinea,192,0.4947916666666667,0.13541666666666666,0.3697916666666667,0.488,0.5074626865671642,-0.01946268656716421,2.1979166666666665,1.984375,0.21354166666666666,3.2736842105263158,3.8028169014084505
Tonga,141,0.425531914893617,0.14893617021276595,0.425531914893617,0.5,0.3220338983050847,0.17796610169491528,1.5390070921985815,1.9148936170212767,-0.375886524822695,2.25,3.1333333333333333
New Caledonia,117,0.39316239316239315,0.1623931623931624,0.4444444444444444,0.5192307692307693,0.2923076923076923,0.22692307692307695,1.7606837606837606,1.8034188034188035,-0.042735042735042736,2.8260869565217392,2.5961538461538463
Cook Islands,125,0.336,0.184,0.48,0.36,0.32,0.03999999999999998,1.248,2.12,-0.872,2.0238095238095237,3.2333333333333334
Ecuador,158,0.31645569620253167,0.17088607594936708,0.5126582278481012,0.4358974358974359,0.2773109243697479,0.158586511527688,1.5949367088607596,2.3544303797468356,-0.759493670886076,2.42,2.9753086419753085
Puerto Rico,162,0.4074074074074074,0.16666666666666666,0.42592592592592593,0.6285714285714286,0.3464566929133858,0.28211473565804274,1.8641975308641976,1.9074074074074074,-0.043209876543209874,3.015151515151515,2.9855072463768115
Uruguay,153,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.35714285714285715,0.28,0.07714285714285712,1.3725490196078431,2.130718954248366,-0.7581699346405228,2.2444444444444445,2.6790123456790123
Zimbabwe,202,0.48514851485148514,0.12871287128712872,0.38613861386138615,0.5747126436781609,0.41739130434782606,0.15732133933033482,1.7326732673267327,1.5,0.23267326732673269,2.2653061224489797,2.2435897435897436
Iraq,99,0.37373737373737376,0.1717171717171717,0.45454545454545453,0.4146341463414634,0.3448275862068966,0.06980656013456682,1.5353535353535352,1.797979797979798,-0.26262626262626265,2.5135135135135136,2.6444444444444444
Bulgaria,131,0.19083969465648856,0.13740458015267176,0.6717557251908397,0.171875,0.208955223880597,-0.03708022388059701,0.916030534351145,2.648854961832061,-1.7328244274809161,2.68,3.340909090909091
Åland,72,0.5694444444444444,0.1111111111111111,0.3194444444444444,0.6842105263157895,0.4411764705882353,0.2430340557275542,2.8194444444444446,1.4861111111111112,1.3333333333333333,3.5853658536585367,2.217391304347826
Greenland,57,0.45614035087719296,0.07017543859649122,0.47368421052631576,0.6,0.40476190476190477,0.1952380952380952,2.0701754385964914,2.1578947368421053,-0.08771929824561403,2.769230769230769,2.8518518518518516
Isle of Wight,70,0.4714285714285714,0.11428571428571428,0.4142857142857143,0.5277777777777778,0.4117647058823529,0.11601307189542487,2.1,2.2,-0.1,2.8484848484848486,3.4827586206896552
Menorca,48,0.375,0.14583333333333334,0.4791666666666667,0.46153846153846156,0.34285714285714286,0.1186813186813187,1.75,2.3541666666666665,-0.6041666666666666,2.4444444444444446,3.1739130434782608
Guernsey,54,0.2777777777777778,0.09259259259259259,0.6296296296296297,0.38461538461538464,0.17857142857142858,0.20604395604395606,1.5925925925925926,3.074074074074074,-1.4814814814814814,2.466666666666667,3.4411764705882355
Bermuda,90,0.5111111111111111,0.1111111111111111,0.37777777777777777,0.5333333333333333,0.4888888888888889,0.04444444444444445,2.066666666666667,1.5555555555555556,0.5111111111111111,3.0869565217391304,2.823529411764706
Gotland,53,0.5094339622641509,0.09433962264150944,0.39622641509433965,0.7,0.3939393939393939,0.30606060606060603,1.9622641509433962,1.490566037735849,0.4716981132075472,3.0,2.6666666666666665
Guyana,76,0.4868421052631579,0.14473684210526316,0.3684210526315789,0.5882352941176471,0.40476190476190477,0.1834733893557423,2.276315789473684,1.8157894736842106,0.4605263157894737,3.081081081081081,2.8214285714285716
Kosovo,81,0.3950617283950617,0.12345679012345678,0.48148148148148145,0.46153846153846156,0.3333333333333333,0.12820512820512825,1.4320987654320987,2.037037037037037,-0.6049382716049383,2.40625,3.230769230769231
Mongolia,104,0.34615384615384615,0.14423076923076922,0.5096153846153846,0.43478260869565216,0.27586206896551724,0.15892053973013492,1.3365384615384615,2.6153846153846154,-1.2788461538461537,2.1666666666666665,3.981132075471698
Switzerland,300,0.36666666666666664,0.16666666666666666,0.4666666666666667,0.4492753623188406,0.2962962962962963,0.1529790660225443,1.6633333333333333,1.83,-0.16666666666666666,2.981818181818182,2.7
Vanuatu,114,0.3684210526315789,0.17543859649122806,0.45614035087719296,0.2857142857142857,0.3870967741935484,-0.10138248847926268,1.719298245614035,2.026315789473684,-0.30701754385964913,2.5,2.6923076923076925
Czechoslovakia,43,0.4186046511627907,0.2558139534883721,0.32558139534883723,0.5,0.3870967741935484,0.11290322580645162,1.5348837209302326,1.372093023255814,0.16279069767441862,2.0,2.0714285714285716
Martinique,53,0.3018867924528302,0.1509433962264151,0.5471698113207547,0.125,0.3333333333333333,-0.20833333333333331,1.528301886792453,2.830188679245283,-1.3018867924528301,3.3125,4.206896551724138
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.3103448275862069,0.22413793103448276,0.46551724137931033,0.375,0.2857142857142857,0.0892857142857143,1.6551724137931034,1.9310344827586208,-0.27586206896551724,2.6666666666666665,2.3703703703703702
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,144,0.24305555555555555,0.19444444444444445,0.5625,0.3333333333333333,0.22764227642276422,0.1056910569105691,1.1736111111111112,2.576388888888889,-1.4027777777777777,2.3142857142857145,3.493827160493827
Peru,147,0.2925170068027211,0.16326530612244897,0.54421768707483,0.22727272727272727,0.304,-0.07672727272727273,1.251700680272109,2.3197278911564627,-1.0680272108843538,2.116279069767442,3.1
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,123,0.42276422764227645,0.13008130081300814,0.44715447154471544,0.6363636363636364,0.34444444444444444,0.2919191919191919,1.829268292682927,1.983739837398374,-0.15447154471544716,2.980769230769231,3.1636363636363636
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.23076923076923078,0.1794871794871795,0.5897435897435898,0.2,0.23529411764705882,-0.03529411764705881,1.3333333333333333,2.1794871794871793,-0.8461538461538461,2.6666666666666665,2.4782608695652173
Kiribati,46,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.0,0.19047619047619047,-0.19047619047619047,1.3043478260869565,3.391304347826087,-2.0869565217391304,2.25,3.8
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.3170731707317073,0.12195121951219512,0.5609756097560976,0.0,0.3611111111111111,-0.3611111111111111,1.6341463414634145,3.2439024390243905,-1.6097560975609757,2.4615384615384617,4.260869565217392
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,170,0.3588235294117647,0.18235294117647058,0.4588235294117647,0.6666666666666666,0.3475609756097561,0.31910569105691056,1.5235294117647058,1.9470588235294117,-0.4235294117647059,2.4098360655737703,2.8076923076923075
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.3684210526315789,0.13157894736842105,0.5,1.0,0.3333333333333333,0.6666666666666667,1.4473684210526316,2.1578947368421053,-0.7105263157894737,2.142857142857143,3.0
American Samoa,104,0.22115384615384615,0.19230769230769232,0.5865384615384616,0.0,0.23469387755102042,-0.23469387755102042,1.0576923076923077,2.6923076923076925,-1.6346153846153846,2.5652173913043477,3.7540983606557377
Cuba,86,0.5232558139534884,0.11627906976744186,0.36046511627906974,0.6363636363636364,0.484375,0.15198863636363635,2.686046511627907,1.9883720930232558,0.6976744186046512,3.8,3.5806451612903225
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.20481927710843373,0.5301204819277109,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.2650602409638554,1.6626506024096386,-0.39759036144578314,2.772727272727273,2.1363636363636362
Namibia,90,0.34444444444444444,0.18888888888888888,0.4666666666666667,0.4444444444444444,0.30158730158730157,0.14285714285714285,1.488888888888889,1.8777777777777778,-0.3888888888888889,2.4516129032258065,2.642857142857143
Rwanda,185,0.3081081081081081,0.1837837837837838,0.5081081081081081,0.25,0.3136094674556213,-0.0636094674556213,1.5243243243243243,2.0054054054054054,-0.4810810810810811,2.3508771929824563,2.372340425531915
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.0,0.45,-0.45,2.0,1.7560975609756098,0.24390243902439024,2.7777777777777777,2.5
Great Britain,20,0.5,0.1,0.4,0.6666666666666666,0.42857142857142855,0.23809523809523808,1.45,1.8,-0.35,1.7,3.0
Djibouti,187,0.2887700534759358,0.20320855614973263,0.5080213903743316,0.4,0.2857142857142857,0.11428571428571432,1.5454545454545454,2.4973262032085564,-0.9518716577540107,2.4444444444444446,3.263157894736842
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,183,0.36065573770491804,0.21311475409836064,0.4262295081967213,0.36363636363636365,0.36046511627906974,0.003171247357293905,1.6174863387978142,1.7923497267759563,-0.17486338797814208,2.409090909090909,2.448717948717949
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,184,0.32608695652173914,0.16847826086956522,0.5054347826086957,0.6666666666666666,0.32044198895027626,0.34622467771639037,1.4076086956521738,2.1467391304347827,-0.7391304347826086,1.9333333333333333,2.7096774193548385
Niger,154,0.4025974025974026,0.12987012987012986,0.4675324675324675,0.0,0.40789473684210525,-0.40789473684210525,1.5584415584415585,2.207792207792208,-0.6493506493506493,2.161290322580645,3.25
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
