team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Indonesia,280,0.3821428571428571,0.16071428571428573,0.45714285714285713,0.30337078651685395,0.418848167539267,-0.11547738102241306,1.3357142857142856,2.1357142857142857,-0.8,2.289719626168224,3.6640625
Singapore,309,0.36893203883495146,0.13268608414239483,0.49838187702265374,0.4,0.34782608695652173,0.05217391304347829,1.3268608414239482,2.307443365695793,-0.9805825242718447,2.456140350877193,3.7857142857142856
Norway,507,0.5601577909270217,0.14990138067061143,0.28994082840236685,0.6436781609195402,0.4715447154471545,0.17213344547238574,2.242603550295858,1.0769230769230769,1.165680473372781,3.0140845070422535,1.8027210884353742
Northern Ireland,239,0.30962343096234307,0.1297071129707113,0.5606694560669456,0.33035714285714285,0.29133858267716534,0.03901856017997751,1.2761506276150627,2.1338912133891212,-0.8577405857740585,2.635135135135135,2.985074626865672
Wales,285,0.3649122807017544,0.17894736842105263,0.45614035087719296,0.3381294964028777,0.3904109589041096,-0.05228146250123189,1.4385964912280702,1.5473684210526315,-0.10877192982456141,2.673076923076923,2.376923076923077
Switzerland,275,0.36363636363636365,0.1709090909090909,0.46545454545454545,0.4411764705882353,0.28776978417266186,0.15340668641557342,1.64,1.7454545454545454,-0.10545454545454545,3.11,2.65625
India,371,0.49326145552560646,0.12398921832884097,0.38274932614555257,0.5294117647058824,0.4491017964071856,0.08030996829869674,2.269541778975741,1.628032345013477,0.6415094339622641,3.568306010928962,2.9225352112676055
Japan,473,0.53276955602537,0.12896405919661733,0.3382663847780127,0.5952380952380952,0.46153846153846156,0.13369963369963367,2.4101479915433406,1.236786469344609,1.1733615221987315,3.5952380952380953,2.19375
Haiti,284,0.4753521126760563,0.10915492957746478,0.4154929577464789,0.4566929133858268,0.49044585987261147,-0.033752946486784674,1.9929577464788732,1.5845070422535212,0.4084507042253521,3.1037037037037036,2.5677966101694913
Iceland,307,0.4364820846905538,0.16938110749185667,0.3941368078175896,0.48905109489051096,0.3941176470588235,0.09493344783168745,1.8143322475570032,1.4136807817589576,0.4006514657980456,2.917910447761194,2.2148760330578514
Belgium,267,0.42696629213483145,0.1797752808988764,0.39325842696629215,0.49606299212598426,0.36428571428571427,0.13177727784027,1.9063670411985019,1.595505617977528,0.31086142322097376,3.219298245614035,2.704761904761905
Republic of Ireland,267,0.4307116104868914,0.149812734082397,0.41947565543071164,0.48031496062992124,0.38571428571428573,0.09460067491563551,1.4794007490636705,1.3370786516853932,0.14232209737827714,2.5217391304347827,2.25
Portugal,341,0.2932551319648094,0.16129032258064516,0.5454545454545454,0.29017857142857145,0.29914529914529914,-0.008966727716727685,1.2052785923753666,1.964809384164223,-0.7595307917888563,2.44,2.704301075268817
Malaysia,321,0.3707165109034268,0.14641744548286603,0.48286604361370716,0.3382352941176471,0.3945945945945946,-0.05635930047694754,1.3177570093457944,2.3271028037383177,-1.0093457943925233,2.403361344537815,3.935483870967742
Philippines,451,0.35033259423503327,0.13303769401330376,0.516629711751663,0.34439834024896265,0.35714285714285715,-0.012744516893894497,1.583148558758315,2.161862527716186,-0.5787139689578714,2.930379746835443,3.107296137339056
New Caledonia,46,0.4782608695652174,0.10869565217391304,0.41304347826086957,0.5,0.4375,0.0625,2.3043478260869565,2.0217391304347827,0.2826086956521739,3.272727272727273,3.1052631578947367
Hungary,275,0.36727272727272725,0.14181818181818182,0.4909090909090909,0.3492063492063492,0.3825503355704698,-0.033343986364120615,1.6436363636363636,1.8727272727272728,-0.2290909090909091,3.089108910891089,2.7777777777777777
Spain,315,0.546031746031746,0.1523809523809524,0.30158730158730157,0.6172839506172839,0.47058823529411764,0.14669571532316628,2.384126984126984,1.126984126984127,1.2571428571428571,3.447674418604651,2.0736842105263156
United States,776,0.7048969072164949,0.1481958762886598,0.14690721649484537,0.7509090909090909,0.5929203539823009,0.15798873692678994,2.631443298969072,0.7667525773195877,1.8646907216494846,3.0639853747714807,2.008771929824561
China PR,634,0.5031545741324921,0.1529968454258675,0.3438485804416404,0.5681233933161953,0.4,0.1681233933161953,2.1182965299684544,1.1908517350157728,0.9274447949526814,3.2789968652037618,2.1009174311926606
Bulgaria,115,0.19130434782608696,0.12173913043478261,0.6869565217391305,0.1694915254237288,0.21428571428571427,-0.04479418886198547,0.8869565217391304,2.8086956521739133,-1.9217391304347826,2.3181818181818183,3.4430379746835444
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Canada,524,0.48854961832061067,0.15458015267175573,0.3568702290076336,0.55893536121673,0.41762452107279696,0.14131084014393308,1.8702290076335877,1.2900763358778626,0.5801526717557252,2.77734375,2.176470588235294
Brazil,505,0.5762376237623762,0.14653465346534653,0.27722772277227725,0.6289752650176679,0.509009009009009,0.11996625600865884,2.3049504950495048,1.198019801980198,1.106930693069307,2.9965635738831615,2.2357142857142858
Poland,246,0.4268292682926829,0.14634146341463414,0.4268292682926829,0.4576271186440678,0.3984375,0.0591896186440678,1.7032520325203253,1.7195121951219512,-0.016260162601626018,2.676190476190476,2.7142857142857144
North Korea,274,0.6167883211678832,0.1386861313868613,0.24452554744525548,0.6590909090909091,0.5774647887323944,0.08162612035851469,2.9197080291970803,0.8832116788321168,2.0364963503649633,4.124260355029586,2.074626865671642
South Korea,461,0.4316702819956616,0.16052060737527116,0.4078091106290672,0.49327354260089684,0.3739495798319328,0.11932396276896406,2.0086767895878523,1.4533622559652928,0.5553145336225597,3.6030150753768844,2.452127659574468
Nigeria,550,0.49818181818181817,0.1290909090909091,0.37272727272727274,0.5056179775280899,0.4845360824742268,0.021081895053863098,1.8563636363636364,1.4454545454545455,0.4109090909090909,2.6715328467153285,2.4682926829268292
Ghana,362,0.43370165745856354,0.14917127071823205,0.4171270718232044,0.43157894736842106,0.436046511627907,-0.004467564259485912,1.5718232044198894,1.4364640883977902,0.13535911602209943,2.394904458598726,2.165562913907285
Martinique,23,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.125,0.26666666666666666,-0.14166666666666666,1.173913043478261,3.6956521739130435,-2.5217391304347827,3.4,5.357142857142857
Trinidad and Tobago,258,0.46124031007751937,0.1744186046511628,0.3643410852713178,0.5042735042735043,0.425531914893617,0.07874158937988723,2.10077519379845,1.8410852713178294,0.2596899224806202,3.2941176470588234,3.4574468085106385
Jamaica,283,0.4134275618374558,0.12367491166077739,0.4628975265017668,0.452991452991453,0.3855421686746988,0.06744928431675418,1.901060070671378,1.901060070671378,0.0,3.4017094017094016,3.0381679389312977
Chile,231,0.37662337662337664,0.15584415584415584,0.4675324675324675,0.43859649122807015,0.3162393162393162,0.12235717498875393,1.380952380952381,1.7445887445887447,-0.36363636363636365,2.4022988505747125,2.712962962962963
Guinea,123,0.34146341463414637,0.22764227642276422,0.43089430894308944,0.2727272727272727,0.379746835443038,-0.10701956271576529,1.2276422764227641,2.065040650406504,-0.8373983739837398,2.1666666666666665,3.660377358490566
Papua New Guinea,107,0.5420560747663551,0.07476635514018691,0.38317757009345793,0.5,0.5957446808510638,-0.0957446808510638,2.4953271028037385,2.4485981308411215,0.04672897196261682,3.6206896551724137,5.0
Cameroon,236,0.423728813559322,0.13135593220338984,0.4449152542372881,0.47863247863247865,0.3697478991596639,0.10888457947281477,1.423728813559322,1.5169491525423728,-0.09322033898305085,2.32,2.419047619047619
Russia,420,0.4714285714285714,0.14761904761904762,0.38095238095238093,0.47959183673469385,0.4642857142857143,0.015306122448979553,1.7380952380952381,1.3952380952380952,0.34285714285714286,2.6414141414141414,2.36875
Greece,182,0.33516483516483514,0.12087912087912088,0.5439560439560439,0.30952380952380953,0.35714285714285715,-0.047619047619047616,1.2142857142857142,2.17032967032967,-0.9560439560439561,2.4262295081967213,3.2525252525252526
Romania,270,0.4222222222222222,0.1814814814814815,0.3962962962962963,0.4744525547445255,0.3684210526315789,0.1060315021129466,1.7962962962962963,1.6037037037037036,0.1925925925925926,2.8596491228070176,2.560747663551402
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Bangladesh,165,0.41818181818181815,0.14545454545454545,0.43636363636363634,0.43820224719101125,0.39473684210526316,0.04346540508574809,1.8484848484848484,1.793939393939394,0.05454545454545454,3.101449275362319,2.8472222222222223
Nepal,309,0.42394822006472493,0.1553398058252427,0.42071197411003236,0.46153846153846156,0.38562091503267976,0.07591754650578181,1.766990291262136,1.744336569579288,0.022653721682847898,3.0,2.9692307692307693
Afghanistan,138,0.3333333333333333,0.15217391304347827,0.5144927536231884,0.29577464788732394,0.373134328358209,-0.07735968047088504,1.4855072463768115,2.1956521739130435,-0.7101449275362319,2.717391304347826,3.140845070422535
Maldives,226,0.3274336283185841,0.1415929203539823,0.5309734513274337,0.3258426966292135,0.3284671532846715,-0.0026244566554580184,1.345132743362832,2.7168141592920354,-1.3716814159292035,2.4594594594594597,4.1
Bhutan,87,0.3218390804597701,0.16091954022988506,0.5172413793103449,0.2894736842105263,0.3469387755102041,-0.05746509129967775,1.3908045977011494,2.6436781609195403,-1.2528735632183907,2.4285714285714284,3.933333333333333
Pakistan,115,0.3826086956521739,0.13043478260869565,0.48695652173913045,0.39655172413793105,0.3684210526315789,0.028130671506352123,1.7130434782608697,2.026086956521739,-0.3130434782608696,2.8636363636363638,2.892857142857143
Ukraine,272,0.46691176470588236,0.16176470588235295,0.3713235294117647,0.46616541353383456,0.4676258992805755,-0.0014604857467409582,1.5955882352941178,1.375,0.22058823529411764,2.37007874015748,2.386138613861386
Mali,389,0.3856041131105398,0.17480719794344474,0.43958868894601544,0.3903345724907063,0.375,0.0153345724907063,1.7352185089974292,1.5269922879177378,0.20822622107969152,2.92,2.087719298245614
Gambia,180,0.29444444444444445,0.12777777777777777,0.5777777777777777,0.26785714285714285,0.3382352941176471,-0.07037815126050423,1.211111111111111,2.0055555555555555,-0.7944444444444444,2.2452830188679247,2.519230769230769
Guinea-Bissau,124,0.3387096774193548,0.1935483870967742,0.46774193548387094,0.3389830508474576,0.3384615384615385,0.0005215123859191317,1.5887096774193548,1.7016129032258065,-0.11290322580645161,2.9761904761904763,2.396551724137931
Senegal,326,0.40797546012269936,0.15644171779141106,0.43558282208588955,0.3640776699029126,0.48333333333333334,-0.11925566343042071,1.647239263803681,1.5460122699386503,0.10122699386503067,2.5714285714285716,2.176056338028169
Cape Verde,123,0.4065040650406504,0.2032520325203252,0.3902439024390244,0.4032258064516129,0.4098360655737705,-0.006610259122157625,1.6666666666666667,1.5365853658536586,0.13008130081300814,2.76,2.5416666666666665
Sierra Leone,122,0.4016393442622951,0.22950819672131148,0.36885245901639346,0.26666666666666666,0.4805194805194805,-0.21385281385281385,1.4344262295081966,1.4754098360655739,-0.040983606557377046,2.36734693877551,2.688888888888889
Myanmar,402,0.48258706467661694,0.12686567164179105,0.39054726368159204,0.5,0.4642857142857143,0.0357142857142857,2.1194029850746268,1.544776119402985,0.5746268656716418,3.1649484536082473,2.4394904458598727
Iran,266,0.40977443609022557,0.13157894736842105,0.45864661654135336,0.36666666666666664,0.4452054794520548,-0.07853881278538816,1.7969924812030076,1.6879699248120301,0.10902255639097744,3.1009174311926606,2.5327868852459017
Costa Rica,568,0.4242957746478873,0.12852112676056338,0.4471830985915493,0.43729903536977494,0.4085603112840467,0.02873872408572825,1.7235915492957747,1.7359154929577465,-0.01232394366197183,2.684647302904564,2.574803149606299
Ivory Coast,198,0.42424242424242425,0.19696969696969696,0.3787878787878788,0.38372093023255816,0.45535714285714285,-0.0716362126245847,1.621212121212121,1.494949494949495,0.12626262626262627,2.5714285714285716,2.546666666666667
Malta,247,0.32793522267206476,0.17813765182186234,0.4939271255060729,0.2900763358778626,0.3706896551724138,-0.08061331929455123,1.2550607287449393,2.016194331983806,-0.7611336032388664,2.1728395061728394,2.9836065573770494
Colombia,362,0.38950276243093923,0.17955801104972377,0.430939226519337,0.4044943820224719,0.375,0.0294943820224719,1.6160220994475138,1.580110497237569,0.03591160220994475,2.6382978723404253,2.301282051282051
Chad,84,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.0,1.6071428571428572,1.7380952380952381,-0.13095238095238096,2.111111111111111,2.71875
Central African Republic,77,0.3116883116883117,0.16883116883116883,0.5194805194805194,0.24242424242424243,0.36363636363636365,-0.12121212121212122,1.1428571428571428,1.974025974025974,-0.8311688311688312,1.7916666666666667,2.675
Morocco,238,0.4327731092436975,0.16806722689075632,0.39915966386554624,0.43846153846153846,0.42592592592592593,0.012535612535612528,1.5126050420168067,1.449579831932773,0.06302521008403361,2.2718446601941746,2.305263157894737
Jordan,346,0.476878612716763,0.13872832369942195,0.38439306358381503,0.47150259067357514,0.48366013071895425,-0.012157540045379112,2.0838150289017343,1.670520231213873,0.41329479768786126,3.2848484848484847,3.0
Saudi Arabia,65,0.4153846153846154,0.23076923076923078,0.35384615384615387,0.4,0.43333333333333335,-0.033333333333333326,1.5692307692307692,1.2,0.36923076923076925,2.4444444444444446,1.826086956521739
Burkina Faso,97,0.422680412371134,0.2268041237113402,0.35051546391752575,0.37142857142857144,0.45161290322580644,-0.080184331797235,1.5051546391752577,1.4123711340206186,0.09278350515463918,2.341463414634146,2.5588235294117645
DR Congo,111,0.3963963963963964,0.1891891891891892,0.4144144144144144,0.5238095238095238,0.3188405797101449,0.20496894409937894,1.5135135135135136,1.4684684684684686,0.04504504504504504,2.409090909090909,2.1956521739130435
Albania,114,0.32456140350877194,0.13157894736842105,0.543859649122807,0.34375,0.3,0.04375000000000001,1.4035087719298245,2.412280701754386,-1.0087719298245614,2.7567567567567566,3.5
Qatar,28,0.17857142857142858,0.21428571428571427,0.6071428571428571,0.23076923076923078,0.13333333333333333,0.09743589743589745,1.0,2.142857142857143,-1.1428571428571428,2.8,2.7058823529411766
Lebanon,251,0.40239043824701193,0.1553784860557769,0.44223107569721115,0.4146341463414634,0.390625,0.024009146341463394,1.6414342629482073,2.0,-0.35856573705179284,2.4455445544554455,3.036036036036036
United Arab Emirates,87,0.4482758620689655,0.11494252873563218,0.4367816091954023,0.4888888888888889,0.40476190476190477,0.0841269841269841,1.7586206896551724,1.7471264367816093,0.011494252873563218,2.5128205128205128,2.5526315789473686
Equatorial Guinea,132,0.44696969696969696,0.1590909090909091,0.3939393939393939,0.4473684210526316,0.44642857142857145,0.0009398496240601295,1.643939393939394,1.4166666666666667,0.22727272727272727,2.5254237288135593,2.2884615384615383
Faroe Islands,269,0.3828996282527881,0.10037174721189591,0.516728624535316,0.3404255319148936,0.4296875,-0.08926196808510639,1.5427509293680297,2.0483271375464684,-0.5055762081784386,2.912621359223301,3.1366906474820144
Syria,107,0.4205607476635514,0.12149532710280374,0.45794392523364486,0.3409090909090909,0.47619047619047616,-0.13528138528138528,1.5046728971962617,2.196261682242991,-0.6915887850467289,2.3555555555555556,3.673469387755102
Gabon,98,0.3469387755102041,0.12244897959183673,0.5306122448979592,0.32075471698113206,0.37777777777777777,-0.05702306079664571,1.530612244897959,1.7244897959183674,-0.19387755102040816,2.823529411764706,2.2115384615384617
Turkmenistan,132,0.2803030303030303,0.18181818181818182,0.5378787878787878,0.2,0.3472222222222222,-0.1472222222222222,1.128787878787879,2.007575757575758,-0.8787878787878788,2.027027027027027,2.6901408450704225
Kenya,261,0.44061302681992337,0.13793103448275862,0.421455938697318,0.4625,0.40594059405940597,0.056559405940594054,1.7547892720306513,1.5172413793103448,0.23754789272030652,2.7217391304347824,2.2818181818181817
Estonia,335,0.30149253731343284,0.14029850746268657,0.5582089552238806,0.29775280898876405,0.3057324840764331,-0.007979675087669058,1.337313432835821,2.325373134328358,-0.9880597014925373,2.722772277227723,3.2406417112299466
Kuwait,37,0.2972972972972973,0.08108108108108109,0.6216216216216216,0.29411764705882354,0.3,-0.00588235294117645,1.3243243243243243,4.216216216216216,-2.891891891891892,1.8181818181818181,5.521739130434782
Croatia,245,0.3020408163265306,0.15918367346938775,0.5387755102040817,0.25,0.35537190082644626,-0.10537190082644626,1.1428571428571428,1.8693877551020408,-0.726530612244898,2.135135135135135,2.5454545454545454
Montenegro,113,0.26548672566371684,0.10619469026548672,0.6283185840707964,0.1836734693877551,0.328125,-0.1444515306122449,1.1592920353982301,2.433628318584071,-1.2743362831858407,2.5,3.084507042253521
Slovakia,267,0.4044943820224719,0.12734082397003746,0.4681647940074906,0.4074074074074074,0.4015151515151515,0.005892255892255893,1.599250936329588,1.6441947565543071,-0.0449438202247191,2.7685185185185186,2.488
South Africa,360,0.5194444444444445,0.14444444444444443,0.33611111111111114,0.5833333333333334,0.4358974358974359,0.14743589743589747,2.0555555555555554,1.336111111111111,0.7194444444444444,2.9251336898395723,2.3801652892561984
Kazakhstan,130,0.19230769230769232,0.13076923076923078,0.676923076923077,0.21311475409836064,0.17391304347826086,0.03920171062009978,0.8615384615384616,2.8615384615384616,-2.0,2.56,3.6818181818181817
Nicaragua,173,0.3468208092485549,0.13872832369942195,0.5144508670520231,0.39285714285714285,0.30337078651685395,0.0894863563402889,1.4682080924855492,2.0,-0.5317919075144508,2.716666666666667,2.865168539325843
Panama,237,0.379746835443038,0.17721518987341772,0.4430379746835443,0.3956043956043956,0.3698630136986301,0.02574138190576547,1.6160337552742616,1.7341772151898733,-0.11814345991561181,2.8,2.6666666666666665
Belize,77,0.42857142857142855,0.1038961038961039,0.4675324675324675,0.47058823529411764,0.3953488372093023,0.07523939808481533,1.5714285714285714,2.6623376623376624,-1.0909090909090908,2.696969696969697,4.805555555555555
Serbia,154,0.4155844155844156,0.14285714285714285,0.44155844155844154,0.39759036144578314,0.43661971830985913,-0.03902935686407599,1.6363636363636365,1.7922077922077921,-0.15584415584415584,2.6875,2.8823529411764706
Czech Republic,285,0.4245614035087719,0.18596491228070175,0.3894736842105263,0.38028169014084506,0.46853146853146854,-0.08824977839062348,1.8666666666666667,1.5017543859649123,0.3649122807017544,3.090909090909091,2.4324324324324325
Bosnia and Herzegovina,210,0.2904761904761905,0.1523809523809524,0.5571428571428572,0.28846153846153844,0.29245283018867924,-0.0039912917271408,1.1238095238095238,2.3380952380952382,-1.2142857142857142,2.1475409836065573,3.299145299145299
El Salvador,159,0.41509433962264153,0.12578616352201258,0.4591194968553459,0.359375,0.45263157894736844,-0.09325657894736844,1.7861635220125787,1.9874213836477987,-0.20125786163522014,2.8333333333333335,3.0
Austria,220,0.4409090909090909,0.15,0.4090909090909091,0.4642857142857143,0.4166666666666667,0.047619047619047616,1.8045454545454545,1.5272727272727273,0.2772727272727273,2.814432989690722,2.3555555555555556
Guatemala,202,0.4405940594059406,0.13366336633663367,0.42574257425742573,0.42857142857142855,0.4536082474226804,-0.025036818851251863,2.004950495049505,1.99009900990099,0.01485148514851485,3.168539325842697,3.244186046511628
Slovenia,206,0.4029126213592233,0.11165048543689321,0.4854368932038835,0.39215686274509803,0.41346153846153844,-0.021304675716440402,1.6407766990291262,2.1116504854368934,-0.470873786407767,2.783132530120482,3.28
Latvia,263,0.3041825095057034,0.13307984790874525,0.5627376425855514,0.30833333333333335,0.3006993006993007,0.0076340326340326725,1.1711026615969582,2.1444866920152093,-0.973384030418251,2.175,2.9054054054054053
Israel,165,0.3212121212121212,0.10909090909090909,0.5696969696969697,0.35294117647058826,0.2875,0.06544117647058828,1.2303030303030302,2.375757575757576,-1.1454545454545455,2.5849056603773586,3.4680851063829787
Lithuania,272,0.4117647058823529,0.13970588235294118,0.4485294117647059,0.41843971631205673,0.40458015267175573,0.013859563640300998,1.3970588235294117,1.8345588235294117,-0.4375,2.0714285714285716,2.877049180327869
Algeria,287,0.39372822299651566,0.1986062717770035,0.4076655052264808,0.4326241134751773,0.3561643835616438,0.0764597299135335,1.5540069686411149,1.7038327526132404,-0.14982578397212543,2.424778761061947,2.7094017094017095
Egypt,203,0.3793103448275862,0.18226600985221675,0.43842364532019706,0.3645833333333333,0.3925233644859813,-0.02794003115264798,1.7044334975369457,1.6798029556650247,0.024630541871921183,2.896103896103896,2.449438202247191
Tunisia,221,0.416289592760181,0.17647058823529413,0.4072398190045249,0.4098360655737705,0.42424242424242425,-0.014406358668653751,1.8280542986425339,1.579185520361991,0.248868778280543,2.8369565217391304,2.2888888888888888
Vietnam,477,0.469601677148847,0.1111111111111111,0.4192872117400419,0.4790996784565916,0.45180722891566266,0.027292449540928965,2.1153039832285114,1.6415094339622642,0.47379454926624737,3.513392857142857,2.805
Laos,261,0.3716475095785441,0.2222222222222222,0.4061302681992337,0.375,0.36942675159235666,0.005573248407643339,1.4980842911877394,1.9310344827586208,-0.4329501915708812,2.536082474226804,3.3867924528301887
Tanzania,294,0.3707482993197279,0.19727891156462585,0.43197278911564624,0.38009049773755654,0.3424657534246575,0.03762474431289903,1.6972789115646258,1.4285714285714286,0.2687074829931973,3.0275229357798166,1.9763779527559056
Uganda,205,0.40487804878048783,0.16585365853658537,0.4292682926829268,0.39669421487603307,0.4166666666666667,-0.019972451790633616,1.3853658536585365,1.448780487804878,-0.06341463414634146,2.3012048192771086,2.3181818181818183
Burundi,130,0.4076923076923077,0.18461538461538463,0.4076923076923077,0.35384615384615387,0.46153846153846156,-0.1076923076923077,1.6846153846153846,1.5615384615384615,0.12307692307692308,2.811320754716981,2.509433962264151
South Sudan,109,0.44954128440366975,0.1651376146788991,0.3853211009174312,0.45454545454545453,0.4473684210526316,0.0071770334928229484,1.724770642201835,1.8807339449541285,-0.1559633027522936,2.3469387755102042,3.142857142857143
Ethiopia,189,0.4126984126984127,0.15873015873015872,0.42857142857142855,0.3218390804597701,0.49019607843137253,-0.16835699797160242,1.6402116402116402,1.6296296296296295,0.010582010582010581,2.641025641025641,2.5185185185185186
Zanzibar,100,0.4,0.14,0.46,0.3888888888888889,0.4024390243902439,-0.013550135501355032,1.52,2.2,-0.68,2.525,3.6739130434782608
Gibraltar,92,0.30434782608695654,0.11956521739130435,0.5760869565217391,0.21621621621621623,0.36363636363636365,-0.14742014742014742,1.1304347826086956,2.108695652173913,-0.9782608695652174,2.392857142857143,2.9622641509433962
Hitra,106,0.4056603773584906,0.07547169811320754,0.5188679245283019,0.4406779661016949,0.3617021276595745,0.07897583844212042,1.679245283018868,2.018867924528302,-0.33962264150943394,2.627906976744186,2.709090909090909
Ynys Môn,103,0.3300970873786408,0.1553398058252427,0.5145631067961165,0.2909090909090909,0.375,-0.0840909090909091,1.3300970873786409,1.9611650485436893,-0.6310679611650486,2.2941176470588234,2.69811320754717
Isle of Man,128,0.453125,0.09375,0.453125,0.45,0.4583333333333333,-0.008333333333333304,1.7265625,1.7109375,0.015625,2.7241379310344827,2.689655172413793
Kyrgyzstan,124,0.47580645161290325,0.08064516129032258,0.4435483870967742,0.42857142857142855,0.5147058823529411,-0.08613445378151258,1.4193548387096775,1.7983870967741935,-0.3790322580645161,1.9491525423728813,2.9454545454545453
Uzbekistan,245,0.4897959183673469,0.07755102040816327,0.4326530612244898,0.5230769230769231,0.45217391304347826,0.07090301003344485,2.085714285714286,1.910204081632653,0.17551020408163265,3.2416666666666667,3.2641509433962264
Åland,48,0.625,0.125,0.25,0.6923076923076923,0.5454545454545454,0.14685314685314688,3.3333333333333335,1.3125,2.0208333333333335,4.066666666666666,2.0833333333333335
Greenland,35,0.4,0.05714285714285714,0.5428571428571428,0.4444444444444444,0.38461538461538464,0.05982905982905978,1.6857142857142857,2.057142857142857,-0.37142857142857144,2.642857142857143,2.6315789473684212
Tajikistan,135,0.35555555555555557,0.14074074074074075,0.5037037037037037,0.3611111111111111,0.3492063492063492,0.011904761904761918,1.2814814814814814,2.348148148148148,-1.0666666666666667,2.0,3.5294117647058822
Isle of Wight,46,0.45652173913043476,0.15217391304347827,0.391304347826087,0.4583333333333333,0.45454545454545453,0.0037878787878787845,1.6956521739130435,2.0217391304347827,-0.32608695652173914,2.4285714285714284,3.6666666666666665
Menorca,24,0.4583333333333333,0.16666666666666666,0.375,0.7142857142857143,0.35294117647058826,0.36134453781512604,1.4583333333333333,1.7916666666666667,-0.3333333333333333,1.4545454545454546,2.6666666666666665
Jersey,109,0.5596330275229358,0.03669724770642202,0.4036697247706422,0.6065573770491803,0.5,0.10655737704918034,2.311926605504587,1.761467889908257,0.5504587155963303,2.9672131147540983,2.75
