team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
South Africa,530,0.49245283018867925,0.1320754716981132,0.3754716981132076,0.6868686868686869,0.2446351931330472,0.44223349373563964,1.8433962264150943,1.4150943396226414,0.42830188679245285,2.7088122605363987,2.4120603015075375
Guyana,84,0.39285714285714285,0.15476190476190477,0.4523809523809524,0.6756756756756757,0.1702127659574468,0.5054629097182288,1.9166666666666667,1.9166666666666667,0.0,3.6666666666666665,3.1842105263157894
Laos,531,0.3465160075329567,0.12429378531073447,0.5291902071563088,0.6514285714285715,0.19662921348314608,0.45479935794542536,1.3879472693032016,2.0282485875706215,-0.64030131826742,2.5380434782608696,2.8718861209964412
Timor-Leste,297,0.32323232323232326,0.09764309764309764,0.5791245791245792,0.6090909090909091,0.15508021390374332,0.4540106951871658,1.2525252525252526,2.282828282828283,-1.0303030303030303,2.4375,3.13953488372093
Cambodia,528,0.32386363636363635,0.15151515151515152,0.5246212121212122,0.6739130434782609,0.2,0.47391304347826085,1.246212121212121,1.9943181818181819,-0.7481060606060606,2.2748538011695905,2.8303249097472922
Portugal,436,0.3211009174311927,0.13761467889908258,0.5412844036697247,0.3626373626373626,0.25153374233128833,0.11110362030607429,1.3371559633027523,1.896788990825688,-0.5596330275229358,2.55,2.5466101694915255
Bangladesh,337,0.42433234421364985,0.09198813056379822,0.4836795252225519,0.6535947712418301,0.23369565217391305,0.419899119067917,1.5608308605341246,1.7299703264094954,-0.16913946587537093,2.4265734265734267,2.478527607361963
Moldova,198,0.2828282828282828,0.13636363636363635,0.5808080808080808,0.4583333333333333,0.11764705882352941,0.34068627450980393,1.2323232323232323,2.484848484848485,-1.2525252525252526,2.75,3.4956521739130433
Kosovo,87,0.3448275862068966,0.11494252873563218,0.5402298850574713,0.3902439024390244,0.30434782608695654,0.08589607635206786,1.264367816091954,2.1264367816091956,-0.8620689655172413,2.3666666666666667,3.106382978723404
North Macedonia,66,0.2878787878787879,0.09090909090909091,0.6212121212121212,0.34285714285714286,0.22580645161290322,0.11705069124423964,1.4090909090909092,3.106060606060606,-1.696969696969697,2.6315789473684212,3.951219512195122
Iraq,117,0.3333333333333333,0.09401709401709402,0.5726495726495726,0.6226415094339622,0.09375,0.5288915094339622,1.4444444444444444,2.41025641025641,-0.9658119658119658,2.6923076923076925,3.253731343283582
Zambia,234,0.41025641025641024,0.1752136752136752,0.41452991452991456,0.5948275862068966,0.2288135593220339,0.3660140268848627,1.735042735042735,1.7692307692307692,-0.03418803418803419,2.5625,2.618556701030928
Scotland,401,0.46633416458852867,0.1172069825436409,0.4164588528678304,0.5846994535519126,0.3669724770642202,0.21772697648769235,1.827930174563591,1.5885286783042394,0.23940149625935161,2.716577540106952,2.467065868263473
Austria,310,0.44193548387096776,0.13548387096774195,0.42258064516129035,0.5602836879432624,0.3431952662721893,0.21708842167107312,1.7096774193548387,1.5870967741935484,0.12258064516129032,2.7518248175182483,2.5877862595419847
Hungary,356,0.3651685393258427,0.1404494382022472,0.4943820224719101,0.4880952380952381,0.2553191489361702,0.2327760891590679,1.6769662921348314,1.901685393258427,-0.2247191011235955,3.076923076923077,2.727272727272727
Azerbaijan,150,0.38,0.14,0.48,0.5789473684210527,0.17567567567567569,0.403271692745377,1.3533333333333333,2.0733333333333333,-0.72,2.4210526315789473,3.4166666666666665
Isle of Man,264,0.5227272727272727,0.08333333333333333,0.3939393939393939,0.6645962732919255,0.30097087378640774,0.36362539950551775,1.9242424242424243,1.628787878787879,0.29545454545454547,2.579710144927536,2.673076923076923
Kuwait,90,0.5,0.16666666666666666,0.3333333333333333,0.7346938775510204,0.21951219512195122,0.5151816824290693,1.9,2.033333333333333,-0.13333333333333333,2.8444444444444446,4.666666666666667
DR Congo,215,0.37209302325581395,0.13023255813953488,0.49767441860465117,0.6987951807228916,0.16666666666666666,0.532128514056225,1.3953488372093024,1.6790697674418604,-0.2837209302325581,2.35,2.3271028037383177
Fiji,205,0.5560975609756098,0.11707317073170732,0.32682926829268294,0.6444444444444445,0.38571428571428573,0.25873015873015875,2.151219512195122,1.7170731707317073,0.43414634146341463,2.7982456140350878,3.4328358208955225
Samoa,163,0.4110429447852761,0.12883435582822086,0.4601226993865031,0.6179775280898876,0.16216216216216217,0.4558153659277254,1.6134969325153374,2.263803680981595,-0.6503067484662577,2.373134328358209,3.533333333333333
New Caledonia,148,0.39864864864864863,0.12837837837837837,0.47297297297297297,0.6451612903225806,0.22093023255813954,0.4242310577644411,1.9256756756756757,2.1013513513513513,-0.17567567567567569,3.1864406779661016,3.057142857142857
Solomon Islands,159,0.33962264150943394,0.14465408805031446,0.5157232704402516,0.5526315789473685,0.14457831325301204,0.4080532656943564,1.4339622641509433,1.9937106918238994,-0.559748427672956,2.574074074074074,2.7804878048780486
Papua New Guinea,228,0.6008771929824561,0.10526315789473684,0.29385964912280704,0.673202614379085,0.4533333333333333,0.2198692810457517,2.3815789473684212,1.6798245614035088,0.7017543859649122,3.0145985401459856,3.7761194029850746
Tonga,175,0.4685714285714286,0.12,0.4114285714285714,0.6442307692307693,0.2112676056338028,0.43296316359696646,1.7542857142857142,1.6571428571428573,0.09714285714285714,2.6219512195121952,2.75
Cook Islands,156,0.36538461538461536,0.14743589743589744,0.48717948717948717,0.5967741935483871,0.2127659574468085,0.38400823610157864,1.3974358974358974,1.9615384615384615,-0.5641025641025641,2.263157894736842,2.8552631578947367
Tahiti,151,0.25165562913907286,0.1390728476821192,0.609271523178808,0.5405405405405406,0.15789473684210525,0.3826458036984353,1.0927152317880795,1.8675496688741722,-0.7748344370860927,2.289473684210526,2.217391304347826
Ecuador,190,0.25263157894736843,0.1736842105263158,0.5736842105263158,0.4634146341463415,0.19463087248322147,0.26878376166312,1.2526315789473683,2.2,-0.9473684210526315,2.4583333333333335,2.7339449541284404
Puerto Rico,212,0.29245283018867924,0.1650943396226415,0.5424528301886793,0.6756756756756757,0.21142857142857144,0.46424710424710425,1.4764150943396226,2.150943396226415,-0.6745283018867925,3.096774193548387,2.9130434782608696
Uruguay,185,0.2,0.14054054054054055,0.6594594594594595,0.36666666666666664,0.16774193548387098,0.19892473118279566,1.135135135135135,2.4702702702702704,-1.335135135135135,2.5135135135135136,2.7868852459016393
Northern Mariana Islands,93,0.3118279569892473,0.12903225806451613,0.5591397849462365,0.5641025641025641,0.12962962962962962,0.43447293447293445,1.4946236559139785,2.6774193548387095,-1.1827956989247312,3.1724137931034484,3.8846153846153846
Zimbabwe,217,0.41013824884792627,0.12903225806451613,0.4608294930875576,0.6344086021505376,0.24193548387096775,0.3924731182795699,1.5391705069124424,1.7419354838709677,-0.20276497695852536,2.4831460674157304,2.65
Bulgaria,135,0.24444444444444444,0.1259259259259259,0.6296296296296297,0.23880597014925373,0.25,-0.011194029850746273,1.1333333333333333,2.637037037037037,-1.5037037037037038,2.727272727272727,3.447058823529412
Honduras,195,0.29743589743589743,0.1282051282051282,0.5743589743589743,0.5194805194805194,0.15254237288135594,0.36693814659916346,1.2871794871794873,2.174358974358974,-0.8871794871794871,2.206896551724138,2.6875
Åland,88,0.5,0.17045454545454544,0.32954545454545453,0.717391304347826,0.2619047619047619,0.45548654244306414,2.2954545454545454,1.4204545454545454,0.875,3.5,2.6551724137931036
Gotland,69,0.463768115942029,0.15942028985507245,0.37681159420289856,0.8333333333333334,0.26666666666666666,0.5666666666666667,1.855072463768116,1.463768115942029,0.391304347826087,2.71875,2.3076923076923075
Vanuatu,144,0.2638888888888889,0.0763888888888889,0.6597222222222222,0.48,0.2184873949579832,0.2615126050420168,1.2569444444444444,2.5277777777777777,-1.2708333333333333,2.1842105263157894,2.8
Isle of Wight,86,0.3953488372093023,0.08139534883720931,0.5232558139534884,0.6136363636363636,0.16666666666666666,0.446969696969697,1.558139534883721,2.0813953488372094,-0.5232558139534884,2.3529411764705883,2.7777777777777777
Menorca,64,0.3125,0.109375,0.578125,0.6470588235294118,0.19148936170212766,0.45556946182728414,1.4375,2.25,-0.8125,2.45,2.72972972972973
Greenland,69,0.3333333333333333,0.17391304347826086,0.4927536231884058,0.6842105263157895,0.2,0.4842105263157895,1.4202898550724639,2.0869565217391304,-0.6666666666666666,2.5217391304347827,3.0588235294117645
Bermuda,106,0.5094339622641509,0.11320754716981132,0.37735849056603776,0.7169811320754716,0.3018867924528302,0.4150943396226415,2.0943396226415096,1.6886792452830188,0.4056603773584906,3.0185185185185186,3.0
Guernsey,66,0.3484848484848485,0.045454545454545456,0.6060606060606061,0.5666666666666667,0.16666666666666666,0.4,1.5303030303030303,3.1818181818181817,-1.6515151515151516,2.1739130434782608,3.975
Switzerland,311,0.34726688102893893,0.15434083601286175,0.4983922829581994,0.460431654676259,0.2558139534883721,0.2046177011878869,1.5787781350482315,1.8617363344051447,-0.2829581993569132,3.064814814814815,2.703225806451613
Czechoslovakia,43,0.32558139534883723,0.18604651162790697,0.4883720930232558,0.5,0.25806451612903225,0.24193548387096775,0.9534883720930233,1.744186046511628,-0.7906976744186046,1.5714285714285714,2.6666666666666665
Martinique,63,0.14285714285714285,0.15873015873015872,0.6984126984126984,0.125,0.14545454545454545,-0.020454545454545447,0.873015873015873,2.7777777777777777,-1.9047619047619047,3.3333333333333335,3.409090909090909
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.22413793103448276,0.22413793103448276,0.5517241379310345,0.375,0.16666666666666666,0.20833333333333334,1.1896551724137931,1.9655172413793103,-0.7758620689655172,2.076923076923077,2.25
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,176,0.1875,0.1534090909090909,0.6590909090909091,0.23809523809523808,0.18064516129032257,0.05745007680491551,1.1306818181818181,2.6193181818181817,-1.4886363636363635,2.9393939393939394,3.0948275862068964
Peru,179,0.20670391061452514,0.12849162011173185,0.664804469273743,0.22727272727272727,0.20382165605095542,0.02345107122177184,1.0391061452513966,2.4078212290502794,-1.3687150837988826,2.1621621621621623,2.73109243697479
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.26993865030674846,0.12883435582822086,0.6012269938650306,0.6363636363636364,0.17692307692307693,0.4594405594405594,1.2883435582822085,2.1349693251533743,-0.8466257668711656,3.25,2.86734693877551
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.16363636363636364,0.10909090909090909,0.7272727272727273,0.2,0.16,0.04000000000000001,1.1818181818181819,2.381818181818182,-1.2,3.2222222222222223,2.375
Kiribati,66,0.18181818181818182,0.10606060606060606,0.7121212121212122,0.0,0.1935483870967742,-0.1935483870967742,0.8787878787878788,2.4242424242424243,-1.5454545454545454,2.6666666666666665,2.851063829787234
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.18867924528301888,0.09433962264150944,0.7169811320754716,0.0,0.20833333333333334,-0.20833333333333334,0.9811320754716981,2.830188679245283,-1.849056603773585,2.2,3.1578947368421053
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,194,0.19072164948453607,0.14432989690721648,0.6649484536082474,0.6666666666666666,0.17553191489361702,0.4911347517730496,1.134020618556701,2.3247422680412373,-1.190721649484536,3.135135135135135,2.689922480620155
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.16666666666666666,0.1111111111111111,0.7222222222222222,1.0,0.1346153846153846,0.8653846153846154,1.2592592592592593,2.4074074074074074,-1.1481481481481481,3.7777777777777777,2.4615384615384617
American Samoa,136,0.18382352941176472,0.11764705882352941,0.6985294117647058,0.0,0.19230769230769232,-0.19230769230769232,0.9485294117647058,3.2058823529411766,-2.2573529411764706,2.32,3.8421052631578947
Cuba,96,0.3958333333333333,0.15625,0.4479166666666667,0.6363636363636364,0.32432432432432434,0.312039312039312,2.28125,2.2604166666666665,0.020833333333333332,4.2368421052631575,3.697674418604651
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.25301204819277107,0.24096385542168675,0.5060240963855421,0.3142857142857143,0.20833333333333334,0.10595238095238094,1.1204819277108433,1.4819277108433735,-0.3614457831325301,2.761904761904762,2.0952380952380953
Namibia,90,0.3111111111111111,0.16666666666666666,0.5222222222222223,0.4444444444444444,0.25396825396825395,0.19047619047619047,1.4333333333333333,2.011111111111111,-0.5777777777777777,2.642857142857143,2.6808510638297873
Rwanda,213,0.19248826291079812,0.1596244131455399,0.647887323943662,0.4375,0.17258883248730963,0.2649111675126904,1.0422535211267605,2.4694835680751175,-1.4272300469483568,2.3902439024390243,2.9130434782608696
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.11320754716981132,0.1509433962264151,0.7358490566037735,0.0,0.11538461538461539,-0.11538461538461539,0.5471698113207547,2.2641509433962264,-1.7169811320754718,1.1666666666666667,2.5128205128205128
Great Britain,20,0.35,0.1,0.55,0.6666666666666666,0.21428571428571427,0.45238095238095233,0.8,2.4,-1.6,1.4285714285714286,3.8181818181818183
Djibouti,215,0.15813953488372093,0.14418604651162792,0.6976744186046512,0.6,0.14761904761904762,0.45238095238095233,1.041860465116279,2.8,-1.758139534883721,3.0294117647058822,3.2066666666666666
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,211,0.2037914691943128,0.13744075829383887,0.6587677725118484,0.6363636363636364,0.18,0.45636363636363636,1.0568720379146919,2.251184834123223,-1.1943127962085307,2.604651162790698,2.618705035971223
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,212,0.14622641509433962,0.23113207547169812,0.6226415094339622,0.6666666666666666,0.13875598086124402,0.5279106858054226,0.9481132075471698,2.542452830188679,-1.5943396226415094,2.032258064516129,3.037878787878788
Niger,178,0.17415730337078653,0.15168539325842698,0.6741573033707865,0.0,0.17613636363636365,-0.17613636363636365,0.8764044943820225,2.4831460674157304,-1.6067415730337078,2.193548387096774,2.95
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
