team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Tunisia,417,0.434052757793765,0.19424460431654678,0.37170263788968827,0.5047169811320755,0.36097560975609755,0.14374137137597798,1.6354916067146283,1.4940047961630696,0.14148681055155876,2.8287292817679557,2.92258064516129
Sudan,175,0.32571428571428573,0.17714285714285713,0.49714285714285716,0.4166666666666667,0.24175824175824176,0.17490842490842493,1.56,1.88,-0.32,3.5789473684210527,2.9885057471264367
Cameroon,343,0.3819241982507289,0.20408163265306123,0.4139941690962099,0.48554913294797686,0.27647058823529413,0.20907854471268272,1.533527696793003,1.5072886297376094,0.026239067055393587,2.954198473282443,2.6619718309859155
Zimbabwe,189,0.43915343915343913,0.164021164021164,0.3968253968253968,0.5476190476190477,0.3523809523809524,0.19523809523809527,1.656084656084656,1.4761904761904763,0.17989417989417988,2.746987951807229,2.5866666666666664
Congo,128,0.328125,0.234375,0.4375,0.46808510638297873,0.24691358024691357,0.22117152613606517,1.5390625,1.78125,-0.2421875,3.238095238095238,2.982142857142857
Portugal,400,0.3125,0.1575,0.53,0.3110236220472441,0.3150684931506849,-0.004044871103440817,1.31,1.8625,-0.5525,2.912,2.759433962264151
Guyana,73,0.5068493150684932,0.1780821917808219,0.3150684931506849,0.6176470588235294,0.41025641025641024,0.2073906485671192,2.0547945205479454,1.4657534246575343,0.589041095890411,3.2972972972972974,3.4347826086956523
Cambodia,416,0.38221153846153844,0.25240384615384615,0.36538461538461536,0.5,0.33774834437086093,0.16225165562913907,1.5168269230769231,1.5865384615384615,-0.06971153846153846,3.0,3.3289473684210527
Timor-Leste,234,0.3162393162393162,0.1623931623931624,0.5213675213675214,0.39325842696629215,0.2689655172413793,0.12429290972491286,1.2136752136752136,2.217948717948718,-1.0042735042735043,2.4054054054054053,3.3852459016393444
Spain,369,0.5474254742547425,0.16802168021680217,0.2845528455284553,0.6324324324324324,0.46195652173913043,0.17047591069330198,2.2737127371273713,1.1382113821138211,1.1355013550135502,3.3118811881188117,2.380952380952381
Central African Republic,137,0.34306569343065696,0.1386861313868613,0.5182481751824818,0.4153846153846154,0.2777777777777778,0.13760683760683762,1.4598540145985401,1.7518248175182483,-0.291970802919708,2.893617021276596,2.4788732394366195
Saudi Arabia,100,0.38,0.18,0.44,0.48214285714285715,0.25,0.23214285714285715,1.58,1.53,0.05,2.8947368421052633,2.3863636363636362
Iraq,89,0.3258426966292135,0.1797752808988764,0.4943820224719101,0.48717948717948717,0.2,0.28717948717948716,1.247191011235955,1.7640449438202248,-0.5168539325842697,3.0689655172413794,3.0681818181818183
Albania,148,0.34459459459459457,0.08783783783783784,0.5675675675675675,0.4074074074074074,0.26865671641791045,0.13875069098949694,1.304054054054054,2.3986486486486487,-1.0945945945945945,2.5686274509803924,3.488095238095238
Gabon,154,0.3051948051948052,0.2012987012987013,0.4935064935064935,0.38028169014084506,0.24096385542168675,0.13931783471915832,1.4155844155844155,1.87012987012987,-0.45454545454545453,3.0425531914893615,2.8026315789473686
Chad,136,0.5,0.16911764705882354,0.33088235294117646,0.6571428571428571,0.3333333333333333,0.3238095238095238,2.0,1.6102941176470589,0.3897058823529412,3.1323529411764706,3.5555555555555554
Republic of Ireland,323,0.4086687306501548,0.19195046439628483,0.3993808049535604,0.4866666666666667,0.34104046242774566,0.14562620423892103,1.4334365325077398,1.4179566563467492,0.015479876160990712,2.5833333333333335,2.604651162790698
Austria,280,0.4357142857142857,0.16071428571428573,0.4035714285714286,0.46616541353383456,0.40816326530612246,0.0580021482277121,1.7392857142857143,1.6571428571428573,0.08214285714285714,2.7950819672131146,2.814159292035398
Laos,431,0.35962877030162416,0.21345707656612528,0.42691415313225056,0.4489795918367347,0.31338028169014087,0.13559931014659382,1.517401392111369,1.9164733178654292,-0.3990719257540603,3.0,3.4619565217391304
Mayotte,124,0.5080645161290323,0.20161290322580644,0.2903225806451613,0.6229508196721312,0.3968253968253968,0.22612542284673437,1.6693548387096775,1.2983870967741935,0.3709677419354839,2.6507936507936507,3.361111111111111
Northern Mariana Islands,76,0.32894736842105265,0.23684210526315788,0.4342105263157895,0.48484848484848486,0.20930232558139536,0.2755461592670895,1.4605263157894737,2.8289473684210527,-1.368421052631579,3.08,5.484848484848484
Mozambique,104,0.36538461538461536,0.19230769230769232,0.4423076923076923,0.3333333333333333,0.39285714285714285,-0.059523809523809534,1.5865384615384615,1.875,-0.28846153846153844,2.8947368421052633,3.0434782608695654
South Africa,481,0.4407484407484408,0.19750519750519752,0.36174636174636177,0.5128205128205128,0.34615384615384615,0.16666666666666663,1.7442827442827442,1.4365904365904365,0.3076923076923077,2.891509433962264,2.6724137931034484
Kazakhstan,176,0.2556818181818182,0.14772727272727273,0.5965909090909091,0.2318840579710145,0.27102803738317754,-0.03914397941216305,1.0965909090909092,2.5625,-1.4659090909090908,2.7111111111111112,3.619047619047619
Kosovo,79,0.3670886075949367,0.13924050632911392,0.4936708860759494,0.38461538461538464,0.35,0.03461538461538466,1.3291139240506329,2.0126582278481013,-0.6835443037974683,2.3793103448275863,3.1538461538461537
Iceland,359,0.4233983286908078,0.17827298050139276,0.3983286908077994,0.46496815286624205,0.3910891089108911,0.07387904395535094,1.7604456824512535,1.415041782729805,0.34540389972144847,2.9276315789473686,2.2447552447552446
Fiji,159,0.4716981132075472,0.14465408805031446,0.3836477987421384,0.4854368932038835,0.44642857142857145,0.03900832177531205,1.830188679245283,1.8050314465408805,0.025157232704402517,2.9466666666666668,3.557377049180328
Samoa,125,0.36,0.176,0.464,0.47058823529411764,0.22807017543859648,0.24251805985552116,1.224,2.304,-1.08,2.0444444444444443,3.913793103448276
Cook Islands,120,0.31666666666666665,0.2,0.48333333333333334,0.3541666666666667,0.2916666666666667,0.0625,1.1416666666666666,2.033333333333333,-0.8916666666666667,2.4473684210526314,3.4482758620689653
Tahiti,114,0.2982456140350877,0.2631578947368421,0.43859649122807015,0.36666666666666664,0.27380952380952384,0.0928571428571428,1.4736842105263157,1.6403508771929824,-0.16666666666666666,3.0588235294117645,2.46
Papua New Guinea,186,0.43548387096774194,0.1827956989247312,0.3817204301075269,0.38016528925619836,0.5384615384615384,-0.15829624920534008,1.8279569892473118,2.032258064516129,-0.20430107526881722,3.271604938271605,4.267605633802817
Tonga,136,0.4117647058823529,0.19117647058823528,0.39705882352941174,0.4177215189873418,0.40350877192982454,0.014212747057517239,1.5514705882352942,1.8014705882352942,-0.25,2.625,3.3518518518518516
Solomon Islands,122,0.36885245901639346,0.2540983606557377,0.3770491803278688,0.41379310344827586,0.328125,0.08566810344827586,1.6311475409836065,1.5491803278688525,0.08196721311475409,3.2888888888888888,3.0
New Caledonia,112,0.4017857142857143,0.26785714285714285,0.33035714285714285,0.49019607843137253,0.32786885245901637,0.16232722597235616,1.7678571428571428,1.4821428571428572,0.2857142857142857,3.1555555555555554,2.972972972972973
Venezuela,256,0.3671875,0.16796875,0.46484375,0.41237113402061853,0.33962264150943394,0.07274849251118459,1.54296875,1.6484375,-0.10546875,3.117021276595745,2.689075630252101
Ecuador,142,0.2887323943661972,0.20422535211267606,0.5070422535211268,0.39473684210526316,0.25,0.14473684210526316,1.1971830985915493,2.4295774647887325,-1.232394366197183,2.073170731707317,3.611111111111111
Puerto Rico,147,0.3945578231292517,0.20408163265306123,0.4013605442176871,0.5588235294117647,0.34513274336283184,0.21369078604893288,1.8639455782312926,1.945578231292517,-0.08163265306122448,3.6206896551724137,3.76271186440678
Uruguay,137,0.24087591240875914,0.17518248175182483,0.583941605839416,0.3333333333333333,0.21818181818181817,0.11515151515151514,0.9343065693430657,2.218978102189781,-1.2846715328467153,1.878787878787879,2.975
Mongolia,99,0.3333333333333333,0.15151515151515152,0.5151515151515151,0.391304347826087,0.2830188679245283,0.10828547990155868,1.3131313131313131,2.6262626262626263,-1.3131313131313131,2.6666666666666665,4.2745098039215685
Switzerland,295,0.3559322033898305,0.1864406779661017,0.4576271186440678,0.45652173913043476,0.267515923566879,0.18900581556355578,1.6101694915254237,1.7016949152542373,-0.09152542372881356,3.1809523809523808,2.674074074074074
Bulgaria,129,0.20155038759689922,0.13953488372093023,0.6589147286821705,0.1746031746031746,0.22727272727272727,-0.05266955266955267,0.9224806201550387,2.7364341085271318,-1.813953488372093,2.576923076923077,3.541176470588235
Vanuatu,109,0.3486238532110092,0.21100917431192662,0.44036697247706424,0.23809523809523808,0.375,-0.13690476190476192,1.5229357798165137,1.9908256880733946,-0.46788990825688076,2.8421052631578947,3.3125
North Macedonia,59,0.2542372881355932,0.1016949152542373,0.6440677966101694,0.23333333333333334,0.27586206896551724,-0.0425287356321839,1.0847457627118644,3.288135593220339,-2.2033898305084745,2.3333333333333335,4.342105263157895
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,48,0.2916666666666667,0.20833333333333334,0.5,0.125,0.325,-0.2,1.25,2.4583333333333335,-1.2083333333333333,3.2142857142857144,4.291666666666667
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.1896551724137931,0.29310344827586204,0.5172413793103449,0.375,0.11904761904761904,0.25595238095238093,1.0172413793103448,2.1551724137931036,-1.1379310344827587,2.0,2.933333333333333
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,128,0.265625,0.1875,0.546875,0.23809523809523808,0.27102803738317754,-0.03293279928793946,1.1484375,2.5625,-1.4140625,2.676470588235294,3.8857142857142857
Peru,131,0.26717557251908397,0.1984732824427481,0.5343511450381679,0.22727272727272727,0.27522935779816515,-0.04795663052543789,1.0381679389312977,1.9694656488549618,-0.9312977099236641,2.3142857142857145,2.9
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.391304347826087,0.20869565217391303,0.4,0.6363636363636364,0.2926829268292683,0.3436807095343681,1.7304347826086957,1.7565217391304349,-0.02608695652173913,3.4444444444444446,3.4347826086956523
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.15384615384615385,0.1794871794871795,0.6666666666666666,0.2,0.14705882352941177,0.05294117647058824,1.1025641025641026,2.6923076923076925,-1.5897435897435896,4.166666666666667,3.3461538461538463
Kiribati,46,0.2391304347826087,0.2391304347826087,0.5217391304347826,0.0,0.2619047619047619,-0.2619047619047619,0.9347826086956522,2.3260869565217392,-1.391304347826087,2.727272727272727,3.9166666666666665
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.36585365853658536,0.2682926829268293,0.36585365853658536,0.0,0.4166666666666667,-0.4166666666666667,1.4634146341463414,1.6585365853658536,-0.1951219512195122,3.2666666666666666,3.8
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,158,0.2974683544303797,0.23417721518987342,0.46835443037974683,0.6666666666666666,0.28289473684210525,0.3837719298245614,1.3860759493670887,1.9620253164556962,-0.5759493670886076,3.3617021276595747,3.364864864864865
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.34210526315789475,0.21052631578947367,0.4473684210526316,1.0,0.3055555555555556,0.6944444444444444,1.5,1.7105263157894737,-0.21052631578947367,2.923076923076923,2.7058823529411766
American Samoa,98,0.20408163265306123,0.23469387755102042,0.5612244897959183,0.0,0.21739130434782608,-0.21739130434782608,0.6836734693877551,2.806122448979592,-2.122448979591837,2.35,4.636363636363637
Cuba,81,0.43209876543209874,0.1111111111111111,0.4567901234567901,0.6363636363636364,0.3559322033898305,0.28043143297380585,2.3209876543209877,2.0617283950617282,0.25925925925925924,4.428571428571429,3.6216216216216215
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.2289156626506024,0.4819277108433735,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.180722891566265,1.4337349397590362,-0.25301204819277107,2.7916666666666665,2.2
Namibia,90,0.35555555555555557,0.2222222222222222,0.4222222222222222,0.4444444444444444,0.31746031746031744,0.12698412698412698,1.4555555555555555,1.5222222222222221,-0.06666666666666667,2.6875,2.4210526315789473
Rwanda,169,0.28402366863905326,0.23076923076923078,0.48520710059171596,0.3125,0.28104575163398693,0.03145424836601307,1.301775147928994,2.076923076923077,-0.7751479289940828,2.75,3.207317073170732
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.36585365853658536,0.14634146341463414,0.4878048780487805,0.0,0.375,-0.375,1.3658536585365855,1.8780487804878048,-0.5121951219512195,2.6,3.0
Great Britain,14,0.5,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.375,0.29166666666666663,1.7857142857142858,0.8571428571428571,0.9285714285714286,2.857142857142857,1.75
Djibouti,175,0.25142857142857145,0.24,0.5085714285714286,0.2,0.2529411764705882,-0.052941176470588214,1.1085714285714285,2.36,-1.2514285714285713,2.727272727272727,3.808988764044944
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,167,0.32335329341317365,0.25748502994011974,0.41916167664670656,0.5454545454545454,0.3076923076923077,0.2377622377622377,1.2035928143712575,1.7245508982035929,-0.5209580838323353,2.7962962962962963,3.4
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,172,0.25,0.3081395348837209,0.4418604651162791,0.6666666666666666,0.24260355029585798,0.4240631163708086,1.2034883720930232,2.2906976744186047,-1.0872093023255813,2.744186046511628,4.0131578947368425
Niger,142,0.28169014084507044,0.3028169014084507,0.4154929577464789,0.0,0.2857142857142857,-0.2857142857142857,1.3380281690140845,2.2816901408450705,-0.9436619718309859,3.6,4.711864406779661
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
