team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Trinidad and Tobago,294,0.41496598639455784,0.10204081632653061,0.48299319727891155,0.6564885496183206,0.22085889570552147,0.4356296539127991,2.1802721088435373,2.391156462585034,-0.2108843537414966,3.8524590163934427,3.7464788732394365
North Korea,304,0.5921052631578947,0.10197368421052631,0.3059210526315789,0.7887323943661971,0.41975308641975306,0.36897930794644407,3.0098684210526314,1.1842105263157894,1.825657894736842,4.433333333333334,2.6129032258064515
Sudan,122,0.4180327868852459,0.08196721311475409,0.5,0.6923076923076923,0.10526315789473684,0.5870445344129555,1.7704918032786885,2.7295081967213113,-0.9590163934426229,3.1176470588235294,4.524590163934426
Mozambique,66,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.5357142857142857,0.15789473684210525,0.37781954887218044,1.6818181818181819,3.015151515151515,-1.3333333333333333,3.1904761904761907,4.305555555555555
Cameroon,268,0.48134328358208955,0.12686567164179105,0.3917910447761194,0.7410071942446043,0.20155038759689922,0.539456806647705,1.8992537313432836,1.6007462686567164,0.29850746268656714,3.0852713178294575,3.0285714285714285
South Africa,401,0.4937655860349127,0.12468827930174564,0.38154613466334164,0.6695652173913044,0.2573099415204678,0.41225527587083655,2.0374064837905235,1.5361596009975063,0.5012468827930174,3.1161616161616164,2.718954248366013
Guyana,57,0.40350877192982454,0.10526315789473684,0.49122807017543857,0.64,0.21875,0.42125,2.0350877192982457,2.1228070175438596,-0.08771929824561403,4.0,3.4642857142857144
Zimbabwe,141,0.4326241134751773,0.10638297872340426,0.46099290780141844,0.6153846153846154,0.27631578947368424,0.3390688259109312,1.8085106382978724,1.8085106382978724,0.0,3.0163934426229506,2.830769230769231
Guatemala,223,0.4439461883408072,0.05829596412556054,0.4977578475336323,0.6756756756756757,0.21428571428571427,0.46138996138996136,2.1390134529147984,2.2376681614349776,-0.09865470852017937,3.696969696969697,3.4954954954954953
Timor-Leste,151,0.31125827814569534,0.059602649006622516,0.6291390728476821,0.578125,0.11494252873563218,0.46318247126436785,1.4304635761589404,2.9536423841059603,-1.5231788079470199,3.234042553191489,4.021052631578947
Cambodia,267,0.3295880149812734,0.07865168539325842,0.5917602996254682,0.7380952380952381,0.14207650273224043,0.5960187353629978,1.4232209737827715,2.6779026217228465,-1.2546816479400749,3.1136363636363638,3.8544303797468356
Kosovo,70,0.45714285714285713,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.37142857142857144,0.17142857142857137,1.7428571428571429,2.057142857142857,-0.3142857142857143,2.8125,3.5
Ukraine,290,0.47586206896551725,0.11724137931034483,0.4068965517241379,0.6071428571428571,0.35333333333333333,0.25380952380952376,1.889655172413793,1.7379310344827585,0.15172413793103448,2.9565217391304346,3.0847457627118646
Cyprus,100,0.36,0.06,0.58,0.5555555555555556,0.13043478260869565,0.4251207729468599,1.44,2.45,-1.01,2.75,3.4482758620689653
Greece,191,0.2931937172774869,0.09424083769633508,0.612565445026178,0.37209302325581395,0.22857142857142856,0.14352159468438538,1.2617801047120418,2.356020942408377,-1.094240837696335,2.9285714285714284,3.1880341880341883
Réunion,102,0.37254901960784315,0.0784313725490196,0.5490196078431373,0.7441860465116279,0.1016949152542373,0.6424911312573907,2.0098039215686274,2.519607843137255,-0.5098039215686274,3.5,3.3035714285714284
Congo,94,0.2978723404255319,0.09574468085106383,0.6063829787234043,0.6551724137931034,0.13846153846153847,0.516710875331565,1.4893617021276595,2.223404255319149,-0.7340425531914894,3.642857142857143,3.0
Venezuela,161,0.4409937888198758,0.09316770186335403,0.4658385093167702,0.7230769230769231,0.25,0.47307692307692306,1.7577639751552796,1.8012422360248448,-0.043478260869565216,2.8732394366197185,2.8133333333333335
Martinique,28,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.125,0.25,-0.125,1.4285714285714286,4.107142857142857,-2.6785714285714284,4.833333333333333,5.2
Papua New Guinea,114,0.6140350877192983,0.05263157894736842,0.3333333333333333,0.6461538461538462,0.5714285714285714,0.07472527472527479,2.6491228070175437,2.324561403508772,0.32456140350877194,3.4714285714285715,5.421052631578948
Northern Mariana Islands,50,0.32,0.14,0.54,0.6190476190476191,0.10344827586206896,0.5155993431855501,1.68,3.44,-1.76,3.8125,5.518518518518518
Puerto Rico,87,0.3218390804597701,0.12643678160919541,0.5517241379310345,0.6333333333333333,0.15789473684210525,0.47543859649122805,1.8620689655172413,2.4597701149425286,-0.5977011494252874,4.321428571428571,3.6041666666666665
Tonga,68,0.39705882352941174,0.16176470588235295,0.4411764705882353,0.5428571428571428,0.24242424242424243,0.3004329004329004,1.7941176470588236,2.088235294117647,-0.29411764705882354,3.3703703703703702,3.7
Solomon Islands,62,0.3387096774193548,0.14516129032258066,0.5161290322580645,0.46153846153846156,0.25,0.21153846153846156,1.6451612903225807,2.3225806451612905,-0.6774193548387096,2.9047619047619047,3.21875
Fiji,79,0.5189873417721519,0.0759493670886076,0.4050632911392405,0.5957446808510638,0.40625,0.1894946808510638,2.278481012658228,2.5063291139240507,-0.22784810126582278,3.292682926829268,4.78125
Samoa,61,0.39344262295081966,0.09836065573770492,0.5081967213114754,0.5625,0.20689655172413793,0.3556034482758621,1.3770491803278688,3.0655737704918034,-1.6885245901639345,2.0,4.870967741935484
Cook Islands,56,0.2857142857142857,0.125,0.5892857142857143,0.2916666666666667,0.28125,0.010416666666666685,1.1607142857142858,2.8392857142857144,-1.6785714285714286,2.125,3.878787878787879
Tahiti,51,0.2549019607843137,0.19607843137254902,0.5490196078431373,0.3333333333333333,0.21212121212121213,0.12121212121212119,1.5490196078431373,2.235294117647059,-0.6862745098039216,3.6923076923076925,2.9642857142857144
North Macedonia,52,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.28,0.18518518518518517,0.09481481481481485,0.9423076923076923,3.4615384615384617,-2.519230769230769,1.75,4.222222222222222
Israel,173,0.3352601156069364,0.10404624277456648,0.5606936416184971,0.4367816091954023,0.23255813953488372,0.2042234696605186,1.2716763005780347,2.479768786127168,-1.2080924855491328,2.6724137931034484,3.752577319587629
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Isle of Man,138,0.5652173913043478,0.050724637681159424,0.38405797101449274,0.7228915662650602,0.32727272727272727,0.39561883899233297,2.4057971014492754,2.0072463768115942,0.39855072463768115,3.2435897435897436,3.7358490566037736
Kazakhstan,131,0.183206106870229,0.13740458015267176,0.6793893129770993,0.21311475409836064,0.15714285714285714,0.0559718969555035,0.916030534351145,3.015267175572519,-2.099236641221374,2.6666666666666665,3.808988764044944
Åland,48,0.6458333333333334,0.125,0.22916666666666666,0.7692307692307693,0.5,0.2692307692307693,3.5416666666666665,1.25,2.2916666666666665,4.548387096774194,2.8181818181818183
Greenland,35,0.3142857142857143,0.05714285714285714,0.6285714285714286,0.5555555555555556,0.23076923076923078,0.3247863247863248,1.6571428571428573,2.4571428571428573,-0.8,3.4545454545454546,3.0
Isle of Wight,46,0.45652173913043476,0.08695652173913043,0.45652173913043476,0.5416666666666666,0.36363636363636365,0.17803030303030298,2.0869565217391304,2.6739130434782608,-0.5869565217391305,3.0952380952380953,4.380952380952381
Menorca,24,0.375,0.16666666666666666,0.4583333333333333,0.7142857142857143,0.23529411764705882,0.4789915966386555,2.375,2.2083333333333335,0.16666666666666666,4.333333333333333,3.1818181818181817
Guernsey,36,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.55,0.0625,0.48750000000000004,1.8055555555555556,2.9722222222222223,-1.1666666666666667,3.25,3.6818181818181817
Bermuda,66,0.5909090909090909,0.09090909090909091,0.3181818181818182,0.7878787878787878,0.3939393939393939,0.3939393939393939,2.409090909090909,1.393939393939394,1.0151515151515151,3.2564102564102564,2.857142857142857
Gotland,33,0.5757575757575758,0.06060606060606061,0.36363636363636365,0.8571428571428571,0.3684210526315789,0.48872180451127817,2.4545454545454546,1.4848484848484849,0.9696969696969697,3.3684210526315788,2.6666666666666665
Paraguay,94,0.3723404255319149,0.09574468085106383,0.5319148936170213,0.575,0.2222222222222222,0.35277777777777775,1.4148936170212767,2.25531914893617,-0.8404255319148937,2.3714285714285714,3.24
Ecuador,90,0.23333333333333334,0.14444444444444443,0.6222222222222222,0.4117647058823529,0.125,0.2867647058823529,1.1555555555555554,3.022222222222222,-1.8666666666666667,2.0952380952380953,3.7857142857142856
Angola,58,0.22413793103448276,0.20689655172413793,0.5689655172413793,0.375,0.16666666666666666,0.20833333333333334,1.2241379310344827,2.6551724137931036,-1.4310344827586208,2.1538461538461537,3.3636363636363638
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Uruguay,85,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.43478260869565216,0.16129032258064516,0.273492286115007,1.2352941176470589,2.9176470588235293,-1.6823529411764706,2.7,3.581818181818182
Bolivia,76,0.17105263157894737,0.07894736842105263,0.75,0.38095238095238093,0.09090909090909091,0.29004329004329,1.105263157894737,3.3552631578947367,-2.25,3.1538461538461537,3.719298245614035
Peru,79,0.13924050632911392,0.10126582278481013,0.759493670886076,0.22727272727272727,0.10526315789473684,0.12200956937799043,0.6708860759493671,2.5063291139240507,-1.8354430379746836,1.2727272727272727,2.65
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.4533333333333333,0.08,0.4666666666666667,0.6363636363636364,0.30952380952380953,0.3268398268398268,2.1333333333333333,2.013333333333333,0.12,3.8529411764705883,3.4857142857142858
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.10526315789473684,0.0,0.8947368421052632,0.2,0.07142857142857142,0.1285714285714286,0.7368421052631579,4.315789473684211,-3.5789473684210527,5.0,4.588235294117647
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,49,0.2857142857142857,0.061224489795918366,0.6530612244897959,0.3076923076923077,0.2777777777777778,0.02991452991452992,1.3877551020408163,2.795918367346939,-1.4081632653061225,2.7857142857142856,3.375
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.0,0.08333333333333333,-0.08333333333333333,0.35294117647058826,3.7058823529411766,-3.3529411764705883,1.0,3.8666666666666667
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,102,0.18627450980392157,0.06862745098039216,0.7450980392156863,0.6666666666666666,0.15625,0.5104166666666666,1.196078431372549,3.1372549019607843,-1.9411764705882353,4.2105263157894735,3.6578947368421053
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.35,0.05,0.6,1.0,0.2777777777777778,0.7222222222222222,1.85,2.95,-1.1,3.2857142857142856,3.75
American Samoa,34,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.14285714285714285,-0.14285714285714285,0.7058823529411765,5.176470588235294,-4.470588235294118,3.25,5.892857142857143
Cuba,61,0.5081967213114754,0.08196721311475409,0.4098360655737705,0.6363636363636364,0.4358974358974359,0.20046620046620045,3.1639344262295084,2.3114754098360657,0.8524590163934426,5.064516129032258,4.2
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,90,0.26666666666666666,0.14444444444444443,0.5888888888888889,0.4444444444444444,0.19047619047619047,0.25396825396825395,1.288888888888889,2.2222222222222223,-0.9333333333333333,3.25,3.056603773584906
Rwanda,113,0.20353982300884957,0.061946902654867256,0.7345132743362832,0.375,0.17525773195876287,0.19974226804123713,1.247787610619469,3.1327433628318584,-1.8849557522123894,3.0,3.397590361445783
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.10526315789473684,0.10526315789473684,0.7894736842105263,0.0,0.1111111111111111,-0.1111111111111111,0.7368421052631579,3.3684210526315788,-2.6315789473684212,2.0,3.6
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,119,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.2,0.17543859649122806,0.02456140350877195,1.2941176470588236,2.8403361344537816,-1.546218487394958,4.666666666666667,3.357142857142857
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,111,0.17117117117117117,0.06306306306306306,0.7657657657657657,0.5454545454545454,0.13,0.4154545454545454,1.018018018018018,3.171171171171171,-2.1531531531531534,3.6315789473684212,3.623529411764706
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,116,0.20689655172413793,0.08620689655172414,0.7068965517241379,0.6666666666666666,0.19469026548672566,0.471976401179941,1.1293103448275863,2.836206896551724,-1.706896551724138,3.2083333333333335,3.3536585365853657
Niger,94,0.1702127659574468,0.07446808510638298,0.7553191489361702,0.0,0.17391304347826086,-0.17391304347826086,1.1914893617021276,3.595744680851064,-2.404255319148936,3.75,4.028169014084507
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
