team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Madagascar,189,0.6402116402116402,0.1111111111111111,0.24867724867724866,0.7184466019417476,0.5465116279069767,0.17193497403477087,1.8571428571428572,0.9788359788359788,0.8783068783068783,2.1983471074380163,2.127659574468085
Mauritius,186,0.22043010752688172,0.17204301075268819,0.6075268817204301,0.22549019607843138,0.21428571428571427,0.011204481792717103,0.5053763440860215,1.8387096774193548,-1.3333333333333333,1.2195121951219512,2.6371681415929205
Réunion,218,0.6422018348623854,0.1559633027522936,0.2018348623853211,0.7471264367816092,0.5725190839694656,0.17460735281214357,2.041284403669725,0.9357798165137615,1.1055045871559632,2.2214285714285715,1.5909090909090908
Hong Kong,399,0.19298245614035087,0.11528822055137844,0.6917293233082706,0.26875,0.14225941422594143,0.12649058577405856,0.681704260651629,2.6265664160401,-1.944862155388471,2.155844155844156,3.4130434782608696
Macau,89,0.12359550561797752,0.1797752808988764,0.6966292134831461,0.2,0.045454545454545456,0.15454545454545454,0.3707865168539326,2.550561797752809,-2.1797752808988764,1.0909090909090908,3.3225806451612905
Paraguay,210,0.4095238095238095,0.1619047619047619,0.42857142857142855,0.6190476190476191,0.2698412698412698,0.34920634920634924,1.4761904761904763,1.7,-0.22380952380952382,2.0348837209302326,2.466666666666667
England,746,0.514745308310992,0.14209115281501342,0.34316353887399464,0.5839793281653747,0.4401114206128134,0.1438679075525613,2.0308310991957104,1.3310991957104559,0.6997319034852547,2.5494791666666665,1.78515625
Sudan,229,0.013100436681222707,0.06550218340611354,0.9213973799126638,0.017543859649122806,0.008695652173913044,0.008848207475209762,0.2925764192139738,3.4541484716157207,-3.1615720524017465,2.3333333333333335,3.4644549763033177
Cameroon,425,0.3458823529411765,0.18352941176470589,0.47058823529411764,0.45161290322580644,0.23557692307692307,0.21603598014888337,1.4305882352941177,1.668235294117647,-0.2376470588235294,1.9931972789115646,1.97
Zimbabwe,241,0.44398340248962653,0.14522821576763487,0.4107883817427386,0.5555555555555556,0.36619718309859156,0.18935837245696402,1.6680497925311204,1.5062240663900415,0.16182572614107885,2.074766355140187,1.8484848484848484
Congo,182,0.27472527472527475,0.15934065934065933,0.5659340659340659,0.2698412698412698,0.2773109243697479,-0.007469654528478087,1.1538461538461537,1.7417582417582418,-0.5879120879120879,1.94,1.9805825242718447
Mozambique,138,0.11594202898550725,0.16666666666666666,0.717391304347826,0.12121212121212122,0.1111111111111111,0.01010101010101011,0.8695652173913043,2.4420289855072466,-1.5724637681159421,2.25,2.5555555555555554
Netherlands,570,0.4666666666666667,0.1631578947368421,0.3701754385964912,0.5362318840579711,0.4013605442176871,0.134871339840284,1.9052631578947368,1.3473684210526315,0.5578947368421052,2.6278195488721803,1.8056872037914693
Iceland,399,0.46616541353383456,0.16290726817042606,0.37092731829573933,0.5260115606936416,0.42035398230088494,0.10565757839275669,1.7919799498746867,1.368421052631579,0.42355889724310775,2.543010752688172,2.054054054054054
Portugal,445,0.2606741573033708,0.1707865168539326,0.5685393258426966,0.2463768115942029,0.28402366863905326,-0.03764685704485035,1.1235955056179776,1.9573033707865168,-0.8337078651685393,2.2327586206896552,2.4901185770750986
Zambia,256,0.43359375,0.234375,0.33203125,0.5289256198347108,0.34814814814814815,0.1807774716865626,1.8125,1.48828125,0.32421875,2.279279279279279,2.0
Timor-Leste,309,0.08737864077669903,0.16828478964401294,0.7443365695792881,0.07894736842105263,0.09230769230769231,-0.013360323886639686,0.3042071197411003,1.7896440129449838,-1.4854368932038835,1.1851851851851851,2.134782608695652
Cambodia,558,0.35663082437275984,0.20430107526881722,0.4390681003584229,0.5655172413793104,0.28329297820823246,0.2822242631710779,0.9444444444444444,1.39247311827957,-0.44802867383512546,1.6030150753768844,2.3224489795918366
Laos,555,0.32972972972972975,0.19099099099099098,0.47927927927927927,0.4426229508196721,0.27419354838709675,0.16842940243257537,0.9351351351351351,1.4684684684684686,-0.5333333333333333,1.6885245901639345,2.274436090225564
Saudi Arabia,124,0.6774193548387096,0.13709677419354838,0.18548387096774194,0.6567164179104478,0.7017543859649122,-0.04503796805446447,2.120967741935484,0.717741935483871,1.403225806451613,2.4761904761904763,1.4782608695652173
Chad,181,0.6685082872928176,0.143646408839779,0.1878453038674033,0.7368421052631579,0.5930232558139535,0.1438188494492043,2.1270718232044197,0.9723756906077348,1.1546961325966851,2.206611570247934,1.7058823529411764
North Macedonia,69,0.14492753623188406,0.11594202898550725,0.7391304347826086,0.13513513513513514,0.15625,-0.021114864864864857,0.8115942028985508,3.0579710144927534,-2.246376811594203,1.8,3.392156862745098
Honduras,206,0.21844660194174756,0.16019417475728157,0.6213592233009708,0.2073170731707317,0.22580645161290322,-0.018489378442171522,0.9514563106796117,1.9514563106796117,-1.0,1.7777777777777777,2.234375
Western Isles,236,0.6694915254237288,0.11016949152542373,0.22033898305084745,0.6434108527131783,0.7009345794392523,-0.057523726726073976,1.978813559322034,0.9491525423728814,1.0296610169491525,2.132911392405063,1.8076923076923077
Hitra,244,0.3237704918032787,0.0942622950819672,0.5819672131147541,0.2937062937062937,0.36633663366336633,-0.07263033995707263,0.9713114754098361,1.6024590163934427,-0.6311475409836066,1.5949367088607596,1.971830985915493
Northern Mariana Islands,101,0.12871287128712872,0.13861386138613863,0.7326732673267327,0.09523809523809523,0.15254237288135594,-0.05730427764326071,0.5148514851485149,2.6831683168316833,-2.1683168316831685,1.6923076923076923,3.2567567567567566
Mongolia,134,0.08955223880597014,0.13432835820895522,0.7761194029850746,0.08928571428571429,0.08974358974358974,-0.00045787545787545625,0.34328358208955223,2.917910447761194,-2.574626865671642,1.0,3.4326923076923075
Albania,175,0.2342857142857143,0.13714285714285715,0.6285714285714286,0.2553191489361702,0.20987654320987653,0.04544260572629366,0.9714285714285714,2.217142857142857,-1.2457142857142858,1.951219512195122,2.709090909090909
Bulgaria,136,0.15441176470588236,0.1323529411764706,0.7132352941176471,0.14705882352941177,0.16176470588235295,-0.01470588235294118,0.6911764705882353,2.661764705882353,-1.9705882352941178,2.1904761904761907,3.2371134020618557
Puerto Rico,217,0.4147465437788018,0.22580645161290322,0.35944700460829493,0.631578947368421,0.3687150837988827,0.26286386356953834,1.7649769585253456,1.6682027649769586,0.0967741935483871,2.5,2.6153846153846154
Ecuador,206,0.2669902912621359,0.2087378640776699,0.5242718446601942,0.4523809523809524,0.21951219512195122,0.23286875725900116,1.203883495145631,2.063106796116505,-0.8592233009708737,1.8363636363636364,2.574074074074074
Uruguay,201,0.24378109452736318,0.22388059701492538,0.5323383084577115,0.45161290322580644,0.20588235294117646,0.24573055028462998,1.1243781094527363,1.9253731343283582,-0.8009950248756219,1.816326530612245,2.336448598130841
Seychelles,179,0.08379888268156424,0.17318435754189945,0.7430167597765364,0.11363636363636363,0.054945054945054944,0.05869130869130869,0.30726256983240224,1.9832402234636872,-1.675977653631285,1.2666666666666666,2.398496240601504
Qatar,96,0.10416666666666667,0.10416666666666667,0.7916666666666666,0.07142857142857142,0.12962962962962962,-0.0582010582010582,0.375,2.3020833333333335,-1.9270833333333333,1.7,2.6578947368421053
Kosovo,92,0.4782608695652174,0.09782608695652174,0.42391304347826086,0.5,0.46,0.03999999999999998,1.4673913043478262,1.7391304347826086,-0.2717391304347826,2.022727272727273,2.923076923076923
Guyana,86,0.5116279069767442,0.16279069767441862,0.32558139534883723,0.6486486486486487,0.40816326530612246,0.24048538334252623,1.9651162790697674,1.5465116279069768,0.4186046511627907,2.5454545454545454,2.7142857142857144
Åland,88,0.7613636363636364,0.045454545454545456,0.19318181818181818,0.717391304347826,0.8095238095238095,-0.09213250517598348,3.3863636363636362,1.0454545454545454,2.340909090909091,3.5074626865671643,1.7058823529411764
Gotland,69,0.6811594202898551,0.057971014492753624,0.2608695652173913,0.8333333333333334,0.6,0.2333333333333334,2.5942028985507246,1.1159420289855073,1.4782608695652173,2.74468085106383,1.5
Isle of Wight,86,0.4186046511627907,0.18604651162790697,0.3953488372093023,0.4772727272727273,0.35714285714285715,0.12012987012987014,1.6511627906976745,1.9767441860465116,-0.32558139534883723,2.138888888888889,3.088235294117647
Menorca,64,0.296875,0.265625,0.4375,0.5294117647058824,0.2127659574468085,0.3166458072590739,1.328125,1.640625,-0.3125,2.0,2.0714285714285716
Greenland,69,0.4782608695652174,0.13043478260869565,0.391304347826087,0.47368421052631576,0.48,-0.006315789473684219,1.5942028985507246,1.5072463768115942,0.08695652173913043,2.090909090909091,2.3333333333333335
Bermuda,106,0.6320754716981132,0.11320754716981132,0.25471698113207547,0.7169811320754716,0.5471698113207547,0.16981132075471694,2.2547169811320753,1.179245283018868,1.0754716981132075,2.7761194029850746,2.6666666666666665
Guernsey,66,0.3484848484848485,0.12121212121212122,0.5303030303030303,0.5333333333333333,0.19444444444444445,0.3388888888888889,1.1666666666666667,2.0,-0.8333333333333334,1.9565217391304348,2.857142857142857
Switzerland,317,0.35331230283911674,0.1829652996845426,0.4637223974763407,0.45323741007194246,0.2752808988764045,0.17795651119553796,1.6025236593059937,1.7413249211356467,-0.138801261829653,2.9285714285714284,2.5306122448979593
Czechoslovakia,43,0.37209302325581395,0.2558139534883721,0.37209302325581395,0.5,0.3225806451612903,0.1774193548387097,1.2325581395348837,1.5348837209302326,-0.3023255813953488,1.6875,2.5
Martinique,68,0.14705882352941177,0.11764705882352941,0.7352941176470589,0.125,0.15,-0.024999999999999994,0.6617647058823529,2.7058823529411766,-2.0441176470588234,2.3,3.24
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,73,0.3287671232876712,0.2328767123287671,0.4383561643835616,0.375,0.3157894736842105,0.05921052631578949,1.3972602739726028,1.5753424657534247,-0.1780821917808219,1.9166666666666667,1.84375
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,192,0.057291666666666664,0.10416666666666667,0.8385416666666666,0.19047619047619047,0.04093567251461988,0.14954051796157058,0.4322916666666667,2.8072916666666665,-2.375,1.5454545454545454,2.937888198757764
Peru,195,0.1282051282051282,0.1794871794871795,0.6923076923076923,0.22727272727272727,0.11560693641618497,0.1116657908565423,0.6923076923076923,2.123076923076923,-1.4307692307692308,1.44,2.3333333333333335
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.48466257668711654,0.19631901840490798,0.31901840490797545,0.6363636363636364,0.4461538461538462,0.19020979020979017,1.8404907975460123,1.478527607361963,0.3619631901840491,2.3037974683544302,2.3653846153846154
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.23636363636363636,0.09090909090909091,0.6727272727272727,0.2,0.24,-0.03999999999999998,0.7090909090909091,2.4545454545454546,-1.7454545454545454,1.5384615384615385,3.135135135135135
Kiribati,86,0.05813953488372093,0.09302325581395349,0.8488372093023255,0.0,0.06097560975609756,-0.06097560975609756,0.38372093023255816,2.686046511627907,-2.302325581395349,1.4,2.808219178082192
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.0,0.1509433962264151,0.8490566037735849,0.0,0.0,0.0,0.20754716981132076,2.5660377358490565,-2.358490566037736,0.0,2.7777777777777777
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,206,0.18446601941747573,0.1941747572815534,0.6213592233009708,0.6666666666666666,0.17,0.4966666666666666,1.0194174757281553,2.1359223300970873,-1.116504854368932,1.8421052631578947,2.34375
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.7222222222222222,0.1111111111111111,0.16666666666666666,1.0,0.7115384615384616,0.28846153846153844,2.7962962962962963,1.0185185185185186,1.7777777777777777,2.8974358974358974,1.8888888888888888
American Samoa,162,0.030864197530864196,0.12345679012345678,0.845679012345679,0.0,0.03205128205128205,-0.03205128205128205,0.24691358024691357,2.728395061728395,-2.4814814814814814,1.8,3.0
Cuba,101,0.48514851485148514,0.16831683168316833,0.3465346534653465,0.6363636363636364,0.4430379746835443,0.19332566168009208,2.4752475247524752,1.6732673267326732,0.801980198019802,3.795918367346939,3.0
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.30120481927710846,0.21686746987951808,0.4819277108433735,0.3142857142857143,0.2916666666666667,0.022619047619047594,1.216867469879518,1.4578313253012047,-0.24096385542168675,2.56,2.1
Namibia,110,0.37272727272727274,0.19090909090909092,0.43636363636363634,0.4444444444444444,0.3493975903614458,0.09504685408299862,1.5,1.6454545454545455,-0.14545454545454545,2.268292682926829,2.2708333333333335
Rwanda,225,0.29333333333333333,0.2,0.5066666666666667,0.5,0.27751196172248804,0.22248803827751196,1.208888888888889,1.7422222222222221,-0.5333333333333333,1.7878787878787878,2.087719298245614
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.37735849056603776,0.18867924528301888,0.4339622641509434,0.0,0.38461538461538464,-0.38461538461538464,1.3396226415094339,1.471698113207547,-0.1320754716981132,1.9,1.9565217391304348
Great Britain,20,0.5,0.2,0.3,0.6666666666666666,0.42857142857142855,0.23809523809523808,1.3,1.05,0.25,1.4,1.5
Djibouti,231,0.08658008658008658,0.19047619047619047,0.7229437229437229,0.2,0.084070796460177,0.11592920353982301,0.341991341991342,2.4372294372294374,-2.0952380952380953,1.15,3.035928143712575
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,223,0.24663677130044842,0.2556053811659193,0.4977578475336323,0.2727272727272727,0.24528301886792453,0.027444253859348178,0.9327354260089686,1.5336322869955157,-0.600896860986547,1.509090909090909,1.954954954954955
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,228,0.4298245614035088,0.25,0.3201754385964912,0.6666666666666666,0.4266666666666667,0.23999999999999994,1.5657894736842106,1.3508771929824561,0.2149122807017544,2.0,2.0136986301369864
Niger,190,0.005263157894736842,0.11052631578947368,0.8842105263157894,0.0,0.005319148936170213,-0.005319148936170213,0.3,3.2263157894736842,-2.9263157894736844,1.0,3.3154761904761907
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
