team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,66,0.3181818181818182,0.07575757575757576,0.6060606060606061,0.6333333333333333,0.05555555555555555,0.5777777777777777,1.7272727272727273,2.8636363636363638,-1.1363636363636365,3.4761904761904763,3.7
Macau,78,0.46153846153846156,0.05128205128205128,0.48717948717948717,0.75,0.15789473684210525,0.5921052631578947,1.7435897435897436,2.730769230769231,-0.9871794871794872,2.888888888888889,4.7631578947368425
Taiwan,865,0.4820809248554913,0.06936416184971098,0.4485549132947977,0.7260869565217392,0.20493827160493827,0.5211486849168009,2.2011560693641616,2.077456647398844,0.12369942196531791,3.645083932853717,3.6417525773195876
Mayotte,148,0.42567567567567566,0.0472972972972973,0.527027027027027,0.7285714285714285,0.15384615384615385,0.5747252747252747,1.8783783783783783,2.1554054054054053,-0.27702702702702703,3.4603174603174605,3.3205128205128207
Jamaica,620,0.42096774193548386,0.056451612903225805,0.5225806451612903,0.7234848484848485,0.19662921348314608,0.5268556350017024,2.1661290322580644,2.3209677419354837,-0.15483870967741936,3.9118773946360155,3.447530864197531
Paraguay,178,0.3707865168539326,0.10674157303370786,0.5224719101123596,0.6527777777777778,0.1792452830188679,0.4735324947589099,1.6853932584269662,2.308988764044944,-0.6235955056179775,3.242424242424242,3.4946236559139785
France,513,0.5847953216374269,0.1286549707602339,0.28654970760233917,0.7340823970037453,0.42276422764227645,0.3113181693614689,2.263157894736842,1.2339181286549707,1.0292397660818713,3.0433333333333334,2.619047619047619
Belgium,347,0.414985590778098,0.14697406340057637,0.43804034582132567,0.5723684210526315,0.2923076923076923,0.2800607287449392,1.9394812680115274,1.8818443804034581,0.05763688760806916,3.4722222222222223,3.1578947368421053
Sudan,204,0.47058823529411764,0.03431372549019608,0.4950980392156863,0.801980198019802,0.14563106796116504,0.656349130058637,2.0980392156862746,2.3186274509803924,-0.22058823529411764,3.3958333333333335,3.6732673267326734
Mozambique,123,0.37398373983739835,0.08130081300813008,0.5447154471544715,0.6428571428571429,0.14925373134328357,0.49360341151385934,1.7723577235772359,2.707317073170732,-0.9349593495934959,3.260869565217391,3.955223880597015
South Africa,515,0.4970873786407767,0.10679611650485436,0.39611650485436894,0.7162629757785467,0.2168141592920354,0.4994488164865113,2.1281553398058253,1.7398058252427184,0.3883495145631068,3.3515625,3.2254901960784315
Zimbabwe,209,0.45454545454545453,0.06698564593301436,0.4784688995215311,0.7111111111111111,0.2605042016806723,0.45060690943043885,1.9330143540669857,1.9521531100478469,-0.019138755980861243,3.1789473684210527,3.06
Cameroon,372,0.4596774193548387,0.10483870967741936,0.43548387096774194,0.7157894736842105,0.19230769230769232,0.5234817813765182,1.9516129032258065,1.9811827956989247,-0.02956989247311828,3.128654970760234,3.3703703703703702
Hong Kong,342,0.34502923976608185,0.06432748538011696,0.5906432748538012,0.5845070422535211,0.175,0.40950704225352114,1.4707602339181287,2.827485380116959,-1.3567251461988303,3.1440677966101696,4.133663366336633
Cambodia,485,0.30103092783505153,0.07010309278350516,0.6288659793814433,0.7906976744186046,0.12359550561797752,0.6671021688006271,1.4164948453608248,2.62680412371134,-1.2103092783505154,3.2945205479452055,3.501639344262295
Laos,494,0.31983805668016196,0.07692307692307693,0.6032388663967612,0.6707317073170732,0.14545454545454545,0.5252771618625278,1.582995951417004,2.769230769230769,-1.1862348178137652,3.4746835443037973,3.8087248322147653
Timor-Leste,271,0.34686346863468637,0.04059040590405904,0.6125461254612546,0.7184466019417476,0.11904761904761904,0.5993989828941285,1.6974169741697418,2.642066420664207,-0.9446494464944649,3.6808510638297873,3.6265060240963853
Portugal,425,0.35764705882352943,0.13176470588235295,0.5105882352941177,0.40601503759398494,0.27672955974842767,0.12928547784555727,1.5929411764705883,1.9764705882352942,-0.3835294117647059,3.0526315789473686,2.889400921658986
Scotland,387,0.43669250645994834,0.08527131782945736,0.4780361757105943,0.5777777777777777,0.3140096618357488,0.2637681159420289,1.8940568475452197,1.925064599483204,-0.031007751937984496,3.2485207100591715,3.0324324324324325
Spain,395,0.5392405063291139,0.1291139240506329,0.33164556962025316,0.7268041237113402,0.3582089552238806,0.3685951684874596,2.5240506329113925,1.3341772151898734,1.1898734177215189,3.755868544600939,2.519083969465649
Saudi Arabia,112,0.41964285714285715,0.09821428571428571,0.48214285714285715,0.6065573770491803,0.19607843137254902,0.41047894567663135,1.7232142857142858,2.0267857142857144,-0.30357142857142855,3.0,3.240740740740741
Albania,159,0.3333333333333333,0.05660377358490566,0.610062893081761,0.5,0.136986301369863,0.363013698630137,1.4654088050314464,2.591194968553459,-1.1257861635220126,3.056603773584906,3.515463917525773
Qatar,81,0.38271604938271603,0.06172839506172839,0.5555555555555556,0.6944444444444444,0.13333333333333333,0.5611111111111111,2.0246913580246915,2.4814814814814814,-0.4567901234567901,4.290322580645161,3.7777777777777777
Northern Ireland,340,0.3176470588235294,0.09411764705882353,0.5882352941176471,0.5102040816326531,0.17098445595854922,0.33921962567410385,1.4205882352941177,2.302941176470588,-0.8823529411764706,3.111111111111111,3.18
Belize,152,0.506578947368421,0.05263157894736842,0.4407894736842105,0.7777777777777778,0.19718309859154928,0.5805946791862285,2.1710526315789473,2.5065789473684212,-0.3355263157894737,3.3376623376623376,4.597014925373134
Tajikistan,253,0.42292490118577075,0.05533596837944664,0.5217391304347826,0.6614173228346457,0.18253968253968253,0.47887764029496316,2.0197628458498023,2.4545454545454546,-0.43478260869565216,3.7663551401869158,3.8863636363636362
Northern Mariana Islands,87,0.3793103448275862,0.06896551724137931,0.5517241379310345,0.6486486486486487,0.18,0.4686486486486487,1.8850574712643677,3.0344827586206895,-1.1494252873563218,3.787878787878788,4.6875
Réunion,174,0.4425287356321839,0.04597701149425287,0.5114942528735632,0.7733333333333333,0.1919191919191919,0.5814141414141414,1.9425287356321839,2.1551724137931036,-0.21264367816091953,3.4415584415584415,3.393258426966292
Mongolia,109,0.3486238532110092,0.08256880733944955,0.5688073394495413,0.5306122448979592,0.2,0.3306122448979592,1.7064220183486238,2.9724770642201834,-1.2660550458715596,3.5526315789473686,4.403225806451613
Congo,146,0.3424657534246575,0.06164383561643835,0.5958904109589042,0.7407407407407407,0.10869565217391304,0.6320450885668276,1.5890410958904109,2.5,-0.910958904109589,3.44,3.5057471264367814
Gabon,176,0.4090909090909091,0.056818181818181816,0.5340909090909091,0.717948717948718,0.16326530612244897,0.554683411826269,1.8295454545454546,2.3068181818181817,-0.4772727272727273,3.3333333333333335,3.4468085106382977
Bulgaria,134,0.19402985074626866,0.11940298507462686,0.6865671641791045,0.24242424242424243,0.14705882352941177,0.09536541889483066,0.8880597014925373,2.9477611940298507,-2.0597014925373136,2.4615384615384617,3.6956521739130435
North Macedonia,63,0.25396825396825395,0.1111111111111111,0.6349206349206349,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.3650793650793651,3.0952380952380953,-1.7301587301587302,3.0,3.925
Azerbaijan,142,0.3873239436619718,0.08450704225352113,0.528169014084507,0.6285714285714286,0.1527777777777778,0.47579365079365077,1.4788732394366197,2.3309859154929575,-0.852112676056338,3.018181818181818,3.8266666666666667
Ecuador,174,0.21264367816091953,0.11494252873563218,0.6724137931034483,0.475,0.13432835820895522,0.34067164179104475,1.2298850574712643,2.82183908045977,-1.5919540229885059,3.108108108108108,3.3504273504273505
Puerto Rico,187,0.2727272727272727,0.10160427807486631,0.6256684491978609,0.6944444444444444,0.17218543046357615,0.5222590139808683,1.5401069518716577,2.828877005347594,-1.2887700534759359,3.823529411764706,3.7264957264957266
Uruguay,169,0.17159763313609466,0.14792899408284024,0.6804733727810651,0.5172413793103449,0.1,0.4172413793103449,1.1479289940828403,2.8579881656804735,-1.7100591715976332,3.0689655172413794,3.2869565217391306
Switzerland,307,0.3485342019543974,0.1563517915309446,0.495114006514658,0.460431654676259,0.25595238095238093,0.20447927372387809,1.6319218241042346,1.8925081433224755,-0.26058631921824105,3.205607476635514,2.7828947368421053
Guyana,80,0.425,0.1,0.475,0.7428571428571429,0.17777777777777778,0.5650793650793651,1.95,1.9875,-0.0375,3.4705882352941178,3.1842105263157894
Kazakhstan,180,0.2111111111111111,0.15,0.6388888888888888,0.3380281690140845,0.12844036697247707,0.20958780204160743,0.8666666666666667,2.7777777777777777,-1.9111111111111112,2.3684210526315788,3.773913043478261
Austria,300,0.44,0.11,0.45,0.6086956521739131,0.2962962962962963,0.3123993558776168,1.8,1.6933333333333334,0.10666666666666667,3.090909090909091,2.785185185185185
Kosovo,82,0.4146341463414634,0.08536585365853659,0.5,0.5641025641025641,0.27906976744186046,0.28503279666070364,1.548780487804878,1.9878048780487805,-0.43902439024390244,2.764705882352941,3.1707317073170733
Czechoslovakia,43,0.2558139534883721,0.16279069767441862,0.5813953488372093,0.5,0.16129032258064516,0.33870967741935487,0.9767441860465116,2.2325581395348837,-1.255813953488372,2.0,3.04
Martinique,58,0.15517241379310345,0.06896551724137931,0.7758620689655172,0.125,0.16,-0.035,0.8620689655172413,3.7413793103448274,-2.8793103448275863,2.6666666666666665,4.2444444444444445
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.20689655172413793,0.1724137931034483,0.6206896551724138,0.375,0.14285714285714285,0.23214285714285715,1.0689655172413792,2.396551724137931,-1.3275862068965518,2.1666666666666665,2.861111111111111
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,160,0.15,0.09375,0.75625,0.23809523809523808,0.1366906474820144,0.10140459061322368,1.0625,3.2875,-2.225,3.875,3.7107438016528924
Peru,163,0.12269938650306748,0.0736196319018405,0.803680981595092,0.22727272727272727,0.10638297872340426,0.12088974854932301,0.7239263803680982,2.815950920245399,-2.0920245398773005,2.4,2.969465648854962
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,143,0.27972027972027974,0.09090909090909091,0.6293706293706294,0.6363636363636364,0.17272727272727273,0.4636363636363636,1.5664335664335665,2.8181818181818183,-1.2517482517482517,3.975,3.7555555555555555
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.14545454545454545,0.05454545454545454,0.8,0.2,0.14,0.06,1.0545454545454545,3.309090909090909,-2.2545454545454544,4.0,3.5454545454545454
Kiribati,66,0.06060606060606061,0.09090909090909091,0.8484848484848485,0.0,0.06451612903225806,-0.06451612903225806,0.9242424242424242,3.8333333333333335,-2.909090909090909,5.5,3.8214285714285716
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.07547169811320754,0.1320754716981132,0.7924528301886793,0.0,0.08333333333333333,-0.08333333333333333,0.5471698113207547,3.5660377358490565,-3.018867924528302,1.5,3.9523809523809526
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,182,0.1813186813186813,0.07142857142857142,0.7472527472527473,0.6666666666666666,0.16477272727272727,0.5018939393939393,1.2857142857142858,3.258241758241758,-1.9725274725274726,4.545454545454546,3.7426470588235294
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.16666666666666666,0.07407407407407407,0.7592592592592593,1.0,0.1346153846153846,0.8653846153846154,0.9259259259259259,3.5555555555555554,-2.6296296296296298,3.5555555555555554,4.2439024390243905
American Samoa,130,0.1,0.15384615384615385,0.7461538461538462,0.0,0.10483870967741936,-0.10483870967741936,0.7307692307692307,3.6076923076923078,-2.876923076923077,3.769230769230769,4.360824742268041
Cuba,91,0.34065934065934067,0.13186813186813187,0.5274725274725275,0.6363636363636364,0.2463768115942029,0.38998682476943347,2.032967032967033,2.5274725274725274,-0.4945054945054945,4.806451612903226,4.041666666666667
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.20481927710843373,0.5301204819277109,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.180722891566265,1.5783132530120483,-0.39759036144578314,2.9545454545454546,2.227272727272727
Namibia,90,0.25555555555555554,0.14444444444444443,0.6,0.4444444444444444,0.1746031746031746,0.2698412698412698,1.1666666666666667,2.311111111111111,-1.1444444444444444,2.782608695652174,3.0925925925925926
Rwanda,197,0.14720812182741116,0.07614213197969544,0.7766497461928934,0.375,0.1270718232044199,0.2479281767955801,0.9695431472081218,3.081218274111675,-2.1116751269035534,3.206896551724138,3.326797385620915
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.05660377358490566,0.09433962264150944,0.8490566037735849,0.0,0.057692307692307696,-0.057692307692307696,0.8301886792452831,3.2830188679245285,-2.452830188679245,5.666666666666667,3.2666666666666666
Great Britain,20,0.4,0.05,0.55,0.6666666666666666,0.2857142857142857,0.38095238095238093,1.6,2.6,-1.0,2.125,3.3636363636363638
Djibouti,203,0.1477832512315271,0.10837438423645321,0.7438423645320197,0.4,0.1414141414141414,0.2585858585858586,0.9802955665024631,3.1182266009852215,-2.1379310344827585,3.9,3.6490066225165565
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,195,0.21025641025641026,0.05641025641025641,0.7333333333333333,0.6363636363636364,0.18478260869565216,0.4515810276679842,1.1435897435897435,3.2615384615384615,-2.117948717948718,3.1707317073170733,3.797202797202797
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,200,0.19,0.06,0.75,0.6666666666666666,0.18274111675126903,0.4839255499153976,1.11,2.965,-1.855,3.8421052631578947,3.4466666666666668
Niger,166,0.18674698795180722,0.060240963855421686,0.7530120481927711,0.0,0.18902439024390244,-0.18902439024390244,1.2048192771084338,3.4879518072289155,-2.283132530120482,4.032258064516129,4.032
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
