team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
South Africa,530,0.49433962264150944,0.1641509433962264,0.34150943396226413,0.5387205387205387,0.43776824034334766,0.10095229837719105,1.788679245283019,1.3716981132075472,0.4169811320754717,2.16793893129771,1.9171270718232045
Guyana,84,0.4880952380952381,0.10714285714285714,0.40476190476190477,0.6216216216216216,0.3829787234042553,0.23864289821736628,1.9404761904761905,1.75,0.19047619047619047,2.317073170731707,2.323529411764706
Laos,531,0.3389830508474576,0.20527306967984935,0.455743879472693,0.49714285714285716,0.2612359550561798,0.23590690208667736,0.935969868173258,1.4745762711864407,-0.5386064030131826,1.6388888888888888,2.4008264462809916
Timor-Leste,297,0.08754208754208755,0.18181818181818182,0.7306397306397306,0.1,0.08021390374331551,0.019786096256684496,0.3265993265993266,1.9393939393939394,-1.612794612794613,1.0384615384615385,2.3317972350230414
Cambodia,528,0.3428030303030303,0.25757575757575757,0.3996212121212121,0.5217391304347826,0.2794871794871795,0.2422519509476031,0.9393939393939394,1.2803030303030303,-0.3409090909090909,1.5469613259668509,2.1800947867298577
Portugal,436,0.2798165137614679,0.1559633027522936,0.5642201834862385,0.3076923076923077,0.2331288343558282,0.0745634733364795,1.165137614678899,1.951834862385321,-0.786697247706422,2.19672131147541,2.483739837398374
Bangladesh,337,0.5548961424332344,0.10385756676557864,0.34124629080118696,0.5816993464052288,0.532608695652174,0.049090650753054854,1.6587537091988132,1.311572700296736,0.34718100890207715,2.2032085561497325,2.5652173913043477
Moldova,198,0.10606060606060606,0.14646464646464646,0.7474747474747475,0.10416666666666667,0.10784313725490197,-0.003676470588235295,0.5707070707070707,2.4545454545454546,-1.8838383838383839,1.9523809523809523,2.7972972972972974
Kosovo,87,0.40229885057471265,0.13793103448275862,0.45977011494252873,0.43902439024390244,0.3695652173913043,0.06945917285259812,1.367816091954023,1.735632183908046,-0.367816091954023,2.2285714285714286,2.75
North Macedonia,66,0.21212121212121213,0.09090909090909091,0.696969696969697,0.2,0.22580645161290322,-0.02580645161290321,0.8333333333333334,3.0303030303030303,-2.196969696969697,1.5714285714285714,3.630434782608696
Iraq,117,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.1320754716981132,0.171875,-0.039799528301886794,0.5128205128205128,1.9145299145299146,-1.4017094017094016,2.1666666666666665,2.8194444444444446
Zambia,234,0.44017094017094016,0.21794871794871795,0.3418803418803419,0.5258620689655172,0.3559322033898305,0.16992986557568673,1.7905982905982907,1.4786324786324787,0.31196581196581197,2.262135922330097,2.0
Scotland,401,0.4713216957605985,0.12468827930174564,0.40399002493765584,0.4918032786885246,0.4541284403669725,0.03767483832155211,1.8229426433915212,1.5586034912718205,0.26433915211970077,2.4708994708994707,2.228395061728395
Austria,310,0.44516129032258067,0.17096774193548386,0.38387096774193546,0.48936170212765956,0.40828402366863903,0.08107767845902053,1.738709677419355,1.4387096774193548,0.3,2.5434782608695654,2.168067226890756
Hungary,356,0.3595505617977528,0.13764044943820225,0.5028089887640449,0.3392857142857143,0.3776595744680851,-0.03837386018237082,1.5449438202247192,1.8146067415730338,-0.2696629213483146,2.6015625,2.3966480446927374
Azerbaijan,150,0.26,0.12666666666666668,0.6133333333333333,0.27631578947368424,0.24324324324324326,0.03307254623044098,0.7666666666666667,2.0733333333333333,-1.3066666666666666,1.641025641025641,2.8260869565217392
Isle of Man,264,0.625,0.11742424242424243,0.25757575757575757,0.6335403726708074,0.6116504854368932,0.021889887233914274,1.9242424242424243,1.1553030303030303,0.7689393939393939,2.1272727272727274,2.176470588235294
Kuwait,90,0.011111111111111112,0.044444444444444446,0.9444444444444444,0.02040816326530612,0.0,0.02040816326530612,0.2777777777777778,4.333333333333333,-4.055555555555555,1.0,4.305882352941176
DR Congo,215,0.4325581395348837,0.15348837209302327,0.413953488372093,0.4819277108433735,0.4015151515151515,0.080412559328222,1.4511627906976745,1.4465116279069767,0.004651162790697674,1.7311827956989247,1.797752808988764
Fiji,205,0.5609756097560976,0.14146341463414633,0.2975609756097561,0.5925925925925926,0.5,0.09259259259259256,1.8390243902439025,1.424390243902439,0.4146341463414634,2.3043478260869565,2.9508196721311477
Samoa,163,0.38650306748466257,0.1901840490797546,0.4233128834355828,0.48314606741573035,0.2702702702702703,0.21287579714546007,1.2024539877300613,1.822085889570552,-0.6196319018404908,1.6825396825396826,3.0
New Caledonia,148,0.5337837837837838,0.16216216216216217,0.30405405405405406,0.6612903225806451,0.4418604651162791,0.21942985746436605,1.9662162162162162,1.2567567567567568,0.7094594594594594,2.518987341772152,2.088888888888889
Solomon Islands,159,0.36477987421383645,0.15723270440251572,0.4779874213836478,0.40789473684210525,0.3253012048192771,0.08259353202282815,1.2830188679245282,1.628930817610063,-0.34591194968553457,1.9827586206896552,2.236842105263158
Papua New Guinea,228,0.5701754385964912,0.12280701754385964,0.30701754385964913,0.5751633986928104,0.56,0.01516339869281036,2.289473684210526,1.8114035087719298,0.4780701754385965,2.7846153846153845,3.6142857142857143
Tonga,175,0.38857142857142857,0.18285714285714286,0.42857142857142855,0.4326923076923077,0.323943661971831,0.10874864572047671,1.3485714285714285,1.7142857142857142,-0.3657142857142857,2.014705882352941,2.68
Cook Islands,156,0.2948717948717949,0.1858974358974359,0.5192307692307693,0.3548387096774194,0.2553191489361702,0.09951956074124918,0.9358974358974359,1.8205128205128205,-0.8846153846153846,1.673913043478261,2.654320987654321
Tahiti,151,0.423841059602649,0.23178807947019867,0.3443708609271523,0.5945945945945946,0.3684210526315789,0.2261735419630157,1.5695364238410596,1.1788079470198676,0.39072847682119205,2.296875,1.6923076923076923
Ecuador,190,0.2578947368421053,0.18947368421052632,0.5526315789473685,0.36585365853658536,0.22818791946308725,0.1376657390734981,1.1526315789473685,2.1210526315789475,-0.968421052631579,1.7346938775510203,2.5619047619047617
Puerto Rico,212,0.39622641509433965,0.2358490566037736,0.36792452830188677,0.6756756756756757,0.33714285714285713,0.3385328185328185,1.6745283018867925,1.6650943396226414,0.009433962264150943,2.6547619047619047,2.8333333333333335
Uruguay,185,0.23243243243243245,0.21081081081081082,0.5567567567567567,0.4666666666666667,0.1870967741935484,0.27956989247311825,1.1945945945945946,1.9783783783783784,-0.7837837837837838,1.9069767441860466,2.203883495145631
Northern Mariana Islands,93,0.16129032258064516,0.12903225806451613,0.7096774193548387,0.2564102564102564,0.09259259259259259,0.1638176638176638,0.5698924731182796,2.924731182795699,-2.3548387096774195,1.7333333333333334,3.712121212121212
Zimbabwe,217,0.4700460829493088,0.15668202764976957,0.37327188940092165,0.4838709677419355,0.4596774193548387,0.024193548387096808,1.6267281105990783,1.4470046082949308,0.17972350230414746,2.0,2.037037037037037
Bulgaria,135,0.14814814814814814,0.11851851851851852,0.7333333333333333,0.1044776119402985,0.19117647058823528,-0.08669885864793678,0.762962962962963,2.8074074074074074,-2.0444444444444443,2.25,3.242424242424242
Honduras,195,0.2923076923076923,0.12307692307692308,0.5846153846153846,0.3246753246753247,0.2711864406779661,0.05348888399735857,1.1641025641025642,1.9846153846153847,-0.8205128205128205,1.8771929824561404,2.3421052631578947
Åland,88,0.8181818181818182,0.03409090909090909,0.14772727272727273,0.8260869565217391,0.8095238095238095,0.0165631469979296,3.3636363636363638,0.7954545454545454,2.5681818181818183,3.486111111111111,1.9230769230769231
Gotland,69,0.5942028985507246,0.13043478260869565,0.2753623188405797,0.6666666666666666,0.5555555555555556,0.11111111111111105,2.318840579710145,1.0579710144927537,1.2608695652173914,2.8292682926829267,1.5263157894736843
Vanuatu,144,0.3125,0.18055555555555555,0.5069444444444444,0.44,0.2857142857142857,0.1542857142857143,1.2222222222222223,1.7847222222222223,-0.5625,2.066666666666667,2.3835616438356166
Isle of Wight,86,0.45348837209302323,0.1511627906976744,0.3953488372093023,0.6136363636363636,0.2857142857142857,0.32792207792207795,1.697674418604651,1.7325581395348837,-0.03488372093023256,2.128205128205128,2.5294117647058822
Menorca,64,0.34375,0.171875,0.484375,0.5882352941176471,0.2553191489361702,0.3329161451814769,1.328125,1.75,-0.421875,1.6818181818181819,2.064516129032258
Greenland,69,0.43478260869565216,0.14492753623188406,0.42028985507246375,0.47368421052631576,0.42,0.05368421052631578,1.536231884057971,1.826086956521739,-0.2898550724637681,2.066666666666667,2.8275862068965516
Bermuda,106,0.6509433962264151,0.10377358490566038,0.24528301886792453,0.6981132075471698,0.6037735849056604,0.09433962264150941,2.330188679245283,1.179245283018868,1.150943396226415,2.7246376811594204,2.5384615384615383
Guernsey,66,0.3181818181818182,0.24242424242424243,0.4393939393939394,0.36666666666666664,0.2777777777777778,0.08888888888888885,1.196969696969697,2.090909090909091,-0.8939393939393939,2.0,3.4827586206896552
Switzerland,311,0.3536977491961415,0.17363344051446947,0.47266881028938906,0.43884892086330934,0.28488372093023256,0.15396519993307678,1.5980707395498392,1.7620578778135048,-0.1639871382636656,2.963636363636364,2.564625850340136
Czechoslovakia,43,0.3023255813953488,0.32558139534883723,0.37209302325581395,0.5,0.22580645161290322,0.27419354838709675,1.2325581395348837,1.5348837209302326,-0.3023255813953488,1.7692307692307692,2.25
Martinique,63,0.07936507936507936,0.12698412698412698,0.7936507936507936,0.125,0.07272727272727272,0.052272727272727276,0.5555555555555556,2.9206349206349205,-2.365079365079365,3.4,3.32
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.25862068965517243,0.25862068965517243,0.4827586206896552,0.375,0.21428571428571427,0.16071428571428573,1.4310344827586208,1.896551724137931,-0.46551724137931033,2.066666666666667,2.0714285714285716
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,176,0.0625,0.09090909090909091,0.8465909090909091,0.09523809523809523,0.05806451612903226,0.03717357910906297,0.4602272727272727,2.8579545454545454,-2.397727272727273,1.4545454545454546,2.9395973154362416
Peru,179,0.16201117318435754,0.21787709497206703,0.6201117318435754,0.22727272727272727,0.15286624203821655,0.07440648523451071,0.7318435754189944,1.9720670391061452,-1.2402234636871508,1.206896551724138,2.315315315315315
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.5521472392638037,0.17791411042944785,0.26993865030674846,0.6363636363636364,0.5307692307692308,0.10559440559440558,1.98159509202454,1.3742331288343559,0.6073619631901841,2.388888888888889,2.6363636363636362
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.16363636363636364,0.21818181818181817,0.6181818181818182,0.2,0.16,0.04000000000000001,0.6,1.8909090909090909,-1.290909090909091,1.7777777777777777,2.5588235294117645
Kiribati,66,0.06060606060606061,0.09090909090909091,0.8484848484848485,0.0,0.06451612903225806,-0.06451612903225806,0.45454545454545453,2.8333333333333335,-2.378787878787879,1.0,2.875
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.07547169811320754,0.11320754716981132,0.8113207547169812,0.0,0.08333333333333333,-0.08333333333333333,0.39622641509433965,2.8679245283018866,-2.4716981132075473,1.0,3.13953488372093
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,194,0.2268041237113402,0.1958762886597938,0.5773195876288659,0.6666666666666666,0.2127659574468085,0.45390070921985815,1.0824742268041236,1.958762886597938,-0.8762886597938144,1.8863636363636365,2.2589285714285716
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.7592592592592593,0.09259259259259259,0.14814814814814814,1.0,0.75,0.25,3.074074074074074,1.1666666666666667,1.9074074074074074,3.0,2.5
American Samoa,136,0.04411764705882353,0.15441176470588236,0.8014705882352942,0.0,0.046153846153846156,-0.046153846153846156,0.29411764705882354,3.0588235294117645,-2.764705882352941,1.5,3.532110091743119
Cuba,96,0.5416666666666666,0.14583333333333334,0.3125,0.6363636363636364,0.5135135135135135,0.12285012285012287,2.625,1.7291666666666667,0.8958333333333334,3.5,3.2
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.25301204819277107,0.4578313253012048,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.1927710843373494,1.3734939759036144,-0.18072289156626506,2.5833333333333335,2.026315789473684
Namibia,90,0.36666666666666664,0.2,0.43333333333333335,0.4444444444444444,0.3333333333333333,0.1111111111111111,1.5333333333333334,1.6777777777777778,-0.14444444444444443,2.3636363636363638,2.3333333333333335
Rwanda,213,0.3427230046948357,0.14553990610328638,0.5117370892018779,0.5,0.3299492385786802,0.1700507614213198,1.2253521126760563,1.727699530516432,-0.5023474178403756,1.7671232876712328,2.165137614678899
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.2641509433962264,0.2830188679245283,0.4528301886792453,0.0,0.2692307692307692,-0.2692307692307692,1.2264150943396226,1.4339622641509433,-0.20754716981132076,2.2857142857142856,1.7916666666666667
Great Britain,20,0.6,0.15,0.25,0.6666666666666666,0.5714285714285714,0.09523809523809523,2.0,1.0,1.0,2.25,1.4
Djibouti,215,0.046511627906976744,0.23255813953488372,0.7209302325581395,0.0,0.047619047619047616,-0.047619047619047616,0.2930232558139535,2.6790697674418604,-2.386046511627907,1.0,3.3741935483870966
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,211,0.23222748815165878,0.24170616113744076,0.5260663507109005,0.36363636363636365,0.225,0.13863636363636364,0.95260663507109,1.6540284360189574,-0.7014218009478673,1.653061224489796,2.063063063063063
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,212,0.4716981132075472,0.2169811320754717,0.3113207547169811,0.6666666666666666,0.4688995215311005,0.19776714513556615,1.570754716981132,1.1981132075471699,0.37264150943396224,1.92,1.7121212121212122
Niger,178,0.016853932584269662,0.08426966292134831,0.898876404494382,0.0,0.017045454545454544,-0.017045454545454544,0.33146067415730335,3.157303370786517,-2.8258426966292136,1.0,3.1625
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
