team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Wales,285,0.36140350877192984,0.1543859649122807,0.4842105263157895,0.460431654676259,0.2671232876712329,0.19330836700502613,1.5824561403508772,1.750877192982456,-0.16842105263157894,3.1553398058252426,2.7028985507246377
Switzerland,275,0.3709090909090909,0.1709090909090909,0.4581818181818182,0.4632352941176471,0.2805755395683453,0.18265975454930178,1.709090909090909,1.7636363636363637,-0.05454545454545454,3.196078431372549,2.7063492063492065
India,371,0.49056603773584906,0.0646900269541779,0.444743935309973,0.696078431372549,0.23952095808383234,0.45655747328871665,2.5202156334231804,1.9784366576819408,0.5417789757412399,4.170329670329671,3.381818181818182
Japan,473,0.5369978858350951,0.11205073995771671,0.35095137420718814,0.6746031746031746,0.38009049773755654,0.2945126768656181,2.5454545454545454,1.2980972515856237,1.2473572938689217,3.8858267716535435,2.391566265060241
Haiti,284,0.4612676056338028,0.08098591549295775,0.45774647887323944,0.6692913385826772,0.2929936305732484,0.3762977080094288,2.2535211267605635,2.0704225352112675,0.18309859154929578,3.8396946564885495,3.4692307692307693
Iceland,307,0.44625407166123776,0.16286644951140064,0.39087947882736157,0.5547445255474452,0.3588235294117647,0.19592099613568054,1.8306188925081432,1.3420195439739413,0.48859934853420195,3.0437956204379564,2.225
Belgium,267,0.4307116104868914,0.18352059925093633,0.3857677902621723,0.5354330708661418,0.3357142857142857,0.1997187851518561,1.9625468164794007,1.6142322097378277,0.34831460674157305,3.3304347826086955,2.8155339805825244
Republic of Ireland,267,0.4307116104868914,0.1348314606741573,0.4344569288389513,0.5118110236220472,0.35714285714285715,0.15466816647919007,1.5243445692883895,1.453183520599251,0.07116104868913857,2.6782608695652175,2.4913793103448274
Portugal,341,0.30791788856304986,0.1436950146627566,0.5483870967741935,0.32589285714285715,0.27350427350427353,0.05238858363858362,1.278592375366569,2.058651026392962,-0.7800586510263929,2.6,2.8823529411764706
Malaysia,321,0.34579439252336447,0.06230529595015576,0.5919003115264797,0.6102941176470589,0.15135135135135136,0.4589427662957075,1.4766355140186915,2.8317757009345796,-1.355140186915888,3.1171171171171173,4.110526315789474
Philippines,451,0.4745011086474501,0.06430155210643015,0.4611973392461197,0.7012448132780082,0.21428571428571427,0.48695909899229395,2.1840354767184036,2.2505543237250554,-0.06651884700665188,3.649532710280374,3.8990384615384617
New Caledonia,46,0.45652173913043476,0.10869565217391304,0.43478260869565216,0.5666666666666667,0.25,0.31666666666666665,2.652173913043478,2.369565217391304,0.2826086956521739,3.857142857142857,3.4
Hungary,275,0.3490909090909091,0.13818181818181818,0.5127272727272727,0.42063492063492064,0.28859060402684567,0.13204431660807497,1.7418181818181817,2.101818181818182,-0.36,3.4791666666666665,3.0709219858156027
Spain,315,0.546031746031746,0.1523809523809524,0.30158730158730157,0.691358024691358,0.39215686274509803,0.29920116194625995,2.4952380952380953,1.2126984126984126,1.2825396825396826,3.6627906976744184,2.3789473684210525
United States,776,0.7255154639175257,0.12242268041237113,0.15206185567010308,0.8254545454545454,0.4823008849557522,0.34315366049879326,2.7577319587628866,0.8814432989690721,1.8762886597938144,3.1989342806394316,2.9237288135593222
China PR,634,0.526813880126183,0.13564668769716087,0.33753943217665616,0.6529562982005142,0.32653061224489793,0.3264256859556162,2.3501577287066246,1.3028391167192428,1.0473186119873816,3.6347305389221556,2.5700934579439254
Bulgaria,115,0.22608695652173913,0.11304347826086956,0.6608695652173913,0.2542372881355932,0.19642857142857142,0.057808716707021784,1.0260869565217392,2.8173913043478263,-1.791304347826087,3.0,3.736842105263158
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Canada,524,0.4961832061068702,0.10877862595419847,0.3950381679389313,0.6806083650190115,0.3103448275862069,0.37026353743280455,2.0438931297709924,1.6106870229007633,0.43320610687022904,3.103846153846154,2.8019323671497585
Brazil,505,0.5683168316831683,0.10297029702970296,0.3287128712871287,0.7597173144876325,0.32432432432432434,0.4353929901633081,2.520792079207921,1.4277227722772277,1.0930693069306932,3.515679442508711,2.753012048192771
Poland,246,0.44308943089430897,0.13414634146341464,0.42276422764227645,0.5423728813559322,0.3515625,0.1908103813559322,1.7804878048780488,1.886178861788618,-0.10569105691056911,2.81651376146789,3.201923076923077
North Korea,274,0.6204379562043796,0.10948905109489052,0.27007299270072993,0.7651515151515151,0.4859154929577465,0.27923602219376864,3.197080291970803,1.0693430656934306,2.127737226277372,4.564705882352941,2.608108108108108
South Korea,461,0.4360086767895879,0.1301518438177874,0.43383947939262474,0.6098654708520179,0.27310924369747897,0.33675622715453896,2.13882863340564,1.7613882863340564,0.3774403470715835,3.8855721393034828,3.035
Nigeria,550,0.5963636363636363,0.08545454545454545,0.3181818181818182,0.7612359550561798,0.29381443298969073,0.46742152206648907,2.46,1.4127272727272728,1.0472727272727274,3.301829268292683,2.8971428571428572
Ghana,362,0.5220994475138122,0.10773480662983426,0.3701657458563536,0.7526315789473684,0.26744186046511625,0.4851897184822522,2.218232044198895,1.6740331491712708,0.5441988950276243,3.3174603174603177,3.208955223880597
Martinique,23,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.125,0.26666666666666666,-0.14166666666666666,1.391304347826087,4.260869565217392,-2.869565217391304,4.4,5.866666666666666
Trinidad and Tobago,258,0.4186046511627907,0.10852713178294573,0.4728682170542636,0.6666666666666666,0.2127659574468085,0.45390070921985815,2.193798449612403,2.368217054263566,-0.1744186046511628,3.9537037037037037,3.8688524590163933
Jamaica,283,0.43462897526501765,0.0812720848056537,0.4840989399293286,0.7350427350427351,0.22289156626506024,0.5121511687776749,2.137809187279152,2.2579505300353357,-0.12014134275618374,3.869918699186992,3.7226277372262775
Chile,231,0.4069264069264069,0.12554112554112554,0.4675324675324675,0.5964912280701754,0.2222222222222222,0.3742690058479532,1.5974025974025974,2.0432900432900434,-0.4458874458874459,2.723404255319149,3.324074074074074
Guinea,123,0.3252032520325203,0.08943089430894309,0.5853658536585366,0.5909090909090909,0.17721518987341772,0.4136939010356732,1.7073170731707317,2.7804878048780486,-1.0731707317073171,3.8,3.9444444444444446
Papua New Guinea,107,0.5700934579439252,0.056074766355140186,0.37383177570093457,0.5666666666666667,0.574468085106383,-0.007801418439716379,2.7009345794392523,2.532710280373832,0.16822429906542055,3.6721311475409837,5.15
Cameroon,236,0.4364406779661017,0.15677966101694915,0.4067796610169492,0.6752136752136753,0.20168067226890757,0.4735330029447677,1.7203389830508475,1.6694915254237288,0.05084745762711865,2.912621359223301,3.0
Russia,420,0.4714285714285714,0.10476190476190476,0.4238095238095238,0.6479591836734694,0.3169642857142857,0.3309948979591837,1.8238095238095238,1.8261904761904761,-0.002380952380952381,2.904040404040404,3.235955056179775
Greece,182,0.2802197802197802,0.1043956043956044,0.6153846153846154,0.34523809523809523,0.22448979591836735,0.12074829931972789,1.2912087912087913,2.576923076923077,-1.2857142857142858,2.8823529411764706,3.4017857142857144
Romania,270,0.4148148148148148,0.16296296296296298,0.4222222222222222,0.5547445255474452,0.2706766917293233,0.28406783381812195,1.9111111111111112,1.7740740740740741,0.13703703703703704,3.3839285714285716,3.0
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Bangladesh,165,0.4666666666666667,0.07272727272727272,0.46060606060606063,0.6741573033707865,0.2236842105263158,0.4504730928444707,2.0242424242424244,1.9696969696969697,0.05454545454545454,3.3896103896103895,3.3157894736842106
Nepal,309,0.49838187702265374,0.06796116504854369,0.4336569579288026,0.8076923076923077,0.1830065359477124,0.6246857717445953,2.2006472491909386,1.9029126213592233,0.2977346278317152,3.655844155844156,3.514925373134328
Afghanistan,138,0.4420289855072464,0.028985507246376812,0.5289855072463768,0.7605633802816901,0.1044776119402985,0.6560857683413917,2.152173913043478,2.652173913043478,-0.5,4.19672131147541,4.4520547945205475
Maldives,226,0.2920353982300885,0.061946902654867256,0.6460176991150443,0.6067415730337079,0.08759124087591241,0.5191503321577955,1.4026548672566372,3.243362831858407,-1.8407079646017699,3.484848484848485,4.424657534246576
Bhutan,87,0.3448275862068966,0.08045977011494253,0.5747126436781609,0.5789473684210527,0.16326530612244897,0.4156820622986037,1.7011494252873562,2.8505747126436782,-1.1494252873563218,3.466666666666667,4.08
Pakistan,115,0.4608695652173913,0.12173913043478261,0.41739130434782606,0.7413793103448276,0.17543859649122806,0.5659407138535996,1.791304347826087,1.8956521739130434,-0.10434782608695652,2.8867924528301887,3.4375
Ukraine,272,0.47058823529411764,0.10661764705882353,0.4227941176470588,0.6090225563909775,0.3381294964028777,0.27089305998809976,1.7205882352941178,1.7022058823529411,0.01838235294117647,2.7109375,2.973913043478261
Mali,389,0.5501285347043702,0.08483290488431877,0.36503856041131105,0.7100371747211895,0.19166666666666668,0.5183705080545229,2.424164524421594,1.6632390745501284,0.7609254498714653,3.467289719626168,3.140845070422535
Gambia,180,0.5777777777777777,0.03333333333333333,0.3888888888888889,0.7410714285714286,0.3088235294117647,0.4322478991596639,2.311111111111111,2.1,0.2111111111111111,3.0576923076923075,4.0
Guinea-Bissau,124,0.43548387096774194,0.08064516129032258,0.4838709677419355,0.6610169491525424,0.23076923076923078,0.4302477183833116,2.306451612903226,2.096774193548387,0.20967741935483872,3.8703703703703702,3.05
Senegal,326,0.5398773006134969,0.0736196319018405,0.38650306748466257,0.7330097087378641,0.20833333333333334,0.5246763754045307,2.1411042944785277,1.5858895705521472,0.5552147239263804,3.215909090909091,3.0555555555555554
Cape Verde,123,0.4065040650406504,0.08130081300813008,0.5121951219512195,0.6290322580645161,0.18032786885245902,0.44870438921205713,2.105691056910569,2.3902439024390243,-0.2845528455284553,4.08,3.7936507936507935
Sierra Leone,122,0.3114754098360656,0.10655737704918032,0.5819672131147541,0.6444444444444445,0.11688311688311688,0.5275613275613276,1.5655737704918034,2.5163934426229506,-0.9508196721311475,3.210526315789474,3.352112676056338
Myanmar,402,0.5223880597014925,0.0845771144278607,0.39303482587064675,0.7475728155339806,0.2857142857142857,0.4618585298196949,2.5223880597014925,1.8159203980099503,0.7064676616915423,3.876190476190476,3.3544303797468356
Iran,266,0.42857142857142855,0.05639097744360902,0.5150375939849624,0.7083333333333334,0.19863013698630136,0.509703196347032,2.026315789473684,2.0676691729323307,-0.041353383458646614,3.6315789473684212,3.102189781021898
Costa Rica,568,0.5176056338028169,0.08626760563380281,0.3961267605633803,0.752411575562701,0.23346303501945526,0.5189485405432457,2.375,1.7077464788732395,0.6672535211267606,3.687074829931973,3.1333333333333333
Ivory Coast,198,0.41919191919191917,0.16161616161616163,0.41919191919191917,0.6627906976744186,0.23214285714285715,0.4306478405315614,2.1414141414141414,2.085858585858586,0.05555555555555555,3.5783132530120483,3.4457831325301207
Malta,247,0.4089068825910931,0.08097165991902834,0.5101214574898786,0.5801526717557252,0.21551724137931033,0.3646354303764148,1.5222672064777327,2.1376518218623484,-0.6153846153846154,2.881188118811881,3.515873015873016
Colombia,362,0.430939226519337,0.1298342541436464,0.43922651933701656,0.6629213483146067,0.20652173913043478,0.4563996091841719,1.9116022099447514,1.908839779005525,0.0027624309392265192,3.269230769230769,3.20125786163522
Chad,84,0.47619047619047616,0.07142857142857142,0.4523809523809524,0.8333333333333334,0.11904761904761904,0.7142857142857143,1.9404761904761905,2.0238095238095237,-0.08333333333333333,3.4,3.763157894736842
Central African Republic,77,0.44155844155844154,0.05194805194805195,0.5064935064935064,0.7878787878787878,0.18181818181818182,0.606060606060606,1.7532467532467533,1.87012987012987,-0.11688311688311688,3.0588235294117645,2.8974358974358974
Morocco,238,0.4789915966386555,0.11764705882352941,0.40336134453781514,0.7461538461538462,0.1574074074074074,0.5887464387464387,1.7941176470588236,1.7058823529411764,0.08823529411764706,2.982456140350877,3.3229166666666665
Jordan,346,0.5086705202312138,0.0838150289017341,0.407514450867052,0.7202072538860104,0.24183006535947713,0.4783771885265332,2.4364161849710984,1.8728323699421965,0.5635838150289018,3.965909090909091,3.5673758865248226
Saudi Arabia,65,0.47692307692307695,0.09230769230769231,0.4307692307692308,0.6285714285714286,0.3,0.32857142857142857,2.0307692307692307,1.6923076923076923,0.3384615384615385,3.4193548387096775,3.0
Burkina Faso,97,0.3917525773195876,0.061855670103092786,0.5463917525773195,0.7714285714285715,0.1774193548387097,0.5940092165898618,1.7628865979381443,2.247422680412371,-0.4845360824742268,3.210526315789474,3.188679245283019
DR Congo,111,0.3333333333333333,0.11711711711711711,0.5495495495495496,0.6428571428571429,0.14492753623188406,0.49792960662525887,1.5765765765765767,2.225225225225225,-0.6486486486486487,2.972972972972973,2.9836065573770494
Albania,114,0.3508771929824561,0.05263157894736842,0.5964912280701754,0.5,0.16,0.33999999999999997,1.4385964912280702,2.6491228070175437,-1.2105263157894737,3.1,3.8529411764705883
Qatar,28,0.42857142857142855,0.07142857142857142,0.5,0.6153846153846154,0.26666666666666666,0.34871794871794876,1.6428571428571428,2.857142857142857,-1.2142857142857142,2.4166666666666665,4.5
Lebanon,251,0.450199203187251,0.043824701195219126,0.5059760956175299,0.7398373983739838,0.171875,0.5679623983739838,2.095617529880478,2.3386454183266934,-0.24302788844621515,3.4513274336283186,3.5511811023622046
United Arab Emirates,87,0.45977011494252873,0.05747126436781609,0.4827586206896552,0.7555555555555555,0.14285714285714285,0.6126984126984127,2.0,1.9540229885057472,0.04597701149425287,3.375,3.119047619047619
Equatorial Guinea,132,0.44696969696969696,0.12121212121212122,0.4318181818181818,0.6842105263157895,0.125,0.5592105263157895,1.6742424242424243,1.9166666666666667,-0.24242424242424243,2.542372881355932,3.192982456140351
Faroe Islands,269,0.4721189591078067,0.03717472118959108,0.49070631970260226,0.6808510638297872,0.2421875,0.4386635638297872,2.137546468401487,2.2899628252788102,-0.1524163568773234,3.6377952755905514,3.8106060606060606
Syria,107,0.35514018691588783,0.056074766355140186,0.5887850467289719,0.7045454545454546,0.1111111111111111,0.5934343434343434,1.6542056074766356,2.97196261682243,-1.3177570093457944,3.6052631578947367,4.412698412698413
Gabon,98,0.41836734693877553,0.09183673469387756,0.4897959183673469,0.660377358490566,0.13333333333333333,0.5270440251572327,2.0714285714285716,1.7959183673469388,0.2755102040816326,3.7560975609756095,2.6458333333333335
Turkmenistan,132,0.4090909090909091,0.05303030303030303,0.5378787878787878,0.6666666666666666,0.19444444444444445,0.4722222222222222,1.7575757575757576,2.5833333333333335,-0.8257575757575758,3.2222222222222223,3.9859154929577465
Kenya,261,0.5287356321839081,0.05747126436781609,0.41379310344827586,0.74375,0.18811881188118812,0.5556311881188118,2.2950191570881224,1.78544061302682,0.5095785440613027,3.471014492753623,3.2037037037037037
Estonia,335,0.3701492537313433,0.0955223880597015,0.5343283582089552,0.5280898876404494,0.1910828025477707,0.3370070850926787,1.6238805970149253,2.4477611940298507,-0.8238805970149253,3.2096774193548385,3.7653631284916202
Kuwait,37,0.21621621621621623,0.08108108108108109,0.7027027027027027,0.4117647058823529,0.05,0.36176470588235293,0.9459459459459459,4.72972972972973,-3.7837837837837838,2.625,6.1923076923076925
Croatia,245,0.3224489795918367,0.12244897959183673,0.5551020408163265,0.4435483870967742,0.19834710743801653,0.24520127965875765,1.2979591836734694,2.2,-0.9020408163265307,2.6582278481012658,3.1691176470588234
Montenegro,113,0.30973451327433627,0.061946902654867256,0.6283185840707964,0.46938775510204084,0.1875,0.28188775510204084,1.5575221238938053,2.849557522123894,-1.2920353982300885,3.3714285714285714,3.7183098591549295
Slovakia,267,0.41198501872659177,0.08614232209737828,0.50187265917603,0.5333333333333333,0.2878787878787879,0.24545454545454543,1.8801498127340823,1.898876404494382,-0.018726591760299626,3.4727272727272727,2.888059701492537
South Africa,360,0.5055555555555555,0.125,0.36944444444444446,0.6813725490196079,0.27564102564102566,0.4057315233785822,2.091666666666667,1.525,0.5666666666666667,3.1263736263736264,2.744360902255639
Kazakhstan,130,0.18461538461538463,0.14615384615384616,0.6692307692307692,0.21311475409836064,0.15942028985507245,0.05369446424328819,0.9153846153846154,3.0153846153846153,-2.1,2.7083333333333335,3.8850574712643677
Nicaragua,173,0.37572254335260113,0.09248554913294797,0.5317919075144508,0.6428571428571429,0.12359550561797752,0.5192616372391654,1.6184971098265897,2.2485549132947975,-0.630057803468208,3.0307692307692307,3.3260869565217392
Panama,237,0.39662447257383965,0.07172995780590717,0.5316455696202531,0.7142857142857143,0.19863013698630136,0.5156555772994129,2.037974683544304,2.392405063291139,-0.35443037974683544,4.01063829787234,3.6587301587301586
Belize,77,0.4025974025974026,0.03896103896103896,0.5584415584415584,0.7352941176470589,0.13953488372093023,0.5957592339261286,1.7532467532467533,3.324675324675325,-1.5714285714285714,3.4838709677419355,5.325581395348837
Serbia,154,0.461038961038961,0.1038961038961039,0.43506493506493504,0.5542168674698795,0.352112676056338,0.20210419141354152,1.8571428571428572,1.9025974025974026,-0.045454545454545456,3.0985915492957745,3.388059701492537
Czech Republic,285,0.43508771929824563,0.1368421052631579,0.4280701754385965,0.5492957746478874,0.32167832167832167,0.2276174529695657,2.1964912280701756,1.750877192982456,0.4456140350877193,3.814516129032258,2.8360655737704916
Bosnia and Herzegovina,210,0.3238095238095238,0.10476190476190476,0.5714285714285714,0.5,0.1509433962264151,0.34905660377358494,1.438095238095238,2.5095238095238095,-1.0714285714285714,3.161764705882353,3.6666666666666665
El Salvador,159,0.42138364779874216,0.03773584905660377,0.5408805031446541,0.671875,0.25263157894736843,0.41924342105263157,2.0440251572327046,2.188679245283019,-0.14465408805031446,3.7313432835820897,3.1744186046511627
Austria,220,0.4727272727272727,0.12727272727272726,0.4,0.5625,0.37962962962962965,0.18287037037037035,1.8863636363636365,1.490909090909091,0.39545454545454545,2.951923076923077,2.5
Guatemala,202,0.4504950495049505,0.08415841584158416,0.46534653465346537,0.6857142857142857,0.1958762886597938,0.48983799705449194,2.0792079207920793,2.1633663366336635,-0.08415841584158416,3.6043956043956045,3.6702127659574466
Slovenia,206,0.46116504854368934,0.0825242718446602,0.4563106796116505,0.5882352941176471,0.33653846153846156,0.2516968325791855,2.058252427184466,2.145631067961165,-0.08737864077669903,3.431578947368421,3.6595744680851063
Latvia,263,0.35361216730038025,0.10646387832699619,0.5399239543726235,0.575,0.16783216783216784,0.40716783216783214,1.6121673003802282,2.1368821292775664,-0.5247148288973384,3.4408602150537635,3.2253521126760565
Israel,165,0.3515151515151515,0.09696969696969697,0.5515151515151515,0.4470588235294118,0.25,0.1970588235294118,1.3333333333333333,2.3454545454545452,-1.0121212121212122,2.689655172413793,3.5494505494505493
Lithuania,272,0.3860294117647059,0.11029411764705882,0.5036764705882353,0.6028368794326241,0.15267175572519084,0.4501651237074332,1.5330882352941178,2.3419117647058822,-0.8088235294117647,2.7333333333333334,3.7007299270072993
Algeria,287,0.4564459930313589,0.10452961672473868,0.43902439024390244,0.7304964539007093,0.1917808219178082,0.5387156319829011,1.9686411149825784,1.9895470383275262,-0.020905923344947737,3.282442748091603,3.4603174603174605
Egypt,203,0.4088669950738916,0.09359605911330049,0.4975369458128079,0.71875,0.1308411214953271,0.5879088785046729,1.9901477832512315,2.2019704433497536,-0.21182266009852216,3.6506024096385543,3.4257425742574257
Tunisia,221,0.497737556561086,0.1085972850678733,0.3936651583710407,0.7540983606557377,0.18181818181818182,0.5722801788375558,2.1402714932126696,1.6470588235294117,0.49321266968325794,3.4272727272727272,3.0804597701149423
Vietnam,477,0.5932914046121593,0.06289308176100629,0.3438155136268344,0.7202572347266881,0.35542168674698793,0.3648355479797002,2.758909853249476,1.7735849056603774,0.9853249475890985,3.908127208480565,3.8780487804878048
Laos,261,0.34099616858237547,0.09195402298850575,0.5670498084291188,0.5865384615384616,0.17834394904458598,0.4081945124938756,1.7471264367816093,2.6934865900383143,-0.946360153256705,3.595505617977528,3.831081081081081
Tanzania,294,0.6326530612244898,0.11224489795918367,0.25510204081632654,0.7737556561085973,0.2054794520547945,0.5682762040538027,2.598639455782313,1.2346938775510203,1.3639455782312926,3.3118279569892475,2.8666666666666667
Uganda,205,0.5560975609756098,0.05365853658536585,0.3902439024390244,0.8016528925619835,0.20238095238095238,0.5992719401810311,2.268292682926829,1.5804878048780489,0.6878048780487804,3.2280701754385963,2.8375
Burundi,130,0.49230769230769234,0.038461538461538464,0.46923076923076923,0.8153846153846154,0.16923076923076924,0.6461538461538461,2.0307692307692307,2.0538461538461537,-0.023076923076923078,3.46875,3.6885245901639343
South Sudan,109,0.28440366972477066,0.045871559633027525,0.6697247706422018,0.6363636363636364,0.13157894736842105,0.5047846889952153,1.348623853211009,2.871559633027523,-1.5229357798165137,3.4516129032258065,3.73972602739726
Ethiopia,189,0.42328042328042326,0.10052910052910052,0.47619047619047616,0.6781609195402298,0.20588235294117646,0.4722785665990534,2.015873015873016,2.0423280423280423,-0.026455026455026454,3.65,3.3
Zanzibar,100,0.21,0.05,0.74,0.7777777777777778,0.08536585365853659,0.6924119241192412,1.34,2.95,-1.61,4.619047619047619,3.4864864864864864
Gibraltar,92,0.2826086956521739,0.08695652173913043,0.6304347826086957,0.4864864864864865,0.14545454545454545,0.34103194103194107,1.6630434782608696,3.0,-1.3369565217391304,4.115384615384615,3.9655172413793105
Hitra,106,0.4716981132075472,0.018867924528301886,0.5094339622641509,0.711864406779661,0.1702127659574468,0.5416516408222142,2.0283018867924527,2.1792452830188678,-0.1509433962264151,3.12,3.185185185185185
Ynys Môn,103,0.4368932038834951,0.019417475728155338,0.5436893203883495,0.6909090909090909,0.14583333333333334,0.5450757575757575,1.8640776699029127,2.4271844660194173,-0.5631067961165048,3.066666666666667,3.5
Isle of Man,128,0.546875,0.0546875,0.3984375,0.7,0.2916666666666667,0.40833333333333327,2.34375,1.9140625,0.4296875,3.3142857142857145,3.4705882352941178
Kyrgyzstan,124,0.4112903225806452,0.07258064516129033,0.5161290322580645,0.6785714285714286,0.19117647058823528,0.4873949579831933,1.8709677419354838,2.185483870967742,-0.31451612903225806,3.5686274509803924,3.453125
Uzbekistan,245,0.5020408163265306,0.061224489795918366,0.43673469387755104,0.7230769230769231,0.25217391304347825,0.4709030100334448,2.257142857142857,2.159183673469388,0.09795918367346938,3.658536585365854,3.9813084112149535
Åland,48,0.6875,0.041666666666666664,0.2708333333333333,0.8846153846153846,0.45454545454545453,0.43006993006993005,3.9166666666666665,1.375,2.5416666666666665,4.757575757575758,2.6923076923076925
Greenland,35,0.37142857142857144,0.02857142857142857,0.6,0.7777777777777778,0.23076923076923078,0.5470085470085471,1.7142857142857142,2.942857142857143,-1.2285714285714286,3.3076923076923075,4.095238095238095
Tajikistan,135,0.4222222222222222,0.037037037037037035,0.5407407407407407,0.6527777777777778,0.15873015873015872,0.49404761904761907,2.022222222222222,2.8444444444444446,-0.8222222222222222,3.7719298245614037,4.465753424657534
Isle of Wight,46,0.45652173913043476,0.13043478260869565,0.41304347826086957,0.5416666666666666,0.36363636363636365,0.17803030303030298,2.152173913043478,2.282608695652174,-0.13043478260869565,3.1904761904761907,3.8421052631578947
Menorca,24,0.375,0.08333333333333333,0.5416666666666666,0.8571428571428571,0.17647058823529413,0.6806722689075629,1.5833333333333333,2.4583333333333335,-0.875,3.0,3.6923076923076925
Jersey,109,0.5045871559633027,0.05504587155963303,0.44036697247706424,0.6885245901639344,0.2708333333333333,0.4176912568306011,2.3394495412844036,2.0642201834862384,0.27522935779816515,3.5454545454545454,3.4375
