team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,92,0.29347826086956524,0.08695652173913043,0.6195652173913043,0.4418604651162791,0.16326530612244897,0.27859515899383014,1.2934782608695652,3.282608695652174,-1.9891304347826086,3.2222222222222223,4.7368421052631575
Bahrain,56,0.2857142857142857,0.19642857142857142,0.5178571428571429,0.43333333333333335,0.11538461538461539,0.31794871794871793,1.7142857142857142,2.142857142857143,-0.42857142857142855,4.4375,3.2758620689655173
Syria,37,0.21621621621621623,0.02702702702702703,0.7567567567567568,0.42857142857142855,0.08695652173913043,0.3416149068322981,1.027027027027027,4.27027027027027,-3.2432432432432434,3.125,5.178571428571429
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,30,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.033333333333333,2.466666666666667,-0.43333333333333335,4.166666666666667,3.9375
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Kenya,107,0.48598130841121495,0.08411214953271028,0.42990654205607476,0.7241379310344828,0.20408163265306123,0.5200562983814215,2.1401869158878504,1.6074766355140186,0.5327102803738317,3.730769230769231,2.9782608695652173
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,82,0.4268292682926829,0.07317073170731707,0.5,0.6285714285714286,0.2765957446808511,0.3519756838905775,1.7317073170731707,2.707317073170732,-0.975609756097561,3.0,4.512195121951219
Tunisia,85,0.38823529411764707,0.15294117647058825,0.4588235294117647,0.5957446808510638,0.13157894736842105,0.4641657334826428,1.964705882352941,1.4941176470588236,0.47058823529411764,3.6363636363636362,2.051282051282051
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,80,0.225,0.05,0.725,0.45161290322580644,0.08163265306122448,0.36998025016458197,1.0125,4.4375,-3.425,3.0,5.655172413793103
Western Isles,36,0.5555555555555556,0.05555555555555555,0.3888888888888889,0.7647058823529411,0.3684210526315789,0.3962848297213622,2.1666666666666665,1.3888888888888888,0.7777777777777778,3.15,2.5
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4434782608695652,0.14782608695652175,0.40869565217391307,0.4444444444444444,0.4423076923076923,0.002136752136752129,1.7739130434782608,1.8782608695652174,-0.10434782608695652,2.8627450980392157,3.3617021276595747
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,109,0.27522935779816515,0.09174311926605505,0.6330275229357798,0.46938775510204084,0.11666666666666667,0.3527210884353742,1.275229357798165,3.1743119266055047,-1.8990825688073394,3.1,4.3478260869565215
Cuba,51,0.5294117647058824,0.09803921568627451,0.37254901960784315,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.235294117647059,2.2745098039215685,0.9607843137254902,5.111111111111111,4.684210526315789
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,54,0.35185185185185186,0.2037037037037037,0.4444444444444444,0.4444444444444444,0.25925925925925924,0.18518518518518517,1.5,1.6111111111111112,-0.1111111111111111,2.8421052631578947,2.5
Kyrgyzstan,51,0.27450980392156865,0.0392156862745098,0.6862745098039216,0.47619047619047616,0.13333333333333333,0.34285714285714286,1.0,2.803921568627451,-1.803921568627451,2.5714285714285716,3.657142857142857
Bangladesh,71,0.4225352112676056,0.11267605633802817,0.4647887323943662,0.5151515151515151,0.34210526315789475,0.1730462519936204,1.8309859154929577,2.2535211267605635,-0.4225352112676056,3.2666666666666666,3.878787878787879
Nepal,133,0.45864661654135336,0.12781954887218044,0.41353383458646614,0.6911764705882353,0.2153846153846154,0.4757918552036199,2.225563909774436,1.9323308270676691,0.2932330827067669,4.0,3.727272727272727
Pakistan,43,0.3488372093023256,0.11627906976744186,0.5348837209302325,0.5789473684210527,0.16666666666666666,0.412280701754386,1.4651162790697674,2.604651162790698,-1.1395348837209303,3.2,4.217391304347826
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Bhutan,48,0.2916666666666667,0.08333333333333333,0.625,0.5,0.14285714285714285,0.35714285714285715,1.6875,3.25,-1.5625,4.642857142857143,4.666666666666667
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Hitra,34,0.23529411764705882,0.0,0.7647058823529411,0.3333333333333333,0.18181818181818182,0.1515151515151515,1.2941176470588236,2.764705882352941,-1.4705882352941178,2.25,2.6153846153846154
Iraq,20,0.25,0.05,0.7,0.42857142857142855,0.15384615384615385,0.2747252747252747,1.4,3.0,-1.6,5.4,4.214285714285714
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Sri Lanka,60,0.3333333333333333,0.03333333333333333,0.6333333333333333,0.6153846153846154,0.11764705882352941,0.497737556561086,1.3166666666666667,2.9833333333333334,-1.6666666666666667,2.85,4.131578947368421
Gambia,60,0.48333333333333334,0.06666666666666667,0.45,0.6875,0.25,0.4375,2.1,1.8833333333333333,0.21666666666666667,3.3793103448275863,3.1481481481481484
Guinea-Bissau,44,0.3409090909090909,0.09090909090909091,0.5681818181818182,0.5789473684210527,0.16,0.4189473684210526,1.3863636363636365,2.2954545454545454,-0.9090909090909091,2.2666666666666666,2.96
Cape Verde,43,0.4883720930232558,0.046511627906976744,0.46511627906976744,0.8636363636363636,0.09523809523809523,0.7683982683982684,2.2790697674418605,1.744186046511628,0.5348837209302325,3.7142857142857144,2.75
Burkina Faso,37,0.35135135135135137,0.10810810810810811,0.5405405405405406,0.6666666666666666,0.13636363636363635,0.5303030303030303,1.3243243243243243,1.837837837837838,-0.5135135135135135,2.6153846153846154,2.65
Albania,84,0.30952380952380953,0.07142857142857142,0.6190476190476191,0.391304347826087,0.21052631578947367,0.1807780320366133,1.2261904761904763,2.75,-1.5238095238095237,2.6923076923076925,3.8076923076923075
Central African Republic,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.5714285714285714,0.0,0.5714285714285714,1.631578947368421,1.8421052631578947,-0.21052631578947367,6.25,2.4166666666666665
Chad,22,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5555555555555556,0.23076923076923078,0.3247863247863248,2.0,2.0,0.0,4.125,3.3
Montenegro,76,0.2631578947368421,0.09210526315789473,0.6447368421052632,0.30303030303030304,0.23255813953488372,0.07047216349541932,1.368421052631579,2.9210526315789473,-1.5526315789473684,3.15,3.693877551020408
Burundi,50,0.42,0.06,0.52,0.64,0.2,0.44,1.84,1.88,-0.04,3.4285714285714284,2.8461538461538463
Djibouti,35,0.17142857142857143,0.0,0.8285714285714286,0.8,0.06666666666666667,0.7333333333333334,0.7428571428571429,4.257142857142857,-3.5142857142857142,3.0,4.862068965517241
South Sudan,37,0.2702702702702703,0.0,0.7297297297297297,0.46153846153846156,0.16666666666666666,0.29487179487179493,1.2972972972972974,3.027027027027027,-1.7297297297297298,3.9,3.814814814814815
Turkmenistan,37,0.32432432432432434,0.10810810810810811,0.5675675675675675,0.7142857142857143,0.08695652173913043,0.6273291925465838,1.5675675675675675,3.2972972972972974,-1.7297297297297298,3.4166666666666665,5.0
Tajikistan,59,0.423728813559322,0.06779661016949153,0.5084745762711864,0.4857142857142857,0.3333333333333333,0.1523809523809524,2.1016949152542375,3.2711864406779663,-1.1694915254237288,3.6,5.3
Afghanistan,35,0.22857142857142856,0.11428571428571428,0.6571428571428571,0.5,0.08695652173913043,0.41304347826086957,1.3714285714285714,4.3428571428571425,-2.9714285714285715,3.75,5.826086956521739
Sudan,38,0.47368421052631576,0.0,0.5263157894736842,0.7,0.2222222222222222,0.47777777777777775,2.1842105263157894,2.9473684210526314,-0.7631578947368421,3.9444444444444446,5.0
Timor-Leste,52,0.19230769230769232,0.057692307692307696,0.75,0.38095238095238093,0.06451612903225806,0.31643625192012287,1.3846153846153846,3.75,-2.3653846153846154,4.6,4.333333333333333
Rwanda,33,0.2727272727272727,0.12121212121212122,0.6060606060606061,0.3333333333333333,0.23809523809523808,0.09523809523809523,1.5757575757575757,2.3636363636363638,-0.7878787878787878,3.4444444444444446,2.85
Cyprus,59,0.3220338983050847,0.06779661016949153,0.6101694915254238,0.40540540540540543,0.18181818181818182,0.2235872235872236,0.8983050847457628,2.4745762711864407,-1.576271186440678,1.631578947368421,3.4444444444444446
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Cambodia,78,0.3717948717948718,0.0641025641025641,0.5641025641025641,0.6216216216216216,0.14634146341463414,0.47528015820698744,1.435897435897436,2.576923076923077,-1.141025641025641,3.103448275862069,4.068181818181818
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Gibraltar,33,0.09090909090909091,0.030303030303030304,0.8787878787878788,0.08333333333333333,0.09523809523809523,-0.011904761904761904,0.9696969696969697,4.303030303030303,-3.3333333333333335,4.333333333333333,4.241379310344827
Madagascar,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.375,0.09090909090909091,0.28409090909090906,1.7894736842105263,2.3157894736842106,-0.5263157894736842,4.75,2.4166666666666665
Seychelles,10,0.1,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,1.0,6.5,-5.5,3.0,6.444444444444445
Mayotte,4,0.5,0.25,0.25,1.0,0.3333333333333333,0.6666666666666667,1.5,1.5,0.0,1.0,2.0
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritius,18,0.05555555555555555,0.0,0.9444444444444444,0.125,0.0,0.125,0.2777777777777778,5.166666666666667,-4.888888888888889,1.0,5.235294117647059
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,28,0.14285714285714285,0.03571428571428571,0.8214285714285714,0.0,0.15384615384615385,-0.15384615384615385,0.5714285714285714,4.321428571428571,-3.75,1.75,4.869565217391305
Mauritania,31,0.25806451612903225,0.16129032258064516,0.5806451612903226,0.7272727272727273,0.0,0.7272727272727273,1.1290322580645162,2.032258064516129,-0.9032258064516129,3.375,3.0555555555555554
Kosovo,51,0.39215686274509803,0.11764705882352941,0.49019607843137253,0.4,0.38461538461538464,0.015384615384615385,1.3137254901960784,2.0980392156862746,-0.7843137254901961,2.35,3.48
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.42424242424242425,0.15151515151515152,0.42424242424242425,0.43478260869565216,0.4,0.03478260869565214,1.5454545454545454,1.606060606060606,-0.06060606060606061,2.9285714285714284,3.0714285714285716
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,44,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.14285714285714285,0.21739130434782608,-0.07453416149068323,0.9545454545454546,3.727272727272727,-2.772727272727273,1.875,4.28125
Liberia,28,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.6666666666666666,0.16,0.5066666666666666,0.75,2.142857142857143,-1.3928571428571428,1.8333333333333333,2.5
Niger,22,0.045454545454545456,0.0,0.9545454545454546,0.0,0.05,-0.05,0.45454545454545453,5.045454545454546,-4.590909090909091,2.0,4.904761904761905
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
