team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Mauritius,186,0.42473118279569894,0.06989247311827956,0.5053763440860215,0.7156862745098039,0.07142857142857142,0.6442577030812325,1.8118279569892473,2.4086021505376345,-0.5967741935483871,3.430379746835443,4.0638297872340425
Réunion,218,0.40825688073394495,0.05504587155963303,0.536697247706422,0.8275862068965517,0.1297709923664122,0.6978152145301395,1.8577981651376148,2.1926605504587156,-0.3348623853211009,3.6179775280898876,3.376068376068376
Hong Kong,399,0.3258145363408521,0.06766917293233082,0.606516290726817,0.56875,0.16317991631799164,0.4055700836820083,1.4887218045112782,2.917293233082707,-1.4285714285714286,3.223076923076923,4.086776859504132
Macau,89,0.42696629213483145,0.056179775280898875,0.5168539325842697,0.7555555555555555,0.09090909090909091,0.6646464646464646,1.9101123595505618,3.0112359550561796,-1.101123595505618,3.289473684210526,4.8478260869565215
Paraguay,210,0.38095238095238093,0.0761904761904762,0.5428571428571428,0.6904761904761905,0.1746031746031746,0.5158730158730158,1.8952380952380952,2.204761904761905,-0.30952380952380953,3.675,3.1491228070175437
England,746,0.5254691689008043,0.1126005361930295,0.36193029490616624,0.7209302325581395,0.3147632311977716,0.4061670013603679,2.2962466487935655,1.4812332439678284,0.8150134048257373,3.433673469387755,2.7333333333333334
Sudan,229,0.42358078602620086,0.048034934497816595,0.5283842794759825,0.7368421052631579,0.11304347826086956,0.6237986270022883,2.039301310043668,2.423580786026201,-0.38427947598253276,3.8556701030927836,3.8181818181818183
Cameroon,425,0.4541176470588235,0.11058823529411765,0.43529411764705883,0.7096774193548387,0.1875,0.5221774193548387,1.8588235294117648,1.8964705882352941,-0.03764705882352941,3.062176165803109,3.281081081081081
Zimbabwe,241,0.4149377593360996,0.07883817427385892,0.5062240663900415,0.696969696969697,0.21830985915492956,0.47865983781476745,1.7427385892116183,2.1535269709543567,-0.4107883817427386,3.04,3.30327868852459
Congo,182,0.3626373626373626,0.054945054945054944,0.5824175824175825,0.7142857142857143,0.17647058823529413,0.5378151260504201,1.9285714285714286,2.318681318681319,-0.3901098901098901,4.151515151515151,3.2547169811320753
Mozambique,138,0.42028985507246375,0.09420289855072464,0.4855072463768116,0.696969696969697,0.16666666666666666,0.5303030303030304,1.8405797101449275,2.152173913043478,-0.3115942028985507,3.2586206896551726,3.462686567164179
Netherlands,570,0.4631578947368421,0.14385964912280702,0.3929824561403509,0.644927536231884,0.2925170068027211,0.35241052942916296,1.9228070175438596,1.6122807017543859,0.3105263157894737,3.125,2.892857142857143
Iceland,399,0.42355889724310775,0.13533834586466165,0.44110275689223055,0.6011560693641619,0.28761061946902655,0.31354544989513533,1.794486215538847,1.7468671679197996,0.047619047619047616,3.1538461538461537,2.9204545454545454
Portugal,445,0.36404494382022473,0.12134831460674157,0.5146067415730337,0.4384057971014493,0.24260355029585798,0.1958022468055913,1.5617977528089888,1.898876404494382,-0.33707865168539325,3.04320987654321,2.8078602620087336
Zambia,256,0.3984375,0.13671875,0.46484375,0.628099173553719,0.1925925925925926,0.43550658096112643,1.88671875,2.08203125,-0.1953125,3.0294117647058822,3.0168067226890756
Timor-Leste,309,0.34627831715210355,0.061488673139158574,0.5922330097087378,0.7368421052631579,0.11794871794871795,0.6188933873144399,1.7087378640776698,2.7831715210355985,-1.0744336569579287,3.7196261682242993,3.989071038251366
Cambodia,558,0.31362007168458783,0.08243727598566308,0.6039426523297491,0.7379310344827587,0.16464891041162227,0.5732821240711363,1.5483870967741935,2.6559139784946235,-1.10752688172043,3.645714285714286,3.7270029673590503
Laos,555,0.35135135135135137,0.07027027027027027,0.5783783783783784,0.7049180327868853,0.1774193548387097,0.5274986779481756,1.736936936936937,2.5945945945945947,-0.8576576576576577,3.6307692307692307,3.688473520249221
Saudi Arabia,124,0.5080645161290323,0.07258064516129033,0.41935483870967744,0.7611940298507462,0.21052631578947367,0.5506677140612726,1.9758064516129032,1.5725806451612903,0.4032258064516129,3.2063492063492065,2.923076923076923
Chad,181,0.5193370165745856,0.06077348066298342,0.4198895027624309,0.8631578947368421,0.13953488372093023,0.7236230110159119,2.132596685082873,2.0110497237569063,0.12154696132596685,3.521276595744681,4.065789473684211
North Macedonia,69,0.3188405797101449,0.07246376811594203,0.6086956521739131,0.4594594594594595,0.15625,0.3032094594594595,1.463768115942029,3.130434782608696,-1.6666666666666667,3.0,4.309523809523809
Honduras,206,0.3737864077669903,0.04854368932038835,0.5776699029126213,0.7073170731707317,0.1532258064516129,0.5540912667191188,1.9854368932038835,2.3398058252427183,-0.35436893203883496,4.012987012987013,3.2100840336134455
Western Isles,236,0.5508474576271186,0.059322033898305086,0.3898305084745763,0.813953488372093,0.2336448598130841,0.5803086285590089,2.305084745762712,1.8347457627118644,0.4703389830508475,3.3923076923076922,3.5869565217391304
Hitra,244,0.5040983606557377,0.06147540983606557,0.4344262295081967,0.7272727272727273,0.18811881188118812,0.5391539153915392,2.3442622950819674,1.9467213114754098,0.3975409836065574,3.7154471544715446,3.3962264150943398
Northern Mariana Islands,101,0.44554455445544555,0.06930693069306931,0.48514851485148514,0.7619047619047619,0.22033898305084745,0.5415657788539144,2.0297029702970297,2.871287128712871,-0.8415841584158416,3.688888888888889,5.122448979591836
Mongolia,134,0.3880597014925373,0.029850746268656716,0.582089552238806,0.7142857142857143,0.15384615384615385,0.5604395604395604,1.7611940298507462,2.9402985074626864,-1.1791044776119404,3.3076923076923075,4.230769230769231
Albania,175,0.4,0.05142857142857143,0.5485714285714286,0.574468085106383,0.19753086419753085,0.3769372209088522,1.6171428571428572,2.577142857142857,-0.96,3.0285714285714285,3.9583333333333335
Bulgaria,136,0.20588235294117646,0.09558823529411764,0.6985294117647058,0.25,0.16176470588235295,0.08823529411764705,1.0220588235294117,2.8970588235294117,-1.875,2.7857142857142856,3.5052631578947366
Puerto Rico,217,0.2534562211981567,0.10138248847926268,0.6451612903225806,0.6052631578947368,0.1787709497206704,0.4264922081740664,1.4654377880184333,2.806451612903226,-1.3410138248847927,4.0,3.65
Ecuador,206,0.25728155339805825,0.10679611650485436,0.6359223300970874,0.5238095238095238,0.18902439024390244,0.3347851335656214,1.5,2.8009708737864076,-1.3009708737864079,3.2830188679245285,3.3740458015267176
Uruguay,201,0.22885572139303484,0.1044776119402985,0.6666666666666666,0.5483870967741935,0.17058823529411765,0.37779886148007585,1.2487562189054726,2.656716417910448,-1.407960199004975,3.152173913043478,3.1940298507462686
Seychelles,179,0.4245810055865922,0.061452513966480445,0.5139664804469274,0.7727272727272727,0.08791208791208792,0.6848151848151848,1.8268156424581006,2.3184357541899443,-0.49162011173184356,3.276315789473684,3.6630434782608696
Qatar,96,0.4166666666666667,0.09375,0.4895833333333333,0.7142857142857143,0.18518518518518517,0.5291005291005291,1.9479166666666667,2.21875,-0.2708333333333333,3.6,3.617021276595745
Kosovo,92,0.42391304347826086,0.08695652173913043,0.4891304347826087,0.5714285714285714,0.3,0.2714285714285714,1.7282608695652173,2.391304347826087,-0.6630434782608695,2.8974358974358974,3.8666666666666667
Guyana,86,0.3953488372093023,0.09302325581395349,0.5116279069767442,0.7027027027027027,0.16326530612244897,0.5394373965802538,1.802325581395349,2.2674418604651163,-0.46511627906976744,3.5,3.6136363636363638
Åland,88,0.5795454545454546,0.07954545454545454,0.3409090909090909,0.782608695652174,0.35714285714285715,0.4254658385093168,2.8863636363636362,1.8522727272727273,1.0340909090909092,4.0,3.7666666666666666
Gotland,69,0.43478260869565216,0.10144927536231885,0.463768115942029,0.7916666666666666,0.24444444444444444,0.5472222222222222,1.8985507246376812,1.9710144927536233,-0.07246376811594203,3.433333333333333,3.375
Isle of Wight,86,0.4186046511627907,0.11627906976744186,0.46511627906976744,0.6363636363636364,0.19047619047619047,0.4458874458874459,1.9069767441860466,2.127906976744186,-0.22093023255813954,3.25,3.4
Menorca,64,0.296875,0.171875,0.53125,0.6470588235294118,0.1702127659574468,0.47684605757196497,1.5625,2.53125,-0.96875,3.1578947368421053,3.588235294117647
Greenland,69,0.3333333333333333,0.14492753623188406,0.5217391304347826,0.6842105263157895,0.2,0.4842105263157895,1.6666666666666667,2.246376811594203,-0.5797101449275363,3.260869565217391,3.1944444444444446
Bermuda,106,0.5471698113207547,0.07547169811320754,0.37735849056603776,0.8301886792452831,0.2641509433962264,0.5660377358490567,2.3207547169811322,1.5566037735849056,0.7641509433962265,3.6724137931034484,3.3
Guernsey,66,0.3484848484848485,0.09090909090909091,0.5606060606060606,0.6666666666666666,0.08333333333333333,0.5833333333333333,1.8484848484848484,3.0454545454545454,-1.196969696969697,3.391304347826087,4.243243243243243
Switzerland,317,0.35962145110410093,0.15141955835962145,0.4889589905362776,0.4676258992805755,0.2752808988764045,0.19234500040417102,1.7003154574132493,1.9495268138801263,-0.24921135646687698,3.2982456140350878,2.935483870967742
Czechoslovakia,43,0.27906976744186046,0.2558139534883721,0.46511627906976744,0.5,0.1935483870967742,0.3064516129032258,1.0465116279069768,1.9069767441860466,-0.8604651162790697,2.1666666666666665,3.15
Martinique,68,0.23529411764705882,0.07352941176470588,0.6911764705882353,0.125,0.25,-0.125,1.4264705882352942,3.3088235294117645,-1.8823529411764706,3.75,4.0
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,73,0.1506849315068493,0.1643835616438356,0.684931506849315,0.375,0.08771929824561403,0.28728070175438597,0.9863013698630136,2.3835616438356166,-1.3972602739726028,2.8181818181818183,2.66
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,192,0.14583333333333334,0.09375,0.7604166666666666,0.38095238095238093,0.11695906432748537,0.26399331662489556,1.0520833333333333,3.3489583333333335,-2.296875,3.892857142857143,3.767123287671233
Peru,195,0.15897435897435896,0.10256410256410256,0.7384615384615385,0.22727272727272727,0.15028901734104047,0.0769837099316868,1.035897435897436,3.123076923076923,-2.0871794871794873,3.129032258064516,3.5
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.2331288343558282,0.10429447852760736,0.6625766871165644,0.6363636363636364,0.13076923076923078,0.5055944055944056,1.2883435582822085,2.791411042944785,-1.5030674846625767,3.789473684210526,3.6018518518518516
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.09090909090909091,0.14545454545454545,0.7636363636363637,0.2,0.08,0.12000000000000001,0.7090909090909091,3.090909090909091,-2.381818181818182,4.2,3.619047619047619
Kiribati,86,0.19767441860465115,0.06976744186046512,0.7325581395348837,0.0,0.2073170731707317,-0.2073170731707317,1.0930232558139534,2.755813953488372,-1.6627906976744187,2.9411764705882355,3.0634920634920637
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.11320754716981132,0.11320754716981132,0.7735849056603774,0.0,0.125,-0.125,0.9056603773584906,3.3773584905660377,-2.4716981132075473,3.6666666666666665,3.731707317073171
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,206,0.16019417475728157,0.08737864077669903,0.7524271844660194,0.6666666666666666,0.145,0.5216666666666666,1.0097087378640777,3.2233009708737863,-2.2135922330097086,3.3636363636363638,3.6580645161290324
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.18518518518518517,0.09259259259259259,0.7222222222222222,1.0,0.15384615384615385,0.8461538461538461,1.2592592592592593,2.6666666666666665,-1.4074074074074074,4.7,3.1538461538461537
American Samoa,162,0.15432098765432098,0.08024691358024691,0.7654320987654321,0.0,0.16025641025641027,-0.16025641025641027,0.7777777777777778,3.611111111111111,-2.8333333333333335,3.52,4.411290322580645
Cuba,101,0.32673267326732675,0.0891089108910891,0.5841584158415841,0.6363636363636364,0.24050632911392406,0.3958573072497123,1.99009900990099,2.6534653465346536,-0.6633663366336634,5.0,3.9322033898305087
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.25301204819277107,0.20481927710843373,0.5421686746987951,0.3142857142857143,0.20833333333333334,0.10595238095238094,1.0602409638554218,1.5783132530120483,-0.5180722891566265,2.761904761904762,2.2444444444444445
Namibia,110,0.20909090909090908,0.12727272727272726,0.6636363636363637,0.4444444444444444,0.13253012048192772,0.3119143239625167,0.9454545454545454,2.481818181818182,-1.5363636363636364,2.782608695652174,3.191780821917808
Rwanda,225,0.18222222222222223,0.08444444444444445,0.7333333333333333,0.5,0.15789473684210525,0.34210526315789475,1.0844444444444445,2.8444444444444446,-1.76,3.024390243902439,3.1515151515151514
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.1320754716981132,0.1509433962264151,0.7169811320754716,0.0,0.1346153846153846,-0.1346153846153846,0.9433962264150944,3.188679245283019,-2.2452830188679247,3.0,3.6842105263157894
Great Britain,20,0.4,0.05,0.55,0.6666666666666666,0.2857142857142857,0.38095238095238093,2.05,2.65,-0.6,3.75,3.8181818181818183
Djibouti,231,0.16883116883116883,0.06060606060606061,0.7705627705627706,0.8,0.15486725663716813,0.6451327433628319,1.2077922077922079,3.398268398268398,-2.1904761904761907,4.461538461538462,3.8202247191011236
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,223,0.15695067264573992,0.07623318385650224,0.7668161434977578,0.5454545454545454,0.13679245283018868,0.4086620926243567,1.1255605381165918,3.098654708520179,-1.9730941704035874,4.285714285714286,3.4502923976608186
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,228,0.19736842105263158,0.10526315789473684,0.6973684210526315,0.6666666666666666,0.19111111111111112,0.4755555555555555,1.1754385964912282,3.004385964912281,-1.8289473684210527,2.888888888888889,3.440251572327044
Niger,190,0.11578947368421053,0.07368421052631578,0.8105263157894737,0.0,0.11702127659574468,-0.11702127659574468,0.8631578947368421,3.7736842105263158,-2.9105263157894736,3.8636363636363638,4.142857142857143
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
