team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Afghanistan,73,0.1917808219178082,0.2191780821917808,0.589041095890411,0.2571428571428571,0.13157894736842105,0.12556390977443607,0.589041095890411,2.5205479452054793,-1.9315068493150684,1.6428571428571428,3.813953488372093
Bhutan,66,0.15151515151515152,0.18181818181818182,0.6666666666666666,0.13333333333333333,0.16666666666666666,-0.033333333333333326,0.9393939393939394,2.6666666666666665,-1.7272727272727273,3.0,3.272727272727273
Maldives,137,0.072992700729927,0.10948905109489052,0.8175182481751825,0.08163265306122448,0.06818181818181818,0.013450834879406307,0.3722627737226277,3.4452554744525545,-3.072992700729927,1.3,3.875
Pakistan,65,0.38461538461538464,0.18461538461538463,0.4307692307692308,0.46875,0.30303030303030304,0.16571969696969696,1.1846153846153846,1.9384615384615385,-0.7538461538461538,1.8,3.357142857142857
Sri Lanka,96,0.22916666666666666,0.09375,0.6770833333333334,0.22727272727272727,0.23076923076923078,-0.003496503496503517,0.7083333333333334,2.4270833333333335,-1.71875,1.6818181818181819,3.1076923076923078
Gambia,108,0.3611111111111111,0.1388888888888889,0.5,0.4375,0.25,0.1875,1.3240740740740742,1.6759259259259258,-0.35185185185185186,1.794871794871795,2.0
Guinea-Bissau,76,0.13157894736842105,0.25,0.618421052631579,0.22857142857142856,0.04878048780487805,0.1797909407665505,0.7631578947368421,1.986842105263158,-1.2236842105263157,1.0,2.1914893617021276
Cape Verde,75,0.56,0.14666666666666667,0.29333333333333333,0.631578947368421,0.4864864864864865,0.1450924608819345,1.76,1.0,0.76,2.1904761904761907,1.5909090909090908
Nepal,199,0.48743718592964824,0.1507537688442211,0.36180904522613067,0.55,0.42424242424242425,0.1257575757575758,1.8592964824120604,1.4321608040201006,0.4271356783919598,2.8247422680412373,2.625
Iran,163,0.6012269938650306,0.10429447852760736,0.294478527607362,0.6986301369863014,0.5222222222222223,0.17640791476407913,2.312883435582822,1.1595092024539877,1.1533742331288344,3.010204081632653,2.2291666666666665
Jordan,224,0.5892857142857143,0.11607142857142858,0.29464285714285715,0.626984126984127,0.5408163265306123,0.08616780045351469,2.5357142857142856,1.5178571428571428,1.0178571428571428,3.287878787878788,3.121212121212121
Burkina Faso,61,0.4262295081967213,0.16393442622950818,0.4098360655737705,0.7391304347826086,0.23684210526315788,0.5022883295194508,1.7377049180327868,1.5737704918032787,0.16393442622950818,2.5,2.2
Iraq,29,0.06896551724137931,0.034482758620689655,0.896551724137931,0.18181818181818182,0.0,0.18181818181818182,0.3103448275862069,2.8275862068965516,-2.5172413793103448,3.0,3.0384615384615383
Albania,94,0.2553191489361702,0.06382978723404255,0.6808510638297872,0.29411764705882354,0.20930232558139536,0.08481532147742818,0.8829787234042553,2.617021276595745,-1.7340425531914894,1.9583333333333333,3.28125
Syria,44,0.13636363636363635,0.11363636363636363,0.75,0.2222222222222222,0.07692307692307693,0.14529914529914528,0.5681818181818182,3.409090909090909,-2.840909090909091,2.1666666666666665,4.181818181818182
Lebanon,126,0.373015873015873,0.10317460317460317,0.5238095238095238,0.38596491228070173,0.36231884057971014,0.02364607170099159,1.4285714285714286,1.9841269841269842,-0.5555555555555556,2.5531914893617023,2.878787878787879
Bahrain,71,0.38028169014084506,0.2112676056338028,0.4084507042253521,0.425,0.3225806451612903,0.10241935483870968,1.591549295774648,1.7183098591549295,-0.1267605633802817,2.888888888888889,3.0
Saudi Arabia,41,0.5853658536585366,0.17073170731707318,0.24390243902439024,0.5555555555555556,0.6428571428571429,-0.08730158730158732,1.6097560975609757,0.7560975609756098,0.8536585365853658,2.125,1.6
Serbia,128,0.4453125,0.125,0.4296875,0.44285714285714284,0.4482758620689655,-0.005418719211822687,1.609375,1.765625,-0.15625,2.491228070175439,2.9454545454545453
Turkmenistan,77,0.06493506493506493,0.14285714285714285,0.7922077922077922,0.08823529411764706,0.046511627906976744,0.04172366621067032,0.37662337662337664,2.4935064935064934,-2.116883116883117,1.0,2.7540983606557377
North Macedonia,47,0.19148936170212766,0.0851063829787234,0.723404255319149,0.17391304347826086,0.20833333333333334,-0.03442028985507248,0.9148936170212766,3.595744680851064,-2.6808510638297873,1.7777777777777777,4.176470588235294
Montenegro,86,0.2441860465116279,0.12790697674418605,0.627906976744186,0.2972972972972973,0.20408163265306123,0.09321566464423608,1.2674418604651163,2.627906976744186,-1.3604651162790697,2.761904761904762,3.240740740740741
Azerbaijan,69,0.2463768115942029,0.17391304347826086,0.5797101449275363,0.25806451612903225,0.23684210526315788,0.02122241086587437,0.6811594202898551,2.579710144927536,-1.8985507246376812,1.588235294117647,3.95
Laos,164,0.3170731707317073,0.18902439024390244,0.49390243902439024,0.42857142857142855,0.23404255319148937,0.19452887537993918,0.9634146341463414,1.975609756097561,-1.0121951219512195,1.75,3.1728395061728394
Burundi,82,0.5365853658536586,0.12195121951219512,0.34146341463414637,0.7804878048780488,0.2926829268292683,0.48780487804878053,1.9634146341463414,1.329268292682927,0.6341463414634146,2.772727272727273,2.5
Kenya,173,0.5433526011560693,0.12138728323699421,0.3352601156069364,0.638095238095238,0.39705882352941174,0.2410364145658263,2.0115606936416186,1.2196531791907514,0.791907514450867,2.5851063829787235,1.8275862068965518
Zanzibar,60,0.05,0.08333333333333333,0.8666666666666667,0.16666666666666666,0.037037037037037035,0.12962962962962962,0.23333333333333334,3.0833333333333335,-2.85,1.3333333333333333,3.3653846153846154
South Sudan,65,0.23076923076923078,0.06153846153846154,0.7076923076923077,0.47619047619047616,0.11363636363636363,0.3625541125541125,0.7538461538461538,2.523076923076923,-1.7692307692307692,2.1333333333333333,3.1956521739130435
Hitra,53,0.3584905660377358,0.018867924528301886,0.6226415094339622,0.5,0.2413793103448276,0.2586206896551724,1.1886792452830188,2.0754716981132075,-0.8867924528301887,1.7894736842105263,2.4545454545454546
Gibraltar,51,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0,0.0,0.35294117647058826,3.5294117647058822,-3.176470588235294,0.0,3.306122448979592
Tajikistan,88,0.25,0.13636363636363635,0.6136363636363636,0.2692307692307692,0.2222222222222222,0.04700854700854701,0.7159090909090909,2.4204545454545454,-1.7045454545454546,1.8636363636363635,3.537037037037037
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Kyrgyzstan,79,0.35443037974683544,0.06329113924050633,0.5822784810126582,0.2857142857142857,0.4090909090909091,-0.12337662337662342,0.7974683544303798,1.860759493670886,-1.0632911392405062,1.5357142857142858,2.760869565217391
Mayotte,28,0.6785714285714286,0.10714285714285714,0.21428571428571427,0.7,0.6666666666666666,0.033333333333333326,2.3214285714285716,0.8928571428571429,1.4285714285714286,2.6315789473684212,1.6666666666666667
Mauritius,42,0.14285714285714285,0.11904761904761904,0.7380952380952381,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.42857142857142855,3.1904761904761907,-2.761904761904762,1.3333333333333333,4.0
Madagascar,45,0.4666666666666667,0.15555555555555556,0.37777777777777777,0.5652173913043478,0.36363636363636365,0.20158102766798414,1.6666666666666667,1.3111111111111111,0.35555555555555557,2.4761904761904763,2.1176470588235294
Seychelles,35,0.08571428571428572,0.2,0.7142857142857143,0.16666666666666666,0.0,0.16666666666666666,0.4857142857142857,3.0,-2.5142857142857142,1.6666666666666667,3.72
Mongolia,24,0.08333333333333333,0.16666666666666666,0.75,0.18181818181818182,0.0,0.18181818181818182,0.5833333333333334,5.458333333333333,-4.875,1.0,6.611111111111111
Macau,17,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.1111111111111111,0.125,-0.013888888888888895,0.17647058823529413,3.823529411764706,-3.6470588235294117,1.0,5.818181818181818
Tunisia,115,0.5304347826086957,0.1391304347826087,0.33043478260869563,0.6461538461538462,0.38,0.2661538461538462,2.3130434782608695,1.2173913043478262,1.0956521739130434,3.19672131147541,1.8157894736842106
Northern Mariana Islands,26,0.19230769230769232,0.19230769230769232,0.6153846153846154,0.3333333333333333,0.07142857142857142,0.26190476190476186,0.8846153846153846,4.846153846153846,-3.9615384615384617,2.8,7.3125
Palestine,123,0.22764227642276422,0.12195121951219512,0.6504065040650406,0.21052631578947367,0.24242424242424243,-0.03189792663476876,0.8943089430894309,2.707317073170732,-1.8130081300813008,2.5714285714285716,3.6875
Sudan,65,0.03076923076923077,0.06153846153846154,0.9076923076923077,0.0625,0.0,0.0625,0.4307692307692308,3.753846153846154,-3.3230769230769233,1.0,3.694915254237288
Cambodia,136,0.41911764705882354,0.20588235294117646,0.375,0.5576923076923077,0.3333333333333333,0.2243589743589744,1.161764705882353,1.5,-0.3382352941176471,1.7719298245614035,2.8823529411764706
Chad,47,0.6170212765957447,0.19148936170212766,0.19148936170212766,0.5714285714285714,0.6538461538461539,-0.08241758241758246,2.297872340425532,1.148936170212766,1.148936170212766,2.5517241379310347,2.2222222222222223
Central African Republic,41,0.0975609756097561,0.0975609756097561,0.8048780487804879,0.13333333333333333,0.07692307692307693,0.056410256410256404,0.6829268292682927,2.1219512195121952,-1.4390243902439024,1.0,1.9090909090909092
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
United Arab Emirates,41,0.43902439024390244,0.14634146341463414,0.4146341463414634,0.5238095238095238,0.35,0.17380952380952386,1.9268292682926829,1.7073170731707317,0.21951219512195122,3.388888888888889,3.0588235294117645
Togo,54,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.6666666666666666,0.22916666666666666,0.4375,1.3333333333333333,2.611111111111111,-1.2777777777777777,2.3333333333333335,3.1515151515151514
Qatar,8,0.125,0.0,0.875,0.3333333333333333,0.0,0.3333333333333333,0.375,3.375,-3.0,1.0,3.5714285714285716
Kosovo,59,0.423728813559322,0.13559322033898305,0.4406779661016949,0.4482758620689655,0.4,0.0482758620689655,1.4745762711864407,1.9491525423728813,-0.4745762711864407,2.4,3.3846153846153846
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Cyprus,67,0.3283582089552239,0.08955223880597014,0.582089552238806,0.41025641025641024,0.21428571428571427,0.19597069597069597,0.8059701492537313,2.1343283582089554,-1.328358208955224,1.4090909090909092,3.076923076923077
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Western Isles,56,0.75,0.08928571428571429,0.16071428571428573,0.8,0.7096774193548387,0.0903225806451613,2.267857142857143,0.9107142857142857,1.3571428571428572,2.4285714285714284,2.888888888888889
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Timor-Leste,79,0.0759493670886076,0.17721518987341772,0.7468354430379747,0.05714285714285714,0.09090909090909091,-0.03376623376623377,0.3037974683544304,2.481012658227848,-2.1772151898734178,1.0,3.016949152542373
Kuwait,11,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,8.727272727272727,-8.454545454545455,0.0,8.454545454545455
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,49,0.30612244897959184,0.1836734693877551,0.5102040816326531,0.4,0.2413793103448276,0.15862068965517243,1.2857142857142858,2.0816326530612246,-0.7959183673469388,2.3333333333333335,2.96
Cuba,51,0.5490196078431373,0.11764705882352941,0.3333333333333333,0.6363636363636364,0.4827586206896552,0.15360501567398116,3.235294117647059,1.9803921568627452,1.2549019607843137,4.928571428571429,4.352941176470588
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.2878787878787879,0.22727272727272727,0.48484848484848486,0.4444444444444444,0.1794871794871795,0.2649572649572649,1.378787878787879,1.8484848484848484,-0.4696969696969697,2.8421052631578947,2.65625
Rwanda,57,0.24561403508771928,0.17543859649122806,0.5789473684210527,0.4375,0.17073170731707318,0.2667682926829268,0.9122807017543859,1.4736842105263157,-0.5614035087719298,1.7857142857142858,1.7272727272727273
Guyana,39,0.46153846153846156,0.20512820512820512,0.3333333333333333,0.6470588235294118,0.3181818181818182,0.3288770053475936,2.2051282051282053,1.7435897435897436,0.46153846153846156,3.611111111111111,3.6153846153846154
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,63,0.06349206349206349,0.031746031746031744,0.9047619047619048,0.4,0.034482758620689655,0.36551724137931035,0.2698412698412698,3.365079365079365,-3.0952380952380953,1.25,3.508771929824561
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,55,0.23636363636363636,0.16363636363636364,0.6,0.2727272727272727,0.22727272727272727,0.04545454545454544,0.8727272727272727,1.709090909090909,-0.8363636363636363,1.5384615384615385,2.0
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,60,0.55,0.18333333333333332,0.26666666666666666,0.6666666666666666,0.543859649122807,0.12280701754385959,1.6166666666666667,1.1833333333333333,0.43333333333333335,1.7272727272727273,1.9375
Niger,46,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.0,0.1956521739130435,4.195652173913044,-4.0,0.0,4.088888888888889
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
