team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Bhutan,66,0.3787878787878788,0.07575757575757576,0.5454545454545454,0.6333333333333333,0.16666666666666666,0.4666666666666667,1.6666666666666667,2.712121212121212,-1.0454545454545454,3.68,4.472222222222222
Maldives,137,0.2773722627737226,0.058394160583941604,0.6642335766423357,0.5510204081632653,0.125,0.42602040816326525,1.2773722627737227,3.708029197080292,-2.4306569343065694,3.3157894736842106,5.043956043956044
Pakistan,65,0.36923076923076925,0.1076923076923077,0.5230769230769231,0.65625,0.09090909090909091,0.5653409090909091,1.4461538461538461,2.2153846153846155,-0.7692307692307693,3.125,3.676470588235294
Sri Lanka,96,0.375,0.041666666666666664,0.5833333333333334,0.6818181818181818,0.11538461538461539,0.5664335664335663,1.5520833333333333,2.7083333333333335,-1.15625,3.25,4.071428571428571
Gambia,108,0.46296296296296297,0.09259259259259259,0.4444444444444444,0.625,0.22727272727272727,0.3977272727272727,2.0462962962962963,2.3425925925925926,-0.2962962962962963,2.92,3.7083333333333335
Guinea-Bissau,76,0.3815789473684211,0.11842105263157894,0.5,0.5428571428571428,0.24390243902439024,0.2989547038327526,2.0526315789473686,2.263157894736842,-0.21052631578947367,3.8620689655172415,3.3684210526315788
Cape Verde,75,0.48,0.09333333333333334,0.4266666666666667,0.7105263157894737,0.24324324324324326,0.4672830725462304,2.026666666666667,2.026666666666667,0.0,3.0277777777777777,3.40625
Nepal,199,0.44221105527638194,0.09045226130653267,0.46733668341708545,0.69,0.1919191919191919,0.498080808080808,2.080402010050251,2.2110552763819094,-0.1306532663316583,3.8636363636363638,3.935483870967742
Iran,163,0.3987730061349693,0.11042944785276074,0.49079754601226994,0.6027397260273972,0.23333333333333334,0.3694063926940639,2.184049079754601,2.0736196319018405,0.11042944785276074,4.184615384615385,3.175
Jordan,224,0.4732142857142857,0.09821428571428571,0.42857142857142855,0.6666666666666666,0.22448979591836735,0.44217687074829926,2.4107142857142856,1.9285714285714286,0.48214285714285715,4.2075471698113205,3.5208333333333335
Burkina Faso,61,0.39344262295081966,0.08196721311475409,0.5245901639344263,0.6956521739130435,0.21052631578947367,0.4851258581235698,1.7704918032786885,2.459016393442623,-0.6885245901639344,3.375,3.84375
Iraq,29,0.3103448275862069,0.06896551724137931,0.6206896551724138,0.6363636363636364,0.1111111111111111,0.5252525252525253,1.4827586206896552,2.9655172413793105,-1.4827586206896552,3.4444444444444446,4.111111111111111
Albania,94,0.2872340425531915,0.07446808510638298,0.6382978723404256,0.35294117647058826,0.20930232558139536,0.1436388508891929,1.2659574468085106,2.9680851063829787,-1.702127659574468,2.6296296296296298,3.85
Syria,44,0.25,0.09090909090909091,0.6590909090909091,0.4444444444444444,0.11538461538461539,0.329059829059829,1.0227272727272727,3.840909090909091,-2.8181818181818183,2.272727272727273,5.137931034482759
Lebanon,126,0.4444444444444444,0.07142857142857142,0.48412698412698413,0.7017543859649122,0.2318840579710145,0.4698703279938977,1.9523809523809523,2.3968253968253967,-0.4444444444444444,3.232142857142857,3.8852459016393444
Bahrain,71,0.30985915492957744,0.16901408450704225,0.5211267605633803,0.5,0.06451612903225806,0.43548387096774194,1.647887323943662,2.0422535211267605,-0.39436619718309857,4.045454545454546,3.1621621621621623
Saudi Arabia,41,0.4146341463414634,0.0975609756097561,0.4878048780487805,0.5555555555555556,0.14285714285714285,0.41269841269841273,1.5121951219512195,1.4390243902439024,0.07317073170731707,3.1176470588235294,2.5
Serbia,128,0.453125,0.1171875,0.4296875,0.4714285714285714,0.43103448275862066,0.040394088669950756,1.6953125,1.9921875,-0.296875,2.689655172413793,3.5272727272727273
Turkmenistan,77,0.36363636363636365,0.1038961038961039,0.5324675324675324,0.7058823529411765,0.09302325581395349,0.612859097127223,1.87012987012987,2.7142857142857144,-0.8441558441558441,3.9642857142857144,4.2926829268292686
North Macedonia,47,0.19148936170212766,0.10638297872340426,0.7021276595744681,0.17391304347826086,0.20833333333333334,-0.03442028985507248,1.0638297872340425,3.5531914893617023,-2.4893617021276597,2.4444444444444446,4.212121212121212
Montenegro,86,0.29069767441860467,0.08139534883720931,0.627906976744186,0.3783783783783784,0.22448979591836735,0.15388858246001105,1.430232558139535,2.8255813953488373,-1.3953488372093024,3.16,3.685185185185185
Azerbaijan,69,0.30434782608695654,0.13043478260869565,0.5652173913043478,0.41935483870967744,0.21052631578947367,0.20882852292020376,0.9130434782608695,2.869565217391304,-1.9565217391304348,2.0,4.538461538461538
Laos,164,0.32926829268292684,0.10365853658536585,0.5670731707317073,0.6,0.1276595744680851,0.4723404255319149,1.5731707317073171,2.6341463414634148,-1.0609756097560976,3.3518518518518516,3.817204301075269
Burundi,82,0.45121951219512196,0.04878048780487805,0.5,0.6829268292682927,0.21951219512195122,0.46341463414634154,2.0,2.1707317073170733,-0.17073170731707318,3.4054054054054053,3.4146341463414633
Kenya,173,0.5433526011560693,0.08092485549132948,0.37572254335260113,0.7523809523809524,0.22058823529411764,0.5317927170868347,2.46242774566474,1.5664739884393064,0.8959537572254336,3.75531914893617,3.046153846153846
Zanzibar,60,0.18333333333333332,0.05,0.7666666666666667,0.6666666666666666,0.12962962962962962,0.537037037037037,0.9666666666666667,3.25,-2.283333333333333,3.272727272727273,3.760869565217391
South Sudan,65,0.27692307692307694,0.1076923076923077,0.6153846153846154,0.6190476190476191,0.11363636363636363,0.5054112554112554,1.3846153846153846,2.723076923076923,-1.3384615384615384,3.7777777777777777,3.875
Hitra,53,0.2830188679245283,0.05660377358490566,0.660377358490566,0.4583333333333333,0.13793103448275862,0.3204022988505747,1.5660377358490567,2.4339622641509435,-0.8679245283018868,3.2,2.6857142857142855
Gibraltar,51,0.09803921568627451,0.058823529411764705,0.8431372549019608,0.11764705882352941,0.08823529411764706,0.029411764705882346,0.9803921568627451,3.9607843137254903,-2.980392156862745,3.4,3.9302325581395348
Tajikistan,88,0.38636363636363635,0.03409090909090909,0.5795454545454546,0.5961538461538461,0.08333333333333333,0.5128205128205128,1.6590909090909092,3.352272727272727,-1.6931818181818181,3.3529411764705883,5.1568627450980395
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Kyrgyzstan,79,0.4050632911392405,0.0759493670886076,0.5189873417721519,0.5428571428571428,0.29545454545454547,0.24740259740259735,1.759493670886076,2.4936708860759493,-0.7341772151898734,3.375,4.048780487804878
Mayotte,28,0.35714285714285715,0.10714285714285714,0.5357142857142857,0.9,0.05555555555555555,0.8444444444444444,1.7857142857142858,2.0357142857142856,-0.25,3.6,2.8666666666666667
Mauritius,42,0.2857142857142857,0.023809523809523808,0.6904761904761905,0.5714285714285714,0.0,0.5714285714285714,1.3571428571428572,3.4285714285714284,-2.0714285714285716,3.5,4.448275862068965
Madagascar,45,0.4,0.08888888888888889,0.5111111111111111,0.6956521739130435,0.09090909090909091,0.6047430830039525,1.9111111111111112,1.8666666666666667,0.044444444444444446,3.2777777777777777,2.4782608695652173
Seychelles,35,0.42857142857142855,0.08571428571428572,0.4857142857142857,0.7222222222222222,0.11764705882352941,0.6045751633986928,1.9714285714285715,3.0285714285714285,-1.0571428571428572,3.4,5.176470588235294
Mongolia,24,0.125,0.125,0.75,0.2727272727272727,0.0,0.2727272727272727,0.7916666666666666,5.583333333333333,-4.791666666666667,1.6666666666666667,6.666666666666667
Macau,17,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.5555555555555556,0.0,0.5555555555555556,0.9411764705882353,3.6470588235294117,-2.7058823529411766,3.0,6.777777777777778
Tunisia,115,0.4782608695652174,0.12173913043478261,0.4,0.7076923076923077,0.18,0.5276923076923077,2.4608695652173913,1.4782608695652173,0.9826086956521739,3.890909090909091,2.1956521739130435
Northern Mariana Islands,26,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.5,0.14285714285714285,0.35714285714285715,1.5384615384615385,4.769230769230769,-3.230769230769231,3.25,7.857142857142857
Palestine,123,0.3170731707317073,0.0975609756097561,0.5853658536585366,0.49122807017543857,0.16666666666666666,0.32456140350877194,1.4959349593495934,3.024390243902439,-1.5284552845528456,3.4615384615384617,4.486111111111111
Sudan,65,0.4461538461538462,0.06153846153846154,0.49230769230769234,0.75,0.15151515151515152,0.5984848484848485,2.0,2.4461538461538463,-0.4461538461538462,3.7586206896551726,4.3125
Cambodia,136,0.3382352941176471,0.11764705882352941,0.5441176470588235,0.6538461538461539,0.14285714285714285,0.510989010989011,1.536764705882353,2.6323529411764706,-1.0955882352941178,3.3260869565217392,4.081081081081081
Chad,47,0.425531914893617,0.10638297872340426,0.46808510638297873,0.6666666666666666,0.23076923076923078,0.43589743589743585,2.148936170212766,2.25531914893617,-0.10638297872340426,3.8,3.6818181818181817
Central African Republic,41,0.36585365853658536,0.0975609756097561,0.5365853658536586,0.6666666666666666,0.19230769230769232,0.47435897435897434,1.829268292682927,2.1707317073170733,-0.34146341463414637,3.8,3.227272727272727
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
United Arab Emirates,41,0.36585365853658536,0.12195121951219512,0.5121951219512195,0.5714285714285714,0.15,0.4214285714285714,1.4634146341463414,2.1463414634146343,-0.6829268292682927,3.066666666666667,3.5238095238095237
Togo,54,0.2777777777777778,0.018518518518518517,0.7037037037037037,0.6666666666666666,0.22916666666666666,0.4375,1.3518518518518519,3.037037037037037,-1.6851851851851851,2.7333333333333334,3.473684210526316
Qatar,8,0.25,0.0,0.75,0.3333333333333333,0.2,0.1333333333333333,2.625,3.5,-0.875,7.5,3.6666666666666665
Kosovo,59,0.4067796610169492,0.1016949152542373,0.4915254237288136,0.4827586206896552,0.3333333333333333,0.14942528735632188,1.2542372881355932,2.1016949152542375,-0.847457627118644,2.2083333333333335,3.5517241379310347
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Cyprus,67,0.29850746268656714,0.05970149253731343,0.6417910447761194,0.4358974358974359,0.10714285714285714,0.32875457875457875,0.9552238805970149,2.582089552238806,-1.626865671641791,1.9,3.4186046511627906
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Western Isles,56,0.5535714285714286,0.03571428571428571,0.4107142857142857,0.8,0.3548387096774194,0.44516129032258067,2.0892857142857144,1.7321428571428572,0.35714285714285715,2.935483870967742,3.0869565217391304
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Timor-Leste,79,0.2911392405063291,0.0379746835443038,0.6708860759493671,0.4857142857142857,0.13636363636363635,0.34935064935064936,1.3291139240506329,3.3417721518987342,-2.0126582278481013,3.0869565217391304,4.339622641509434
Kuwait,11,0.18181818181818182,0.0,0.8181818181818182,0.6666666666666666,0.0,0.6666666666666666,1.4545454545454546,7.7272727272727275,-6.2727272727272725,7.0,9.222222222222221
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,49,0.30612244897959184,0.20408163265306123,0.4897959183673469,0.4,0.2413793103448276,0.15862068965517243,1.2653061224489797,2.0408163265306123,-0.7755102040816326,2.3333333333333335,3.0416666666666665
Cuba,51,0.5294117647058824,0.09803921568627451,0.37254901960784315,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.196078431372549,1.9803921568627452,1.2156862745098038,5.111111111111111,4.0
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.2878787878787879,0.18181818181818182,0.5303030303030303,0.4444444444444444,0.1794871794871795,0.2649572649572649,1.2424242424242424,1.8636363636363635,-0.6212121212121212,2.8421052631578947,2.7142857142857144
Rwanda,57,0.17543859649122806,0.10526315789473684,0.7192982456140351,0.4375,0.07317073170731707,0.3643292682926829,1.0701754385964912,3.087719298245614,-2.017543859649123,3.0,3.5365853658536586
Guyana,39,0.4358974358974359,0.1282051282051282,0.4358974358974359,0.6470588235294118,0.2727272727272727,0.3743315508021391,2.0,2.3076923076923075,-0.3076923076923077,3.6470588235294117,4.352941176470588
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,63,0.12698412698412698,0.047619047619047616,0.8253968253968254,0.6,0.08620689655172414,0.5137931034482759,0.6984126984126984,4.285714285714286,-3.5873015873015874,3.0,4.8076923076923075
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,55,0.2545454545454545,0.12727272727272726,0.6181818181818182,0.5454545454545454,0.18181818181818182,0.3636363636363636,1.3272727272727274,2.8363636363636364,-1.509090909090909,3.642857142857143,3.9411764705882355
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,60,0.38333333333333336,0.13333333333333333,0.48333333333333334,0.6666666666666666,0.3684210526315789,0.2982456140350877,2.2333333333333334,2.4,-0.16666666666666666,4.086956521739131,3.586206896551724
Niger,46,0.13043478260869565,0.021739130434782608,0.8478260869565217,0.0,0.13636363636363635,-0.13636363636363635,0.9565217391304348,3.847826086956522,-2.891304347826087,6.0,4.333333333333333
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
