team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,104,0.21153846153846154,0.125,0.6634615384615384,0.20408163265306123,0.21818181818181817,-0.014100185528756942,0.8942307692307693,2.798076923076923,-1.9038461538461537,2.727272727272727,3.739130434782609
Bahrain,56,0.35714285714285715,0.19642857142857142,0.44642857142857145,0.4,0.3076923076923077,0.09230769230769231,1.6428571428571428,2.0357142857142856,-0.39285714285714285,3.15,3.4
Syria,37,0.21621621621621623,0.02702702702702703,0.7567567567567568,0.35714285714285715,0.13043478260869565,0.2267080745341615,0.7567567567567568,3.891891891891892,-3.135135135135135,2.25,4.785714285714286
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,42,0.30952380952380953,0.14285714285714285,0.5476190476190477,0.6666666666666666,0.25,0.41666666666666663,1.3095238095238095,2.4285714285714284,-1.119047619047619,2.8461538461538463,3.652173913043478
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
Kenya,143,0.5664335664335665,0.16083916083916083,0.2727272727272727,0.6436781609195402,0.44642857142857145,0.19724958949096877,2.020979020979021,1.1118881118881119,0.9090909090909091,2.5185185185185186,1.8974358974358974
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,98,0.42857142857142855,0.09183673469387756,0.47959183673469385,0.5116279069767442,0.36363636363636365,0.14799154334038056,1.5510204081632653,2.193877551020408,-0.6428571428571429,2.357142857142857,3.4468085106382977
Tunisia,100,0.5,0.16,0.34,0.6296296296296297,0.34782608695652173,0.2818035426731079,2.11,1.17,0.94,3.04,1.7058823529411764
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,108,0.07407407407407407,0.09259259259259259,0.8333333333333334,0.1282051282051282,0.043478260869565216,0.08472686733556298,0.37037037037037035,4.018518518518518,-3.6481481481481484,1.375,4.5
Western Isles,46,0.6521739130434783,0.06521739130434782,0.2826086956521739,0.7,0.6153846153846154,0.08461538461538454,2.217391304347826,1.1956521739130435,1.0217391304347827,2.566666666666667,2.3076923076923075
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4260869565217391,0.13043478260869565,0.4434782608695652,0.4126984126984127,0.4423076923076923,-0.029609279609279615,1.626086956521739,1.8695652173913044,-0.24347826086956523,2.6122448979591835,3.0588235294117645
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,139,0.33093525179856115,0.19424460431654678,0.4748201438848921,0.4,0.27848101265822783,0.12151898734177219,1.0287769784172662,2.0,-0.9712230215827338,1.891304347826087,3.3636363636363638
Cuba,51,0.5294117647058824,0.13725490196078433,0.3333333333333333,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.176470588235294,2.0,1.1764705882352942,4.925925925925926,4.294117647058823
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.2878787878787879,0.22727272727272727,0.48484848484848486,0.4444444444444444,0.1794871794871795,0.2649572649572649,1.4090909090909092,1.7424242424242424,-0.3333333333333333,2.8421052631578947,2.375
Pakistan,51,0.39215686274509803,0.13725490196078433,0.47058823529411764,0.391304347826087,0.39285714285714285,-0.0015527950310558758,1.1568627450980393,1.9607843137254901,-0.803921568627451,1.95,3.3333333333333335
Afghanistan,54,0.14814814814814814,0.16666666666666666,0.6851851851851852,0.17391304347826086,0.12903225806451613,0.04488078541374474,0.5925925925925926,2.9444444444444446,-2.3518518518518516,2.25,3.918918918918919
Bangladesh,91,0.46153846153846156,0.0989010989010989,0.43956043956043955,0.5306122448979592,0.38095238095238093,0.1496598639455783,1.7142857142857142,1.7582417582417582,-0.04395604395604396,2.9285714285714284,3.175
Sri Lanka,78,0.24358974358974358,0.08974358974358974,0.6666666666666666,0.2647058823529412,0.22727272727272727,0.037433155080213915,0.6153846153846154,2.5256410256410255,-1.9102564102564104,1.5789473684210527,3.4423076923076925
Bhutan,56,0.17857142857142858,0.07142857142857142,0.75,0.16666666666666666,0.1875,-0.020833333333333343,0.8214285714285714,3.0535714285714284,-2.232142857142857,3.1,3.7142857142857144
Gambia,84,0.47619047619047616,0.09523809523809523,0.42857142857142855,0.4583333333333333,0.5,-0.041666666666666685,1.5833333333333333,1.5476190476190477,0.03571428571428571,1.8,1.9166666666666667
Guinea-Bissau,60,0.26666666666666666,0.13333333333333333,0.6,0.3333333333333333,0.21212121212121213,0.12121212121212119,0.9333333333333333,1.95,-1.0166666666666666,1.375,2.3055555555555554
Cape Verde,59,0.6271186440677966,0.1694915254237288,0.2033898305084746,0.7333333333333333,0.5172413793103449,0.21609195402298842,1.9491525423728813,0.847457627118644,1.1016949152542372,2.2432432432432434,1.5
Nepal,159,0.5345911949685535,0.12578616352201258,0.33962264150943394,0.6875,0.379746835443038,0.307753164556962,2.1761006289308176,1.5031446540880504,0.6729559748427673,3.152941176470588,2.9814814814814814
Burkina Faso,49,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.7368421052631579,0.23333333333333334,0.5035087719298246,1.836734693877551,1.5918367346938775,0.24489795918367346,2.7142857142857144,2.142857142857143
Chad,37,0.5135135135135135,0.1891891891891892,0.2972972972972973,0.5333333333333333,0.5,0.033333333333333326,2.027027027027027,1.3243243243243243,0.7027027027027027,2.736842105263158,2.3636363636363638
Central African Republic,28,0.17857142857142858,0.14285714285714285,0.6785714285714286,0.09090909090909091,0.23529411764705882,-0.1443850267379679,0.9285714285714286,1.8928571428571428,-0.9642857142857143,1.8,1.894736842105263
Turkmenistan,59,0.05084745762711865,0.13559322033898305,0.8135593220338984,0.07407407407407407,0.03125,0.04282407407407407,0.288135593220339,2.830508474576271,-2.542372881355932,1.0,3.1875
Kosovo,55,0.4,0.10909090909090909,0.4909090909090909,0.39285714285714285,0.4074074074074074,-0.014550264550264536,1.3636363636363635,2.0,-0.6363636363636364,2.4545454545454546,3.2962962962962963
Kyrgyzstan,65,0.2923076923076923,0.12307692307692308,0.5846153846153846,0.2962962962962963,0.2894736842105263,0.006822612085769952,0.6923076923076923,1.9692307692307693,-1.2769230769230768,1.5263157894736843,2.9473684210526314
Burundi,66,0.4696969696969697,0.13636363636363635,0.3939393939393939,0.7575757575757576,0.18181818181818182,0.5757575757575757,1.7424242424242424,1.378787878787879,0.36363636363636365,2.7096774193548385,2.3076923076923075
South Sudan,53,0.20754716981132076,0.09433962264150944,0.6981132075471698,0.4117647058823529,0.1111111111111111,0.3006535947712418,0.6037735849056604,2.3962264150943398,-1.7924528301886793,2.090909090909091,3.189189189189189
Rwanda,45,0.24444444444444444,0.26666666666666666,0.4888888888888889,0.375,0.1724137931034483,0.2025862068965517,1.0444444444444445,1.5555555555555556,-0.5111111111111111,1.8181818181818181,1.9545454545454546
Hitra,44,0.29545454545454547,0.022727272727272728,0.6818181818181818,0.42105263157894735,0.2,0.22105263157894733,1.3409090909090908,2.2045454545454546,-0.8636363636363636,2.3846153846153846,2.3
Tajikistan,72,0.3194444444444444,0.06944444444444445,0.6111111111111112,0.3902439024390244,0.22580645161290322,0.16443745082612118,0.9305555555555556,2.736111111111111,-1.8055555555555556,2.130434782608696,4.068181818181818
Mayotte,16,0.5625,0.1875,0.25,0.8,0.45454545454545453,0.3454545454545455,1.4375,1.25,0.1875,1.5555555555555556,2.75
Mauritius,30,0.1,0.16666666666666666,0.7333333333333333,0.2,0.0,0.2,0.3333333333333333,3.7,-3.3666666666666667,1.0,4.7272727272727275
Seychelles,23,0.08695652173913043,0.17391304347826086,0.7391304347826086,0.09090909090909091,0.08333333333333333,0.007575757575757583,0.6521739130434783,3.4782608695652173,-2.8260869565217392,2.0,4.0588235294117645
Madagascar,33,0.42424242424242425,0.09090909090909091,0.48484848484848486,0.5714285714285714,0.3157894736842105,0.2556390977443609,1.878787878787879,1.606060606060606,0.2727272727272727,3.2857142857142856,2.3125
Timor-Leste,66,0.06060606060606061,0.18181818181818182,0.7575757575757576,0.07142857142857142,0.05263157894736842,0.018796992481203006,0.24242424242424243,2.606060606060606,-2.3636363636363638,1.25,3.22
Cambodia,107,0.3925233644859813,0.21495327102803738,0.3925233644859813,0.5348837209302325,0.296875,0.2380087209302325,1.0186915887850467,1.514018691588785,-0.4953271028037383,1.880952380952381,3.142857142857143
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
North Macedonia,45,0.17777777777777778,0.08888888888888889,0.7333333333333333,0.13636363636363635,0.21739130434782608,-0.08102766798418973,0.9333333333333333,3.7111111111111112,-2.7777777777777777,1.875,4.242424242424242
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Sudan,52,0.0,0.038461538461538464,0.9615384615384616,0.0,0.0,0.0,0.2692307692307692,3.7115384615384617,-3.4423076923076925,0.0,3.58
Albania,89,0.23595505617977527,0.07865168539325842,0.6853932584269663,0.2553191489361702,0.21428571428571427,0.04103343465045592,1.0,2.764044943820225,-1.7640449438202248,2.0952380952380953,3.2950819672131146
Gibraltar,42,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0,0.0,0.40476190476190477,3.6904761904761907,-3.2857142857142856,0.0,3.45
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Iraq,20,0.05,0.05,0.9,0.14285714285714285,0.0,0.14285714285714285,0.05,3.6,-3.55,1.0,4.0
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Montenegro,76,0.25,0.10526315789473684,0.6447368421052632,0.24242424242424243,0.2558139534883721,-0.013389711064129672,1.2894736842105263,2.8026315789473686,-1.513157894736842,2.789473684210526,3.4285714285714284
Djibouti,47,0.02127659574468085,0.1276595744680851,0.851063829787234,0.2,0.0,0.2,0.23404255319148937,3.6382978723404253,-3.404255319148936,1.0,4.025
Cyprus,59,0.3559322033898305,0.05084745762711865,0.5932203389830508,0.4594594594594595,0.18181818181818182,0.27764127764127766,0.9322033898305084,2.3389830508474576,-1.4067796610169492,1.6666666666666667,3.3714285714285714
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,44,0.06818181818181818,0.11363636363636363,0.8181818181818182,0.0,0.07142857142857142,-0.07142857142857142,0.38636363636363635,3.227272727272727,-2.840909090909091,1.0,3.5555555555555554
Mauritania,43,0.11627906976744186,0.13953488372093023,0.7441860465116279,0.18181818181818182,0.09375,0.08806818181818182,0.32558139534883723,1.697674418604651,-1.372093023255814,1.2,2.03125
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.48484848484848486,0.12121212121212122,0.3939393939393939,0.43478260869565216,0.6,-0.16521739130434782,1.5151515151515151,0.8181818181818182,0.696969696969697,2.4375,1.2307692307692308
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,44,0.4318181818181818,0.18181818181818182,0.38636363636363635,0.6666666666666666,0.4146341463414634,0.25203252032520324,1.4318181818181819,1.3409090909090908,0.09090909090909091,2.210526315789474,2.235294117647059
Niger,34,0.029411764705882353,0.029411764705882353,0.9411764705882353,0.0,0.03125,-0.03125,0.3235294117647059,4.647058823529412,-4.323529411764706,1.0,4.625
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
