team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,104,0.28846153846153844,0.08653846153846154,0.625,0.46938775510204084,0.12727272727272726,0.3421150278293136,1.2980769230769231,3.1346153846153846,-1.8365384615384615,3.466666666666667,4.538461538461538
Bahrain,56,0.2857142857142857,0.21428571428571427,0.5,0.4,0.15384615384615385,0.24615384615384617,1.6071428571428572,2.3035714285714284,-0.6964285714285714,4.0,3.6785714285714284
Syria,37,0.2972972972972973,0.02702702702702703,0.6756756756756757,0.6428571428571429,0.08695652173913043,0.5559006211180124,1.2432432432432432,4.081081081081081,-2.8378378378378377,3.272727272727273,5.64
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,42,0.19047619047619047,0.047619047619047616,0.7619047619047619,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.9761904761904762,2.9523809523809526,-1.9761904761904763,3.375,3.4375
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
Kenya,143,0.5804195804195804,0.09090909090909091,0.32867132867132864,0.7701149425287356,0.2857142857142857,0.4844006568144499,2.5594405594405596,1.3636363636363635,1.1958041958041958,3.5542168674698793,2.6382978723404253
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,98,0.45918367346938777,0.061224489795918366,0.47959183673469385,0.6976744186046512,0.2727272727272727,0.4249471458773785,1.8571428571428572,2.6122448979591835,-0.7551020408163265,2.933333333333333,4.382978723404255
Tunisia,100,0.43,0.12,0.45,0.6111111111111112,0.21739130434782608,0.3937198067632851,2.09,1.67,0.42,3.5348837209302326,2.4444444444444446
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,108,0.23148148148148148,0.046296296296296294,0.7222222222222222,0.46153846153846156,0.10144927536231885,0.3600891861761427,1.0185185185185186,4.277777777777778,-3.259259259259259,2.84,5.423076923076923
Western Isles,46,0.45652173913043476,0.06521739130434782,0.4782608695652174,0.75,0.23076923076923078,0.5192307692307692,1.5869565217391304,2.1739130434782608,-0.5869565217391305,2.619047619047619,3.727272727272727
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4434782608695652,0.13043478260869565,0.4260869565217391,0.4444444444444444,0.4423076923076923,0.002136752136752129,1.6521739130434783,1.8695652173913044,-0.21739130434782608,2.7058823529411766,3.326530612244898
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,139,0.35251798561151076,0.09352517985611511,0.5539568345323741,0.55,0.20253164556962025,0.3474683544303798,1.6330935251798562,2.6690647482014387,-1.0359712230215827,3.5306122448979593,4.116883116883117
Cuba,51,0.5098039215686274,0.11764705882352941,0.37254901960784315,0.6363636363636364,0.41379310344827586,0.2225705329153605,3.0392156862745097,2.0392156862745097,1.0,5.076923076923077,4.2631578947368425
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3484848484848485,0.16666666666666666,0.48484848484848486,0.4444444444444444,0.28205128205128205,0.16239316239316237,1.4545454545454546,1.9848484848484849,-0.5303030303030303,2.739130434782609,3.0625
Pakistan,51,0.39215686274509803,0.11764705882352941,0.49019607843137253,0.5652173913043478,0.25,0.3152173913043478,1.6470588235294117,2.2941176470588234,-0.6470588235294118,3.05,3.76
Afghanistan,54,0.3333333333333333,0.037037037037037035,0.6296296296296297,0.5652173913043478,0.16129032258064516,0.40392706872370265,1.6851851851851851,3.7962962962962963,-2.111111111111111,3.5555555555555554,5.235294117647059
Bangladesh,91,0.45054945054945056,0.0989010989010989,0.45054945054945056,0.5714285714285714,0.30952380952380953,0.26190476190476186,1.8241758241758241,2.065934065934066,-0.24175824175824176,3.2195121951219514,3.7560975609756095
Sri Lanka,78,0.3717948717948718,0.01282051282051282,0.6153846153846154,0.6764705882352942,0.13636363636363635,0.5401069518716578,1.5512820512820513,2.628205128205128,-1.0769230769230769,3.206896551724138,3.6875
Bhutan,56,0.2857142857142857,0.10714285714285714,0.6071428571428571,0.4583333333333333,0.15625,0.3020833333333333,1.7321428571428572,3.1607142857142856,-1.4285714285714286,4.625,4.529411764705882
Gambia,84,0.5119047619047619,0.047619047619047616,0.44047619047619047,0.7083333333333334,0.25,0.45833333333333337,1.9761904761904763,2.0714285714285716,-0.09523809523809523,2.9069767441860463,3.5945945945945947
Guinea-Bissau,60,0.3333333333333333,0.03333333333333333,0.6333333333333333,0.6666666666666666,0.06060606060606061,0.606060606060606,1.6166666666666667,2.6166666666666667,-1.0,3.45,3.3947368421052633
Cape Verde,59,0.5423728813559322,0.0847457627118644,0.3728813559322034,0.8333333333333334,0.2413793103448276,0.5919540229885057,2.711864406779661,1.7796610169491525,0.9322033898305084,3.9375,3.227272727272727
Nepal,159,0.4339622641509434,0.10062893081761007,0.46540880503144655,0.65,0.21518987341772153,0.43481012658227847,2.1320754716981134,2.207547169811321,-0.07547169811320754,3.8550724637681157,3.7567567567567566
Burkina Faso,49,0.3877551020408163,0.10204081632653061,0.5102040816326531,0.7368421052631579,0.16666666666666666,0.5701754385964912,1.5918367346938775,1.9387755102040816,-0.3469387755102041,3.0,2.96
Chad,37,0.40540540540540543,0.10810810810810811,0.4864864864864865,0.5333333333333333,0.3181818181818182,0.21515151515151515,2.135135135135135,2.4864864864864864,-0.35135135135135137,3.3333333333333335,3.5
Central African Republic,28,0.2857142857142857,0.10714285714285714,0.6071428571428571,0.45454545454545453,0.17647058823529413,0.27807486631016043,1.4642857142857142,2.0357142857142856,-0.5714285714285714,3.625,2.6470588235294117
Turkmenistan,59,0.3728813559322034,0.0847457627118644,0.5423728813559322,0.7777777777777778,0.03125,0.7465277777777778,1.6610169491525424,2.559322033898305,-0.8983050847457628,3.727272727272727,4.21875
Kosovo,55,0.41818181818181815,0.10909090909090909,0.4727272727272727,0.4642857142857143,0.37037037037037035,0.09391534391534395,1.3636363636363635,2.0545454545454547,-0.6909090909090909,2.391304347826087,3.576923076923077
Kyrgyzstan,65,0.35384615384615387,0.046153846153846156,0.6,0.48148148148148145,0.2631578947368421,0.21832358674463936,1.8153846153846154,2.8,-0.9846153846153847,3.5652173913043477,3.7435897435897436
Burundi,66,0.4696969696969697,0.045454545454545456,0.48484848484848486,0.696969696969697,0.24242424242424243,0.4545454545454546,1.9090909090909092,2.1818181818181817,-0.2727272727272727,3.225806451612903,3.6875
South Sudan,53,0.32075471698113206,0.07547169811320754,0.6037735849056604,0.6470588235294118,0.16666666666666666,0.48039215686274517,1.2641509433962264,2.660377358490566,-1.3962264150943395,2.8823529411764706,3.84375
Rwanda,45,0.15555555555555556,0.13333333333333333,0.7111111111111111,0.4375,0.0,0.4375,0.9555555555555556,2.7555555555555555,-1.8,2.4285714285714284,3.0625
Hitra,44,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.5789473684210527,0.16,0.4189473684210526,1.4545454545454546,2.3863636363636362,-0.9318181818181818,2.6,2.857142857142857
Tajikistan,72,0.3472222222222222,0.041666666666666664,0.6111111111111112,0.4634146341463415,0.1935483870967742,0.2698662470495673,1.5555555555555556,3.4583333333333335,-1.9027777777777777,3.4,5.045454545454546
Mayotte,16,0.375,0.0625,0.5625,0.8,0.18181818181818182,0.6181818181818182,1.1875,2.1875,-1.0,2.1666666666666665,3.2222222222222223
Mauritius,30,0.23333333333333334,0.0,0.7666666666666667,0.4,0.06666666666666667,0.33333333333333337,1.0333333333333334,3.8333333333333335,-2.8,3.5714285714285716,4.739130434782608
Seychelles,23,0.391304347826087,0.0,0.6086956521739131,0.7272727272727273,0.08333333333333333,0.6439393939393939,2.0869565217391304,4.086956521739131,-2.0,3.6666666666666665,5.642857142857143
Madagascar,33,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.5714285714285714,0.21052631578947367,0.3609022556390977,1.8181818181818181,2.212121212121212,-0.3939393939393939,3.4166666666666665,3.0
Timor-Leste,66,0.3484848484848485,0.07575757575757576,0.5757575757575758,0.5357142857142857,0.21052631578947367,0.325187969924812,1.7424242424242424,3.484848484848485,-1.7424242424242424,3.5217391304347827,5.157894736842105
Cambodia,107,0.3364485981308411,0.04672897196261682,0.616822429906542,0.627906976744186,0.140625,0.48728197674418605,1.4953271028037383,2.850467289719626,-1.355140186915888,3.5833333333333335,4.151515151515151
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
North Macedonia,45,0.17777777777777778,0.08888888888888889,0.7333333333333333,0.13636363636363635,0.21739130434782608,-0.08102766798418973,0.9333333333333333,3.6666666666666665,-2.7333333333333334,1.875,4.181818181818182
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Sudan,52,0.46153846153846156,0.057692307692307696,0.4807692307692308,0.8148148148148148,0.08,0.7348148148148148,1.8846153846153846,2.3653846153846154,-0.4807692307692308,3.4166666666666665,4.28
Albania,89,0.30337078651685395,0.07865168539325842,0.6179775280898876,0.40425531914893614,0.19047619047619047,0.21377912867274568,1.2134831460674158,2.7752808988764044,-1.5617977528089888,2.5555555555555554,3.7818181818181817
Gibraltar,42,0.11904761904761904,0.023809523809523808,0.8571428571428571,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.0714285714285714,3.5714285714285716,-2.5,5.8,3.7222222222222223
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Iraq,20,0.2,0.0,0.8,0.5714285714285714,0.0,0.5714285714285714,0.75,3.65,-2.9,3.75,4.5625
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Montenegro,76,0.27631578947368424,0.09210526315789473,0.631578947368421,0.30303030303030304,0.2558139534883721,0.047216349541930935,1.4342105263157894,2.8026315789473686,-1.368421052631579,3.0952380952380953,3.5208333333333335
Djibouti,47,0.1276595744680851,0.02127659574468085,0.851063829787234,0.8,0.047619047619047616,0.7523809523809524,0.6808510638297872,3.723404255319149,-3.0425531914893615,4.166666666666667,4.2
Cyprus,59,0.3050847457627119,0.06779661016949153,0.6271186440677966,0.43243243243243246,0.09090909090909091,0.3415233415233415,1.1016949152542372,2.711864406779661,-1.6101694915254237,2.111111111111111,3.5945945945945947
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,44,0.09090909090909091,0.11363636363636363,0.7954545454545454,0.0,0.09523809523809523,-0.09523809523809523,1.0,4.113636363636363,-3.1136363636363638,5.5,4.542857142857143
Mauritania,43,0.23255813953488372,0.06976744186046512,0.6976744186046512,0.6363636363636364,0.09375,0.5426136363636364,1.255813953488372,2.7209302325581395,-1.4651162790697674,4.2,3.5
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.45454545454545453,0.12121212121212122,0.42424242424242425,0.5217391304347826,0.3,0.2217391304347826,1.9696969696969697,1.0606060606060606,0.9090909090909091,3.6,1.7142857142857142
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,44,0.18181818181818182,0.11363636363636363,0.7045454545454546,0.6666666666666666,0.14634146341463414,0.5203252032520325,0.8863636363636364,2.8181818181818183,-1.9318181818181819,2.375,3.3548387096774195
Niger,34,0.029411764705882353,0.029411764705882353,0.9411764705882353,0.0,0.03125,-0.03125,0.2647058823529412,4.764705882352941,-4.5,1.0,4.8125
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
