team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,65,0.3230769230769231,0.09230769230769231,0.5846153846153846,0.6551724137931034,0.05555555555555555,0.5996168582375478,1.4153846153846155,3.5692307692307694,-2.1538461538461537,2.7142857142857144,5.184210526315789
Venezuela,212,0.3867924528301887,0.08490566037735849,0.5283018867924528,0.7073170731707317,0.18461538461538463,0.522701688555347,1.7028301886792452,2.3537735849056602,-0.6509433962264151,3.1097560975609757,3.5089285714285716
Nicaragua,224,0.39732142857142855,0.09821428571428571,0.5044642857142857,0.660377358490566,0.16101694915254236,0.4993604093380236,1.7991071428571428,2.232142857142857,-0.4330357142857143,3.292134831460674,3.4513274336283186
Lebanon,376,0.4654255319148936,0.0425531914893617,0.4920212765957447,0.7821229050279329,0.17766497461928935,0.6044579304086436,2.0319148936170213,2.24468085106383,-0.2127659574468085,3.48,3.7243243243243245
Sudan,150,0.4666666666666667,0.06,0.47333333333333333,0.8266666666666667,0.10666666666666667,0.72,2.1666666666666665,2.22,-0.05333333333333334,3.8142857142857145,3.8732394366197185
Zimbabwe,177,0.423728813559322,0.07909604519774012,0.4971751412429379,0.6282051282051282,0.26262626262626265,0.36557886557886554,1.5875706214689265,2.005649717514124,-0.4180790960451977,2.6133333333333333,3.0681818181818183
Iceland,339,0.45427728613569324,0.1504424778761062,0.3952802359882006,0.5866666666666667,0.3492063492063492,0.23746031746031748,1.8584070796460177,1.4749262536873156,0.3834808259587021,3.0584415584415585,2.544776119402985
Guyana,65,0.46153846153846156,0.09230769230769231,0.4461538461538462,0.7096774193548387,0.23529411764705882,0.4743833017077799,2.123076923076923,2.046153846153846,0.07692307692307693,4.033333333333333,4.0
Laos,359,0.3398328690807799,0.0807799442896936,0.5793871866295265,0.6946564885496184,0.13596491228070176,0.5586915762689166,1.50974930362117,2.498607242339833,-0.9888579387186629,3.3360655737704916,3.6634615384615383
Timor-Leste,189,0.3492063492063492,0.06878306878306878,0.582010582010582,0.6712328767123288,0.14655172413793102,0.5246811525743977,1.7619047619047619,2.804232804232804,-1.0423280423280423,3.8484848484848486,4.1
Cambodia,338,0.3224852071005917,0.07396449704142012,0.6035502958579881,0.7,0.1638655462184874,0.5361344537815126,1.6479289940828403,2.5798816568047336,-0.9319526627218935,3.6605504587155964,3.5
Chile,282,0.3900709219858156,0.11702127659574468,0.4929078014184397,0.5746268656716418,0.22297297297297297,0.3516538926986688,1.6914893617021276,2.049645390070922,-0.35815602836879434,3.090909090909091,3.172661870503597
Kuwait,58,0.39655172413793105,0.10344827586206896,0.5,0.7407407407407407,0.0967741935483871,0.6439665471923536,1.8448275862068966,3.3448275862068964,-1.5,3.3043478260869565,5.620689655172414
Iraq,77,0.36363636363636365,0.06493506493506493,0.5714285714285714,0.6176470588235294,0.16279069767441862,0.4548563611491108,1.6753246753246753,2.4675324675324677,-0.7922077922077922,3.642857142857143,3.7045454545454546
North Macedonia,57,0.2631578947368421,0.07017543859649122,0.6666666666666666,0.3448275862068966,0.17857142857142858,0.166256157635468,1.3333333333333333,3.43859649122807,-2.1052631578947367,2.933333333333333,4.315789473684211
Montenegro,142,0.3732394366197183,0.07746478873239436,0.5492957746478874,0.5909090909090909,0.18421052631578946,0.40669856459330145,1.704225352112676,2.4014084507042255,-0.6971830985915493,3.358490566037736,3.551282051282051
Belgium,289,0.4186851211072664,0.1695501730103806,0.4117647058823529,0.5338345864661654,0.32051282051282054,0.2133217659533449,1.934256055363322,1.7612456747404843,0.17301038062283736,3.347107438016529,2.9831932773109244
Slovakia,310,0.4032258064516129,0.07741935483870968,0.5193548387096775,0.5741935483870968,0.23225806451612904,0.3419354838709677,1.8387096774193548,1.8387096774193548,0.0,3.528,2.739130434782609
Azerbaijan,110,0.4,0.08181818181818182,0.5181818181818182,0.5925925925925926,0.21428571428571427,0.37830687830687826,1.5272727272727273,2.463636363636364,-0.9363636363636364,2.9545454545454546,4.087719298245614
Mozambique,83,0.37349397590361444,0.14457831325301204,0.4819277108433735,0.5945945945945946,0.1956521739130435,0.39894242068155117,1.8433734939759037,2.433734939759036,-0.5903614457831325,3.4838709677419355,3.925
Congo,107,0.3177570093457944,0.056074766355140186,0.6261682242990654,0.6944444444444444,0.1267605633802817,0.5676838810641627,1.8504672897196262,2.5046728971962615,-0.6542056074766355,4.588235294117647,3.373134328358209
Cameroon,312,0.4551282051282051,0.11858974358974358,0.42628205128205127,0.7197452229299363,0.1870967741935484,0.5326484487363878,1.8012820512820513,1.8269230769230769,-0.02564102564102564,3.0140845070422535,3.2781954887218046
Republic of Ireland,301,0.4186046511627907,0.12956810631229235,0.45182724252491696,0.5454545454545454,0.3037974683544304,0.24165707710011503,1.4717607973421927,1.6245847176079735,-0.15282392026578073,2.6031746031746033,2.75
Portugal,377,0.33421750663129973,0.11936339522546419,0.5464190981432361,0.37916666666666665,0.25547445255474455,0.1236922141119221,1.3925729442970822,1.960212201591512,-0.5676392572944297,2.9047619047619047,2.8155339805825244
Pakistan,171,0.42105263157894735,0.07602339181286549,0.5029239766081871,0.7530864197530864,0.12222222222222222,0.6308641975308642,1.6608187134502923,2.263157894736842,-0.6023391812865497,2.875,3.604651162790698
Gabon,130,0.38461538461538464,0.08461538461538462,0.5307692307692308,0.703125,0.07575757575757576,0.6273674242424242,1.9,2.269230769230769,-0.36923076923076925,3.64,3.3333333333333335
Saudi Arabia,80,0.4375,0.1125,0.45,0.6363636363636364,0.19444444444444445,0.44191919191919193,2.05,1.8875,0.1625,3.8,3.3333333333333335
Zambia,206,0.4174757281553398,0.1650485436893204,0.4174757281553398,0.6435643564356436,0.2,0.44356435643564357,1.9563106796116505,1.766990291262136,0.18932038834951456,3.116279069767442,2.6627906976744184
Fiji,119,0.5630252100840336,0.06722689075630252,0.3697478991596639,0.68,0.36363636363636365,0.3163636363636364,2.2605042016806722,2.142857142857143,0.11764705882352941,3.014925373134328,4.2727272727272725
Samoa,93,0.4946236559139785,0.07526881720430108,0.43010752688172044,0.66,0.3023255813953488,0.3576744186046512,1.881720430107527,2.6774193548387095,-0.7956989247311828,2.5652173913043477,4.8
Cook Islands,88,0.29545454545454547,0.09090909090909091,0.6136363636363636,0.4444444444444444,0.19230769230769232,0.25213675213675213,1.3295454545454546,2.6704545454545454,-1.3409090909090908,2.8846153846153846,3.574074074074074
New Caledonia,82,0.3780487804878049,0.08536585365853659,0.5365853658536586,0.5609756097560976,0.1951219512195122,0.3658536585365854,1.9390243902439024,2.231707317073171,-0.2926829268292683,3.5161290322580645,3.022727272727273
Papua New Guinea,150,0.58,0.06666666666666667,0.35333333333333333,0.6129032258064516,0.5263157894736842,0.08658743633276744,2.8133333333333335,2.4,0.41333333333333333,3.8735632183908044,5.188679245283019
Tonga,102,0.4019607843137255,0.14705882352941177,0.45098039215686275,0.543859649122807,0.2222222222222222,0.32163742690058483,1.9313725490196079,2.235294117647059,-0.30392156862745096,3.5609756097560976,3.847826086956522
Solomon Islands,92,0.42391304347826086,0.10869565217391304,0.4673913043478261,0.6190476190476191,0.26,0.35904761904761906,1.858695652173913,2.0,-0.14130434782608695,3.1538461538461537,3.1627906976744184
Tahiti,82,0.2682926829268293,0.15853658536585366,0.573170731707317,0.4583333333333333,0.1896551724137931,0.2686781609195402,1.2926829268292683,2.317073170731707,-1.024390243902439,2.9545454545454546,3.1702127659574466
Ecuador,110,0.22727272727272727,0.16363636363636364,0.6090909090909091,0.4444444444444444,0.12162162162162163,0.3228228228228228,1.2272727272727273,2.827272727272727,-1.6,2.36,3.5074626865671643
Puerto Rico,117,0.29914529914529914,0.13675213675213677,0.5641025641025641,0.625,0.17647058823529413,0.44852941176470584,1.6666666666666667,2.6923076923076925,-1.0256410256410255,4.142857142857143,4.015151515151516
Paraguay,114,0.38596491228070173,0.10526315789473684,0.5087719298245614,0.5833333333333334,0.24242424242424243,0.34090909090909094,1.6491228070175439,2.1491228070175437,-0.5,2.8863636363636362,3.1724137931034484
Uruguay,105,0.20952380952380953,0.12380952380952381,0.6666666666666666,0.44,0.1375,0.3025,1.1142857142857143,2.6952380952380954,-1.5809523809523809,2.4545454545454546,3.142857142857143
Macau,49,0.2857142857142857,0.16326530612244897,0.5510204081632653,0.5909090909090909,0.037037037037037035,0.5538720538720538,1.183673469387755,2.979591836734694,-1.7959183673469388,2.857142857142857,4.7407407407407405
Vanuatu,79,0.25316455696202533,0.05063291139240506,0.6962025316455697,0.35294117647058826,0.22580645161290322,0.12713472485768504,1.2784810126582278,2.7848101265822787,-1.5063291139240507,2.75,3.1636363636363636
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,38,0.15789473684210525,0.07894736842105263,0.7631578947368421,0.125,0.16666666666666666,-0.04166666666666666,0.9736842105263158,3.973684210526316,-3.0,4.0,4.758620689655173
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.25862068965517243,0.1724137931034483,0.5689655172413793,0.375,0.21428571428571427,0.16071428571428573,1.5,2.310344827586207,-0.8103448275862069,2.533333333333333,2.5757575757575757
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,96,0.15625,0.10416666666666667,0.7395833333333334,0.42857142857142855,0.08,0.34857142857142853,1.1354166666666667,3.5833333333333335,-2.4479166666666665,4.133333333333334,4.183098591549296
Peru,99,0.13131313131313133,0.08080808080808081,0.7878787878787878,0.22727272727272727,0.1038961038961039,0.12337662337662336,0.6868686868686869,2.909090909090909,-2.2222222222222223,1.1538461538461537,3.0128205128205128
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,95,0.37894736842105264,0.06315789473684211,0.5578947368421052,0.6363636363636364,0.24193548387096775,0.3944281524926686,1.7157894736842105,2.3684210526315788,-0.6526315789473685,3.6944444444444446,3.6792452830188678
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.25925925925925924,0.0,0.7407407407407407,0.2,0.2727272727272727,-0.0727272727272727,1.3333333333333333,3.4814814814814814,-2.1481481481481484,3.4285714285714284,4.1
Kiribati,26,0.23076923076923078,0.11538461538461539,0.6538461538461539,0.0,0.2727272727272727,-0.2727272727272727,1.8461538461538463,3.8461538461538463,-2.0,5.333333333333333,4.9411764705882355
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.2,0.08,0.72,0.0,0.25,-0.25,1.04,3.08,-2.04,3.6,3.8333333333333335
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,134,0.21641791044776118,0.08955223880597014,0.6940298507462687,0.6666666666666666,0.1953125,0.47135416666666663,1.0970149253731343,2.746268656716418,-1.6492537313432836,3.1379310344827585,3.3548387096774195
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.19230769230769232,0.038461538461538464,0.7692307692307693,1.0,0.125,0.875,1.2307692307692308,3.6153846153846154,-2.3846153846153846,5.6,4.5
American Samoa,66,0.15151515151515152,0.07575757575757576,0.7727272727272727,0.0,0.16666666666666666,-0.16666666666666666,0.9393939393939394,3.9393939393939394,-3.0,3.8,4.627450980392157
Cuba,71,0.43661971830985913,0.07042253521126761,0.49295774647887325,0.6363636363636364,0.3469387755102041,0.2894248608534323,2.380281690140845,2.23943661971831,0.14084507042253522,4.548387096774194,3.742857142857143
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.21686746987951808,0.5180722891566265,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.1325301204819278,1.6385542168674698,-0.5060240963855421,2.727272727272727,2.372093023255814
Namibia,90,0.24444444444444444,0.13333333333333333,0.6222222222222222,0.4444444444444444,0.15873015873015872,0.2857142857142857,1.2333333333333334,2.422222222222222,-1.1888888888888889,3.1818181818181817,3.1607142857142856
Rwanda,141,0.1702127659574468,0.10638297872340426,0.723404255319149,0.3125,0.152,0.1605,1.070921985815603,3.049645390070922,-1.9787234042553192,3.125,3.4705882352941178
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.2,0.04,0.76,0.0,0.20833333333333334,-0.20833333333333334,1.16,3.48,-2.32,3.6,4.0
Great Britain,14,0.5,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.375,0.29166666666666663,2.142857142857143,2.142857142857143,0.0,3.0,3.5
Djibouti,147,0.14965986394557823,0.061224489795918366,0.7891156462585034,0.4,0.14084507042253522,0.2591549295774648,0.9251700680272109,3.380952380952381,-2.45578231292517,3.590909090909091,3.793103448275862
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,139,0.2014388489208633,0.09352517985611511,0.7050359712230215,0.7272727272727273,0.15625,0.5710227272727273,1.079136690647482,2.805755395683453,-1.7266187050359711,3.4285714285714284,3.4285714285714284
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,144,0.125,0.09027777777777778,0.7847222222222222,0.6666666666666666,0.11347517730496454,0.553191489361702,0.8125,3.1597222222222223,-2.3472222222222223,2.9444444444444446,3.4601769911504423
Niger,118,0.2288135593220339,0.05084745762711865,0.7203389830508474,0.0,0.23275862068965517,-0.23275862068965517,1.4830508474576272,3.3389830508474576,-1.8559322033898304,4.0,3.847058823529412
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
