team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
South Africa,530,0.5,0.09622641509433963,0.4037735849056604,0.7138047138047138,0.22746781115879827,0.4863369026459155,2.018867924528302,1.6849056603773584,0.3339622641509434,3.1056603773584905,3.0186915887850465
Guyana,84,0.4523809523809524,0.07142857142857142,0.47619047619047616,0.7297297297297297,0.23404255319148937,0.49568717653824035,2.261904761904762,2.2738095238095237,-0.011904761904761904,3.8684210526315788,3.7
Laos,531,0.3578154425612053,0.06591337099811675,0.576271186440678,0.7657142857142857,0.15730337078651685,0.6084109149277688,1.7363465160075329,2.566854990583804,-0.8305084745762712,3.636842105263158,3.6993464052287583
Timor-Leste,297,0.3400673400673401,0.0707070707070707,0.5892255892255892,0.7272727272727273,0.11229946524064172,0.6149732620320856,1.7474747474747474,2.5656565656565657,-0.8181818181818182,4.00990099009901,3.702857142857143
Cambodia,528,0.2784090909090909,0.06628787878787878,0.6553030303030303,0.717391304347826,0.12307692307692308,0.594314381270903,1.4488636363636365,2.8125,-1.3636363636363635,3.639455782312925,3.6271676300578033
Portugal,436,0.37155963302752293,0.13073394495412843,0.49770642201834864,0.4358974358974359,0.26380368098159507,0.17209375491584084,1.4977064220183487,1.8990825688073394,-0.4013761467889908,2.759259259259259,2.866359447004608
Bangladesh,337,0.42136498516320475,0.0830860534124629,0.49554896142433236,0.7189542483660131,0.17391304347826086,0.5450412048877522,1.86053412462908,2.1750741839762613,-0.314540059347181,3.3732394366197185,3.502994011976048
Moldova,198,0.3181818181818182,0.08080808080808081,0.601010101010101,0.5104166666666666,0.13725490196078433,0.3731617647058823,1.5353535353535352,2.54040404040404,-1.005050505050505,3.5714285714285716,3.563025210084034
Kosovo,87,0.41379310344827586,0.11494252873563218,0.47126436781609193,0.5853658536585366,0.2608695652173913,0.32449628844114525,1.528735632183908,2.045977011494253,-0.5172413793103449,2.5,3.292682926829268
North Macedonia,66,0.2878787878787879,0.07575757575757576,0.6363636363636364,0.34285714285714286,0.22580645161290322,0.11705069124423964,1.393939393939394,3.227272727272727,-1.8333333333333333,3.0,4.238095238095238
Iraq,117,0.41025641025641024,0.03418803418803419,0.5555555555555556,0.7735849056603774,0.109375,0.6642099056603774,1.7264957264957266,2.5384615384615383,-0.811965811965812,3.2916666666666665,3.8923076923076922
Zambia,234,0.3504273504273504,0.1752136752136752,0.47435897435897434,0.5344827586206896,0.1694915254237288,0.3649912331969608,1.8846153846153846,2.1025641025641026,-0.21794871794871795,3.207317073170732,2.828828828828829
Scotland,401,0.4837905236907731,0.0773067331670823,0.4389027431421446,0.6284153005464481,0.3623853211009174,0.2660299794455307,2.057356608478803,1.745635910224439,0.3117206982543641,3.2061855670103094,2.8238636363636362
Austria,310,0.42258064516129035,0.12258064516129032,0.45483870967741935,0.574468085106383,0.2958579881656805,0.27861009694070255,1.8838709677419354,1.8903225806451613,-0.0064516129032258064,3.1297709923664123,2.921985815602837
Hungary,356,0.37640449438202245,0.10674157303370786,0.5168539325842697,0.5059523809523809,0.26063829787234044,0.2453140830800405,1.9101123595505618,2.146067415730337,-0.23595505617977527,3.7388059701492535,3.1793478260869565
Azerbaijan,150,0.44,0.1,0.46,0.6578947368421053,0.21621621621621623,0.4416785206258891,1.68,2.1266666666666665,-0.44666666666666666,2.9242424242424243,3.7681159420289854
Isle of Man,264,0.5492424242424242,0.03787878787878788,0.4128787878787879,0.7888198757763976,0.17475728155339806,0.6140625942229995,2.2083333333333335,1.9583333333333333,0.25,3.3448275862068964,3.8440366972477062
Kuwait,90,0.4888888888888889,0.044444444444444446,0.4666666666666667,0.7755102040816326,0.14634146341463414,0.6291687406669985,2.2111111111111112,2.8333333333333335,-0.6222222222222222,3.6136363636363638,5.119047619047619
DR Congo,215,0.4046511627906977,0.07906976744186046,0.5162790697674419,0.7228915662650602,0.20454545454545456,0.5183461117196057,1.9209302325581394,2.2744186046511627,-0.35348837209302325,3.4827586206896552,3.4144144144144146
Fiji,205,0.5756097560975609,0.06829268292682927,0.35609756097560974,0.7037037037037037,0.32857142857142857,0.37513227513227515,2.5317073170731708,1.946341463414634,0.5853658536585366,3.5,4.013698630136986
Samoa,163,0.4662576687116564,0.06748466257668712,0.4662576687116564,0.7415730337078652,0.13513513513513514,0.6064378985727301,1.803680981595092,2.4539877300613497,-0.6503067484662577,2.8947368421052633,4.2894736842105265
New Caledonia,148,0.38513513513513514,0.08783783783783784,0.527027027027027,0.6935483870967742,0.16279069767441862,0.5307576894223556,1.8108108108108107,2.358108108108108,-0.5472972972972973,3.0526315789473686,3.269230769230769
Solomon Islands,159,0.4339622641509434,0.11949685534591195,0.44654088050314467,0.6842105263157895,0.20481927710843373,0.47939124920735576,1.9056603773584906,1.949685534591195,-0.0440251572327044,3.463768115942029,3.464788732394366
Papua New Guinea,228,0.6403508771929824,0.04824561403508772,0.31140350877192985,0.738562091503268,0.44,0.298562091503268,2.68859649122807,1.8070175438596492,0.881578947368421,3.5136986301369864,4.394366197183099
Tonga,175,0.5257142857142857,0.09142857142857143,0.38285714285714284,0.7692307692307693,0.16901408450704225,0.600216684723727,2.0114285714285716,1.7428571428571429,0.26857142857142857,3.0869565217391304,3.537313432835821
Cook Islands,156,0.2948717948717949,0.08333333333333333,0.6217948717948718,0.5967741935483871,0.09574468085106383,0.5010295126973233,1.4679487179487178,2.4935897435897436,-1.0256410256410255,3.717391304347826,3.4123711340206184
Tahiti,151,0.2980132450331126,0.10596026490066225,0.5960264900662252,0.6486486486486487,0.18421052631578946,0.4644381223328592,1.271523178807947,2.589403973509934,-1.3178807947019868,2.888888888888889,3.6555555555555554
Ecuador,190,0.23157894736842105,0.09473684210526316,0.6736842105263158,0.43902439024390244,0.174496644295302,0.2645277459486004,1.3736842105263158,2.968421052631579,-1.5947368421052632,3.272727272727273,3.4921875
Puerto Rico,212,0.25,0.11320754716981132,0.6367924528301887,0.6216216216216216,0.17142857142857143,0.45019305019305017,1.6179245283018868,2.7830188679245285,-1.1650943396226414,4.415094339622642,3.562962962962963
Uruguay,185,0.22702702702702704,0.0918918918918919,0.6810810810810811,0.4666666666666667,0.18064516129032257,0.2860215053763441,1.1297297297297297,2.6324324324324326,-1.5027027027027027,2.9047619047619047,3.1746031746031744
Northern Mariana Islands,93,0.3655913978494624,0.11827956989247312,0.5161290322580645,0.6153846153846154,0.18518518518518517,0.43019943019943024,1.5268817204301075,3.010752688172043,-1.4838709677419355,2.8823529411764706,4.916666666666667
Zimbabwe,217,0.4377880184331797,0.07834101382488479,0.4838709677419355,0.7419354838709677,0.20967741935483872,0.532258064516129,1.6497695852534562,1.9216589861751152,-0.271889400921659,2.7578947368421054,3.057142857142857
Bulgaria,135,0.22962962962962963,0.1037037037037037,0.6666666666666666,0.29850746268656714,0.16176470588235295,0.1367427568042142,1.0962962962962963,2.77037037037037,-1.674074074074074,2.935483870967742,3.522222222222222
Honduras,195,0.38461538461538464,0.07179487179487179,0.5435897435897435,0.6753246753246753,0.19491525423728814,0.48040942108738716,1.876923076923077,2.3282051282051284,-0.4512820512820513,3.5866666666666664,3.3679245283018866
Åland,88,0.5568181818181818,0.09090909090909091,0.3522727272727273,0.8043478260869565,0.2857142857142857,0.5186335403726708,2.6931818181818183,1.7840909090909092,0.9090909090909091,3.9183673469387754,3.6129032258064515
Gotland,69,0.4057971014492754,0.11594202898550725,0.4782608695652174,0.7083333333333334,0.24444444444444444,0.4638888888888889,2.217391304347826,2.536231884057971,-0.3188405797101449,3.892857142857143,3.9696969696969697
Vanuatu,144,0.2361111111111111,0.0625,0.7013888888888888,0.48,0.18487394957983194,0.29512605042016804,1.375,2.7152777777777777,-1.3402777777777777,3.5588235294117645,3.108910891089109
Isle of Wight,86,0.47674418604651164,0.06976744186046512,0.45348837209302323,0.6363636363636364,0.30952380952380953,0.3268398268398268,2.0,2.1627906976744184,-0.16279069767441862,3.2439024390243905,3.769230769230769
Menorca,64,0.28125,0.0625,0.65625,0.7058823529411765,0.1276595744680851,0.5782227784730914,1.3125,2.5,-1.1875,3.2777777777777777,3.2142857142857144
Greenland,69,0.3188405797101449,0.07246376811594203,0.6086956521739131,0.7368421052631579,0.16,0.5768421052631578,1.6521739130434783,2.739130434782609,-1.0869565217391304,3.3636363636363638,3.5476190476190474
Bermuda,106,0.5471698113207547,0.07547169811320754,0.37735849056603776,0.7924528301886793,0.3018867924528302,0.4905660377358491,2.2641509433962264,1.5849056603773586,0.6792452830188679,3.3448275862068964,3.05
Guernsey,66,0.3181818181818182,0.045454545454545456,0.6363636363636364,0.6,0.08333333333333333,0.5166666666666666,1.393939393939394,2.9545454545454546,-1.5606060606060606,2.8095238095238093,3.857142857142857
Switzerland,311,0.3408360128617363,0.15112540192926044,0.5080385852090032,0.460431654676259,0.2441860465116279,0.21624560816463112,1.6270096463022508,1.9292604501607717,-0.3022508038585209,3.358490566037736,2.848101265822785
Czechoslovakia,43,0.3023255813953488,0.18604651162790697,0.5116279069767442,0.5,0.22580645161290322,0.27419354838709675,1.186046511627907,2.186046511627907,-1.0,2.5384615384615383,3.4545454545454546
Martinique,63,0.2222222222222222,0.047619047619047616,0.7301587301587301,0.125,0.23636363636363636,-0.11136363636363636,1.4603174603174602,3.4444444444444446,-1.9841269841269842,4.5,4.086956521739131
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.25862068965517243,0.1724137931034483,0.5689655172413793,0.375,0.21428571428571427,0.16071428571428573,1.4137931034482758,2.396551724137931,-0.9827586206896551,2.8666666666666667,3.0303030303030303
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,176,0.17045454545454544,0.08522727272727272,0.7443181818181818,0.2857142857142857,0.15483870967741936,0.13087557603686634,1.1931818181818181,3.3693181818181817,-2.1761363636363638,4.0,3.8396946564885495
Peru,179,0.15083798882681565,0.09497206703910614,0.7541899441340782,0.22727272727272727,0.14012738853503184,0.08714533873769542,0.9050279329608939,3.217877094972067,-2.3128491620111733,2.4814814814814814,3.562962962962963
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.2392638036809816,0.09202453987730061,0.6687116564417178,0.6363636363636364,0.13846153846153847,0.4979020979020979,1.1595092024539877,2.6503067484662575,-1.49079754601227,3.641025641025641,3.532110091743119
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.23636363636363636,0.14545454545454545,0.6181818181818182,0.2,0.24,-0.03999999999999998,1.6363636363636365,2.5272727272727273,-0.8909090909090909,4.461538461538462,3.1470588235294117
Kiribati,66,0.07575757575757576,0.030303030303030304,0.8939393939393939,0.0,0.08064516129032258,-0.08064516129032258,0.6818181818181818,3.757575757575758,-3.0757575757575757,4.6,3.830508474576271
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.11320754716981132,0.05660377358490566,0.8301886792452831,0.0,0.125,-0.125,0.8301886792452831,3.30188679245283,-2.4716981132075473,3.8333333333333335,3.5
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,194,0.15979381443298968,0.061855670103092786,0.7783505154639175,0.6666666666666666,0.14361702127659576,0.5230496453900708,0.9484536082474226,3.4896907216494846,-2.5412371134020617,3.5483870967741935,3.993377483443709
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.2037037037037037,0.09259259259259259,0.7037037037037037,1.0,0.17307692307692307,0.8269230769230769,1.4814814814814814,2.8703703703703702,-1.3888888888888888,5.545454545454546,3.5789473684210527
American Samoa,136,0.1323529411764706,0.029411764705882353,0.8382352941176471,0.0,0.13846153846153847,-0.13846153846153847,0.9558823529411765,3.735294117647059,-2.7794117647058822,4.388888888888889,4.008771929824562
Cuba,96,0.3645833333333333,0.08333333333333333,0.5520833333333334,0.6363636363636364,0.28378378378378377,0.3525798525798526,2.2083333333333335,2.5520833333333335,-0.34375,4.628571428571429,3.6792452830188678
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.27710843373493976,0.20481927710843373,0.5180722891566265,0.3142857142857143,0.25,0.06428571428571428,1.2771084337349397,1.7228915662650603,-0.4457831325301205,3.1739130434782608,2.558139534883721
Namibia,90,0.3333333333333333,0.14444444444444443,0.5222222222222223,0.4444444444444444,0.2857142857142857,0.15873015873015872,1.6222222222222222,2.3333333333333335,-0.7111111111111111,3.2,3.404255319148936
Rwanda,213,0.15492957746478872,0.08450704225352113,0.7605633802816901,0.4375,0.1319796954314721,0.3055203045685279,0.812206572769953,2.9295774647887325,-2.1173708920187795,2.3636363636363638,3.265432098765432
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.1320754716981132,0.05660377358490566,0.8113207547169812,0.0,0.1346153846153846,-0.1346153846153846,1.0566037735849056,2.9056603773584904,-1.849056603773585,4.857142857142857,3.0697674418604652
Great Britain,20,0.35,0.05,0.6,0.6666666666666666,0.21428571428571427,0.45238095238095233,1.3,2.35,-1.05,2.5714285714285716,3.25
Djibouti,215,0.10697674418604651,0.037209302325581395,0.8558139534883721,0.6,0.09523809523809523,0.5047619047619047,0.7348837209302326,3.427906976744186,-2.6930232558139533,3.9130434782608696,3.635869565217391
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,211,0.16113744075829384,0.0947867298578199,0.7440758293838863,0.7272727272727273,0.13,0.5972727272727273,1.04739336492891,2.924170616113744,-1.8767772511848342,3.3823529411764706,3.254777070063694
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,212,0.1509433962264151,0.08490566037735849,0.7641509433962265,0.6666666666666666,0.14354066985645933,0.5231259968102073,0.9669811320754716,3.1650943396226414,-2.19811320754717,3.1875,3.506172839506173
Niger,178,0.11797752808988764,0.056179775280898875,0.8258426966292135,0.0,0.11931818181818182,-0.11931818181818182,0.7191011235955056,3.337078651685393,-2.6179775280898876,3.1904761904761907,3.6258503401360542
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
