team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Mauritius,90,0.23333333333333334,0.14444444444444443,0.6222222222222222,0.30434782608695654,0.1590909090909091,0.14525691699604745,0.5,2.0444444444444443,-1.5444444444444445,1.1428571428571428,2.9107142857142856
Trinidad and Tobago,294,0.3197278911564626,0.18027210884353742,0.5,0.44274809160305345,0.22085889570552147,0.22188919589753198,1.6972789115646258,2.1054421768707483,-0.40816326530612246,3.127659574468085,2.816326530612245
North Korea,304,0.6776315789473685,0.14144736842105263,0.18092105263157895,0.7394366197183099,0.6234567901234568,0.11597982959485309,3.1776315789473686,0.8125,2.3651315789473686,3.912621359223301,1.5818181818181818
Sudan,122,0.03278688524590164,0.02459016393442623,0.9426229508196722,0.046153846153846156,0.017543859649122806,0.02860998650472335,0.32786885245901637,3.680327868852459,-3.3524590163934427,1.25,3.6
Mozambique,66,0.22727272727272727,0.16666666666666666,0.6060606060606061,0.21428571428571427,0.23684210526315788,-0.022556390977443608,1.2121212121212122,2.5,-1.2878787878787878,2.4,3.025
Cameroon,268,0.39552238805970147,0.1828358208955224,0.4216417910447761,0.5107913669064749,0.2713178294573643,0.23947353744911054,1.4365671641791045,1.544776119402985,-0.10820895522388059,2.0,2.1327433628318584
South Africa,401,0.5037406483790524,0.14214463840399003,0.3541147132169576,0.5695652173913044,0.4152046783625731,0.15436053902873131,1.855361596009975,1.344139650872818,0.5112219451371571,2.386138613861386,1.9507042253521127
Guyana,57,0.5263157894736842,0.17543859649122806,0.2982456140350877,0.64,0.4375,0.2025,2.1403508771929824,1.5789473684210527,0.5614035087719298,2.8666666666666667,3.176470588235294
Zimbabwe,141,0.44680851063829785,0.1773049645390071,0.375886524822695,0.5076923076923077,0.39473684210526316,0.1129554655870445,1.7801418439716312,1.4822695035460993,0.2978723404255319,2.253968253968254,1.8867924528301887
Guatemala,223,0.49327354260089684,0.10762331838565023,0.3991031390134529,0.5675675675675675,0.41964285714285715,0.1479247104247104,1.905829596412556,1.7309417040358743,0.17488789237668162,2.6454545454545455,2.831460674157303
Timor-Leste,151,0.07947019867549669,0.2251655629139073,0.695364238410596,0.109375,0.05747126436781609,0.05190373563218391,0.32450331125827814,2.033112582781457,-1.7086092715231789,1.25,2.6
Cambodia,267,0.352059925093633,0.20973782771535582,0.43820224719101125,0.5238095238095238,0.273224043715847,0.2505854800936768,0.9363295880149812,1.4794007490636705,-0.5430711610486891,1.648936170212766,2.5641025641025643
Kosovo,70,0.4142857142857143,0.08571428571428572,0.5,0.45714285714285713,0.37142857142857144,0.08571428571428569,1.3,1.8857142857142857,-0.5857142857142857,2.206896551724138,3.0
Ukraine,290,0.4896551724137931,0.14482758620689656,0.36551724137931035,0.5,0.48,0.020000000000000018,1.6448275862068966,1.4551724137931035,0.1896551724137931,2.091549295774648,2.2830188679245285
Cyprus,100,0.36,0.12,0.52,0.42592592592592593,0.2826086956521739,0.14331723027375204,0.98,1.89,-0.91,1.4166666666666667,2.730769230769231
Greece,191,0.3036649214659686,0.16753926701570682,0.5287958115183246,0.32558139534883723,0.2857142857142857,0.039867109634551534,1.2303664921465969,2.1518324607329844,-0.9214659685863874,2.5344827586206895,3.198019801980198
Réunion,102,0.6078431372549019,0.1568627450980392,0.23529411764705882,0.7906976744186046,0.4745762711864407,0.3161214032321639,2.0588235294117645,1.1176470588235294,0.9411764705882353,2.2419354838709675,1.7916666666666667
Congo,94,0.26595744680851063,0.20212765957446807,0.5319148936170213,0.3793103448275862,0.2153846153846154,0.1639257294429708,1.1808510638297873,1.7127659574468086,-0.5319148936170213,2.04,2.02
Venezuela,161,0.3105590062111801,0.12422360248447205,0.5652173913043478,0.4153846153846154,0.23958333333333334,0.17580128205128207,1.2857142857142858,1.813664596273292,-0.5279503105590062,2.1,2.087912087912088
Martinique,28,0.14285714285714285,0.10714285714285714,0.75,0.125,0.15,-0.024999999999999994,0.8571428571428571,3.25,-2.392857142857143,4.0,3.9523809523809526
Papua New Guinea,114,0.5701754385964912,0.09649122807017543,0.3333333333333333,0.5538461538461539,0.5918367346938775,-0.037990580847723665,2.5701754385964914,2.3596491228070176,0.21052631578947367,3.3692307692307693,5.131578947368421
Northern Mariana Islands,50,0.14,0.1,0.76,0.14285714285714285,0.13793103448275862,0.0049261083743842304,0.72,4.34,-3.62,2.2857142857142856,5.184210526315789
Puerto Rico,87,0.47126436781609193,0.13793103448275862,0.39080459770114945,0.6333333333333333,0.38596491228070173,0.24736842105263157,2.2413793103448274,2.0114942528735633,0.22988505747126436,3.5609756097560976,3.7058823529411766
Tonga,68,0.3088235294117647,0.19117647058823528,0.5,0.4,0.21212121212121213,0.1878787878787879,1.2352941176470589,2.2058823529411766,-0.9705882352941176,2.0952380952380953,3.235294117647059
Solomon Islands,62,0.2903225806451613,0.1935483870967742,0.5161290322580645,0.3076923076923077,0.2777777777777778,0.02991452991452992,1.3225806451612903,2.0806451612903225,-0.7580645161290323,2.2777777777777777,2.75
Fiji,79,0.4936708860759494,0.12658227848101267,0.379746835443038,0.574468085106383,0.375,0.19946808510638303,2.0126582278481013,2.3797468354430378,-0.3670886075949367,2.769230769230769,4.566666666666666
Samoa,61,0.4098360655737705,0.14754098360655737,0.4426229508196721,0.5,0.3103448275862069,0.1896551724137931,1.278688524590164,2.737704918032787,-1.459016393442623,1.56,4.7407407407407405
Cook Islands,56,0.17857142857142858,0.21428571428571427,0.6071428571428571,0.20833333333333334,0.15625,0.05208333333333334,0.75,2.5,-1.75,1.6,3.3529411764705883
Tahiti,51,0.27450980392156865,0.2549019607843137,0.47058823529411764,0.3333333333333333,0.24242424242424243,0.09090909090909088,1.2941176470588236,1.5490196078431373,-0.2549019607843137,2.4285714285714284,1.9583333333333333
North Macedonia,52,0.19230769230769232,0.09615384615384616,0.7115384615384616,0.16,0.2222222222222222,-0.06222222222222221,0.8846153846153846,3.423076923076923,-2.5384615384615383,1.7,4.027027027027027
Israel,173,0.3352601156069364,0.1329479768786127,0.5317919075144508,0.367816091954023,0.3023255813953488,0.06549051055867416,1.2196531791907514,2.167630057803468,-0.9479768786127167,2.3275862068965516,3.25
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Isle of Man,138,0.6086956521739131,0.08695652173913043,0.30434782608695654,0.6506024096385542,0.5454545454545454,0.10514786418400879,1.9855072463768115,1.318840579710145,0.6666666666666666,2.2142857142857144,2.238095238095238
Kazakhstan,131,0.19083969465648856,0.13740458015267176,0.6717557251908397,0.22950819672131148,0.15714285714285714,0.07236533957845434,0.7862595419847328,2.854961832061069,-2.068702290076336,2.28,3.727272727272727
Åland,48,0.7916666666666666,0.0625,0.14583333333333334,0.8076923076923077,0.7727272727272727,0.034965034965035,3.9791666666666665,1.1041666666666667,2.875,4.0,2.0
Greenland,35,0.37142857142857144,0.08571428571428572,0.5428571428571428,0.3333333333333333,0.38461538461538464,-0.05128205128205132,1.6857142857142857,2.1714285714285713,-0.4857142857142857,2.769230769230769,2.789473684210526
Isle of Wight,46,0.43478260869565216,0.10869565217391304,0.45652173913043476,0.5,0.36363636363636365,0.13636363636363635,1.8043478260869565,2.217391304347826,-0.41304347826086957,2.45,3.238095238095238
Menorca,24,0.2916666666666667,0.20833333333333334,0.5,0.2857142857142857,0.29411764705882354,-0.00840336134453784,1.25,1.9166666666666667,-0.6666666666666666,1.2857142857142858,2.0833333333333335
Guernsey,36,0.4166666666666667,0.1388888888888889,0.4444444444444444,0.45,0.375,0.07500000000000001,1.6944444444444444,2.5277777777777777,-0.8333333333333334,2.4,4.125
Bermuda,66,0.5909090909090909,0.10606060606060606,0.30303030303030304,0.7272727272727273,0.45454545454545453,0.27272727272727276,2.303030303030303,1.1666666666666667,1.1363636363636365,3.3076923076923075,2.7
Gotland,33,0.5757575757575758,0.18181818181818182,0.24242424242424243,0.8571428571428571,0.3684210526315789,0.48872180451127817,2.5757575757575757,1.0303030303030303,1.5454545454545454,3.4210526315789473,1.75
Paraguay,94,0.3617021276595745,0.1702127659574468,0.46808510638297873,0.475,0.2777777777777778,0.1972222222222222,1.3404255319148937,1.946808510638298,-0.6063829787234043,2.0,2.840909090909091
Ecuador,90,0.28888888888888886,0.18888888888888888,0.5222222222222223,0.4117647058823529,0.21428571428571427,0.19747899159663865,1.4,2.388888888888889,-0.9888888888888889,2.076923076923077,3.0425531914893615
Angola,58,0.25862068965517243,0.27586206896551724,0.46551724137931033,0.375,0.21428571428571427,0.16071428571428573,1.206896551724138,1.5862068965517242,-0.3793103448275862,1.9333333333333333,1.8888888888888888
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Uruguay,85,0.21176470588235294,0.17647058823529413,0.611764705882353,0.391304347826087,0.14516129032258066,0.24614305750350632,1.0,2.1882352941176473,-1.188235294117647,1.8888888888888888,2.5961538461538463
Bolivia,76,0.07894736842105263,0.13157894736842105,0.7894736842105263,0.14285714285714285,0.05454545454545454,0.08831168831168831,0.5789473684210527,3.1578947368421053,-2.5789473684210527,1.8333333333333333,3.45
Peru,79,0.16455696202531644,0.13924050632911392,0.6962025316455697,0.22727272727272727,0.14035087719298245,0.08692185007974482,0.7215189873417721,2.430379746835443,-1.7088607594936709,1.2307692307692308,2.7454545454545456
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.6363636363636364,0.4523809523809524,0.18398268398268397,2.2133333333333334,1.6133333333333333,0.6,3.225,3.36
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.2,0.07142857142857142,0.1285714285714286,0.6842105263157895,2.3157894736842106,-1.631578947368421,2.5,3.272727272727273
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,49,0.30612244897959184,0.12244897959183673,0.5714285714285714,0.15384615384615385,0.3611111111111111,-0.20726495726495725,1.183673469387755,2.1020408163265305,-0.9183673469387755,1.9333333333333333,2.642857142857143
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0,0.0,0.23529411764705882,3.7058823529411766,-3.4705882352941178,0.0,3.6875
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,102,0.20588235294117646,0.21568627450980393,0.5784313725490197,0.6666666666666666,0.17708333333333334,0.48958333333333326,1.2352941176470589,2.1470588235294117,-0.9117647058823529,2.1904761904761907,2.3559322033898304
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.75,0.1,0.15,1.0,0.7222222222222222,0.2777777777777778,3.65,1.3,2.35,3.6666666666666665,2.6666666666666665
American Samoa,34,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.0,0.07142857142857142,-0.07142857142857142,0.2647058823529412,4.823529411764706,-4.5588235294117645,2.0,5.3
Cuba,61,0.5409836065573771,0.13114754098360656,0.32786885245901637,0.6363636363636364,0.48717948717948717,0.14918414918414918,3.0163934426229506,1.9180327868852458,1.098360655737705,4.393939393939394,3.9
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,90,0.3111111111111111,0.2111111111111111,0.4777777777777778,0.4444444444444444,0.25396825396825395,0.19047619047619047,1.5222222222222221,1.8333333333333333,-0.3111111111111111,2.607142857142857,2.3488372093023258
Rwanda,113,0.2743362831858407,0.168141592920354,0.5575221238938053,0.375,0.25773195876288657,0.11726804123711343,1.1327433628318584,1.823008849557522,-0.6902654867256637,2.096774193548387,2.2698412698412698
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.42105263157894735,0.21052631578947367,0.3684210526315789,0.0,0.4444444444444444,-0.4444444444444444,1.368421052631579,1.4736842105263157,-0.10526315789473684,1.625,2.142857142857143
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,119,0.04201680672268908,0.2184873949579832,0.7394957983193278,0.2,0.03508771929824561,0.1649122807017544,0.20168067226890757,2.680672268907563,-2.4789915966386555,1.0,3.409090909090909
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,111,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.36363636363636365,0.29,0.07363636363636367,0.954954954954955,1.3153153153153154,-0.36036036036036034,1.6666666666666667,2.111111111111111
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,116,0.47413793103448276,0.27586206896551724,0.25,0.6666666666666666,0.4690265486725664,0.19764011799410025,1.5086206896551724,1.0517241379310345,0.45689655172413796,1.9454545454545455,1.8620689655172413
Niger,94,0.0,0.09574468085106383,0.9042553191489362,0.0,0.0,0.0,0.23404255319148937,3.5,-3.265957446808511,0.0,3.611764705882353
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
