team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,65,0.13846153846153847,0.18461538461538463,0.676923076923077,0.1724137931034483,0.1111111111111111,0.06130268199233718,0.5538461538461539,3.1846153846153844,-2.6307692307692307,2.0,4.295454545454546
Venezuela,212,0.37264150943396224,0.14150943396226415,0.4858490566037736,0.4146341463414634,0.34615384615384615,0.06848030018761725,1.3773584905660377,1.7358490566037736,-0.3584905660377358,1.9873417721518987,2.262135922330097
Nicaragua,224,0.2767857142857143,0.18303571428571427,0.5401785714285714,0.330188679245283,0.2288135593220339,0.1013751199232491,1.1339285714285714,1.8616071428571428,-0.7276785714285714,1.8709677419354838,2.3057851239669422
Lebanon,376,0.39893617021276595,0.19148936170212766,0.4095744680851064,0.39664804469273746,0.4010152284263959,-0.004367183733658464,1.3829787234042554,1.4654255319148937,-0.08244680851063829,2.14,2.2857142857142856
Sudan,150,0.02666666666666667,0.06,0.9133333333333333,0.04,0.013333333333333334,0.026666666666666665,0.36,3.7933333333333334,-3.433333333333333,1.0,3.7883211678832116
Zimbabwe,177,0.4124293785310734,0.2033898305084746,0.384180790960452,0.5,0.3434343434343434,0.15656565656565657,1.6384180790960452,1.5423728813559323,0.096045197740113,2.164383561643836,2.073529411764706
Iceland,339,0.4277286135693215,0.1887905604719764,0.3834808259587021,0.47333333333333333,0.3915343915343915,0.08179894179894182,1.696165191740413,1.3480825958702065,0.3480825958702065,2.717241379310345,2.123076923076923
Guyana,65,0.36923076923076925,0.2,0.4307692307692308,0.4838709677419355,0.2647058823529412,0.21916508538899432,2.0615384615384613,1.9846153846153847,0.07692307692307693,3.0833333333333335,2.4642857142857144
Laos,359,0.30362116991643456,0.22562674094707522,0.47075208913649025,0.42748091603053434,0.2324561403508772,0.19502477567965715,0.8551532033426184,1.6434540389972145,-0.7883008356545961,1.6422018348623852,2.7337278106508878
Timor-Leste,189,0.07407407407407407,0.2222222222222222,0.7037037037037037,0.1232876712328767,0.04310344827586207,0.08018422295701463,0.32275132275132273,1.91005291005291,-1.5873015873015872,1.2142857142857142,2.3834586466165413
Cambodia,338,0.38461538461538464,0.20710059171597633,0.40828402366863903,0.57,0.3067226890756303,0.2632773109243697,0.9940828402366864,1.331360946745562,-0.33727810650887574,1.7461538461538462,2.471014492753623
Chile,282,0.36879432624113473,0.1595744680851064,0.4716312056737589,0.41044776119402987,0.3310810810810811,0.07936668011294878,1.3546099290780143,1.6914893617021276,-0.33687943262411346,2.0096153846153846,2.2857142857142856
Kuwait,58,0.017241379310344827,0.05172413793103448,0.9310344827586207,0.037037037037037035,0.0,0.037037037037037035,0.22413793103448276,4.603448275862069,-4.379310344827586,1.0,4.722222222222222
Iraq,77,0.11688311688311688,0.11688311688311688,0.7662337662337663,0.08823529411764706,0.13953488372093023,-0.051299589603283166,0.38961038961038963,2.2337662337662336,-1.844155844155844,1.3333333333333333,2.610169491525424
North Macedonia,57,0.17543859649122806,0.12280701754385964,0.7017543859649122,0.13793103448275862,0.21428571428571427,-0.07635467980295566,0.8596491228070176,3.280701754385965,-2.4210526315789473,1.7,3.875
Montenegro,142,0.20422535211267606,0.1267605633802817,0.6690140845070423,0.21212121212121213,0.19736842105263158,0.014752791068580545,1.0352112676056338,2.3380281690140845,-1.3028169014084507,2.3793103448275863,2.6736842105263157
Belgium,289,0.43252595155709345,0.18685121107266436,0.3806228373702422,0.5037593984962406,0.3717948717948718,0.13196452670136882,1.8961937716262975,1.5640138408304498,0.33217993079584773,3.064,2.609090909090909
Slovakia,310,0.4032258064516129,0.13225806451612904,0.4645161290322581,0.41935483870967744,0.3870967741935484,0.03225806451612906,1.5903225806451613,1.667741935483871,-0.07741935483870968,2.52,2.3541666666666665
Azerbaijan,110,0.2545454545454545,0.16363636363636364,0.5818181818181818,0.3148148148148148,0.19642857142857142,0.1183862433862434,0.8363636363636363,2.190909090909091,-1.3545454545454545,1.8214285714285714,3.125
Mozambique,83,0.1566265060240964,0.1566265060240964,0.6867469879518072,0.1891891891891892,0.13043478260869565,0.05875440658049355,1.0963855421686748,2.4457831325301207,-1.3493975903614457,2.4615384615384617,2.526315789473684
Congo,107,0.2523364485981308,0.19626168224299065,0.5514018691588785,0.25,0.2535211267605634,-0.0035211267605633756,1.233644859813084,1.9345794392523366,-0.7009345794392523,1.9259259259259258,2.152542372881356
Cameroon,312,0.375,0.16987179487179488,0.4551282051282051,0.4713375796178344,0.27741935483870966,0.19391822477912474,1.4647435897435896,1.6153846153846154,-0.15064102564102563,2.0683760683760686,2.035211267605634
Republic of Ireland,301,0.4219269102990033,0.15946843853820597,0.4186046511627907,0.4755244755244755,0.37341772151898733,0.10210675400548819,1.4019933554817277,1.3621262458471761,0.03986710963455149,2.338582677165354,2.261904761904762
Portugal,377,0.27586206896551724,0.15649867374005305,0.5676392572944297,0.275,0.2773722627737226,-0.0023722627737226,1.1405835543766578,1.9124668435013263,-0.7718832891246684,2.3461538461538463,2.5
Pakistan,171,0.40350877192982454,0.16374269005847952,0.4327485380116959,0.4567901234567901,0.35555555555555557,0.10123456790123453,1.1345029239766082,1.543859649122807,-0.4093567251461988,1.7971014492753623,2.6216216216216215
Gabon,130,0.3076923076923077,0.16153846153846155,0.5307692307692308,0.328125,0.2878787878787879,0.0402462121212121,1.0692307692307692,1.7153846153846153,-0.6461538461538462,1.675,2.1884057971014492
Saudi Arabia,80,0.6375,0.1375,0.225,0.6136363636363636,0.6666666666666666,-0.05303030303030298,2.025,0.825,1.2,2.392156862745098,1.4444444444444444
Zambia,206,0.441747572815534,0.18446601941747573,0.3737864077669903,0.5742574257425742,0.3142857142857143,0.25997171145685993,1.8980582524271845,1.587378640776699,0.3106796116504854,2.3516483516483517,1.948051948051948
Fiji,119,0.5126050420168067,0.12605042016806722,0.36134453781512604,0.5333333333333333,0.4772727272727273,0.05606060606060603,1.8235294117647058,1.8823529411764706,-0.058823529411764705,2.540983606557377,3.7674418604651163
Samoa,93,0.3655913978494624,0.17204301075268819,0.46236559139784944,0.52,0.18604651162790697,0.33395348837209304,1.1935483870967742,2.225806451612903,-1.032258064516129,1.8529411764705883,3.697674418604651
Cook Islands,88,0.23863636363636365,0.19318181818181818,0.5681818181818182,0.25,0.23076923076923078,0.019230769230769218,0.8636363636363636,2.1704545454545454,-1.3068181818181819,1.7142857142857142,3.02
New Caledonia,82,0.5,0.14634146341463414,0.35365853658536583,0.5609756097560976,0.43902439024390244,0.12195121951219517,2.0121951219512195,1.5365853658536586,0.47560975609756095,2.682926829268293,2.4482758620689653
Papua New Guinea,150,0.6066666666666667,0.09333333333333334,0.3,0.6236559139784946,0.5789473684210527,0.04470854555744197,2.3733333333333335,1.98,0.3933333333333333,2.989010989010989,4.733333333333333
Tonga,102,0.3431372549019608,0.19607843137254902,0.46078431372549017,0.38596491228070173,0.28888888888888886,0.09707602339181287,1.1862745098039216,1.8431372549019607,-0.6568627450980392,1.9142857142857144,2.851063829787234
Solomon Islands,92,0.32608695652173914,0.22826086956521738,0.44565217391304346,0.38095238095238093,0.28,0.1009523809523809,1.2282608695652173,1.7065217391304348,-0.4782608695652174,2.1,2.6097560975609757
Tahiti,82,0.4146341463414634,0.1951219512195122,0.3902439024390244,0.4166666666666667,0.41379310344827586,0.002873563218390829,1.6341463414634145,1.329268292682927,0.3048780487804878,2.5294117647058822,1.90625
Ecuador,110,0.2545454545454545,0.16363636363636364,0.5818181818181818,0.3888888888888889,0.1891891891891892,0.1996996996996997,1.2272727272727273,2.3636363636363638,-1.1363636363636365,1.9285714285714286,2.796875
Puerto Rico,117,0.4358974358974359,0.18803418803418803,0.37606837606837606,0.65625,0.35294117647058826,0.30330882352941174,2.051282051282051,1.9487179487179487,0.10256410256410256,3.176470588235294,3.409090909090909
Paraguay,114,0.37719298245614036,0.14912280701754385,0.47368421052631576,0.5,0.2878787878787879,0.2121212121212121,1.4824561403508771,1.956140350877193,-0.47368421052631576,2.0697674418604652,2.6481481481481484
Uruguay,105,0.22857142857142856,0.22857142857142856,0.5428571428571428,0.36,0.1875,0.1725,1.1333333333333333,2.0285714285714285,-0.8952380952380953,1.7916666666666667,2.4035087719298245
Macau,49,0.10204081632653061,0.22448979591836735,0.673469387755102,0.13636363636363635,0.07407407407407407,0.062289562289562284,0.2857142857142857,2.673469387755102,-2.3877551020408165,1.8,3.8181818181818183
Vanuatu,79,0.3291139240506329,0.189873417721519,0.4810126582278481,0.35294117647058826,0.3225806451612903,0.030360531309297945,1.2531645569620253,1.8101265822784811,-0.5569620253164557,1.9230769230769231,2.473684210526316
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,38,0.10526315789473684,0.07894736842105263,0.8157894736842105,0.125,0.1,0.024999999999999994,0.6578947368421053,3.736842105263158,-3.0789473684210527,4.0,4.290322580645161
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.22413793103448276,0.2413793103448276,0.5344827586206896,0.375,0.16666666666666666,0.20833333333333334,1.2241379310344827,1.8275862068965518,-0.603448275862069,1.9230769230769231,1.935483870967742
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,96,0.08333333333333333,0.15625,0.7604166666666666,0.14285714285714285,0.06666666666666667,0.07619047619047618,0.5625,2.96875,-2.40625,1.875,3.3698630136986303
Peru,99,0.1717171717171717,0.15151515151515152,0.6767676767676768,0.22727272727272727,0.15584415584415584,0.07142857142857142,0.7373737373737373,2.282828282828283,-1.5454545454545454,1.1176470588235294,2.5671641791044775
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,95,0.4842105263157895,0.14736842105263157,0.3684210526315789,0.6363636363636364,0.4032258064516129,0.23313782991202348,2.0631578947368423,1.736842105263158,0.3263157894736842,3.130434782608696,3.2285714285714286
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.2222222222222222,0.18518518518518517,0.5925925925925926,0.2,0.22727272727272727,-0.027272727272727254,0.6666666666666666,1.8518518518518519,-1.1851851851851851,1.6666666666666667,2.625
Kiribati,26,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.46153846153846156,3.576923076923077,-3.1153846153846154,0.0,3.375
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.0,0.12,0.88,0.0,0.0,0.0,0.4,3.6,-3.2,0.0,3.6363636363636362
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,134,0.208955223880597,0.208955223880597,0.582089552238806,0.6666666666666666,0.1875,0.47916666666666663,1.0,2.037313432835821,-1.037313432835821,1.8928571428571428,2.4615384615384617
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.8076923076923077,0.11538461538461539,0.07692307692307693,1.0,0.7916666666666666,0.20833333333333337,2.6923076923076925,0.7307692307692307,1.9615384615384615,2.619047619047619,2.0
American Samoa,66,0.045454545454545456,0.21212121212121213,0.7424242424242424,0.0,0.05,-0.05,0.18181818181818182,3.5303030303030303,-3.3484848484848486,2.0,4.63265306122449
Cuba,71,0.4647887323943662,0.15492957746478872,0.38028169014084506,0.6363636363636364,0.3877551020408163,0.24860853432282004,2.76056338028169,1.8873239436619718,0.8732394366197183,4.545454545454546,3.259259259259259
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.24096385542168675,0.46987951807228917,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.2409638554216869,1.4337349397590362,-0.1927710843373494,2.625,2.0256410256410255
Namibia,90,0.35555555555555557,0.2222222222222222,0.4222222222222222,0.4444444444444444,0.31746031746031744,0.12698412698412698,1.6111111111111112,1.6333333333333333,-0.022222222222222223,2.5625,2.210526315789474
Rwanda,141,0.3049645390070922,0.2127659574468085,0.48226950354609927,0.5,0.28,0.21999999999999997,1.1560283687943262,1.553191489361702,-0.3971631205673759,1.9767441860465116,2.073529411764706
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.32,0.2,0.48,0.0,0.3333333333333333,-0.3333333333333333,1.36,1.64,-0.28,2.0,1.9166666666666667
Great Britain,14,0.6428571428571429,0.07142857142857142,0.2857142857142857,0.6666666666666666,0.625,0.04166666666666663,1.5,1.0,0.5,1.6666666666666667,2.0
Djibouti,147,0.047619047619047616,0.19727891156462585,0.7551020408163265,0.2,0.04225352112676056,0.15774647887323945,0.2653061224489796,2.7551020408163267,-2.489795918367347,1.0,3.3603603603603602
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,139,0.26618705035971224,0.2014388489208633,0.5323741007194245,0.2727272727272727,0.265625,0.007102272727272707,0.8848920863309353,1.5971223021582734,-0.7122302158273381,1.5675675675675675,2.1216216216216215
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,144,0.4583333333333333,0.2222222222222222,0.3194444444444444,0.6666666666666666,0.45390070921985815,0.21276595744680848,1.5069444444444444,1.2152777777777777,0.2916666666666667,2.0,1.9565217391304348
Niger,118,0.0,0.0423728813559322,0.9576271186440678,0.0,0.0,0.0,0.23728813559322035,3.542372881355932,-3.305084745762712,0.0,3.4513274336283186
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
