team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Hong Kong,268,0.30970149253731344,0.0708955223880597,0.6194029850746269,0.5350877192982456,0.14285714285714285,0.39223057644110276,1.3022388059701493,3.1305970149253732,-1.828358208955224,3.3012048192771086,4.602409638554217
Thailand,698,0.5530085959885387,0.07020057306590258,0.37679083094555876,0.7396593673965937,0.2857142857142857,0.45394508168230796,2.4527220630372493,1.816618911174785,0.6361031518624641,3.6865284974093266,3.722433460076046
New Zealand,653,0.445635528330781,0.07656967840735068,0.4777947932618683,0.6900958466453674,0.22058823529411764,0.46950761135124974,2.0949464012251147,1.8652373660030628,0.22970903522205208,3.7491408934707904,3.016025641025641
Australia,698,0.5243553008595988,0.09025787965616046,0.3853868194842407,0.7277227722772277,0.24489795918367346,0.48282481309355424,2.4412607449856734,1.6475644699140402,0.7936962750716332,3.740437158469945,3.029739776951673
Sweden,567,0.5784832451499118,0.15696649029982362,0.26455026455026454,0.658703071672355,0.4927007299270073,0.16600234174534767,2.2045855379188715,1.052910052910053,1.1516754850088184,2.942073170731707,2.08
Bangladesh,252,0.4642857142857143,0.07539682539682539,0.4603174603174603,0.7024793388429752,0.24427480916030533,0.4582045296826699,1.9484126984126984,2.1785714285714284,-0.23015873015873015,3.264957264957265,3.793103448275862
Nepal,474,0.46835443037974683,0.08227848101265822,0.44936708860759494,0.7385892116182573,0.1888412017167382,0.5497480099015191,2.2088607594936707,2.050632911392405,0.15822784810126583,3.8018018018018016,3.6103286384976525
Bhutan,111,0.3783783783783784,0.07207207207207207,0.5495495495495496,0.6481481481481481,0.12280701754385964,0.5253411306042886,1.7027027027027026,2.5945945945945947,-0.8918918918918919,3.4761904761904763,4.016393442622951
Afghanistan,226,0.4646017699115044,0.03982300884955752,0.49557522123893805,0.75,0.16363636363636364,0.5863636363636364,2.017699115044248,2.3451327433628317,-0.3274336283185841,3.4380952380952383,3.8839285714285716
Sri Lanka,227,0.4713656387665198,0.04405286343612335,0.4845814977973568,0.7981651376146789,0.1694915254237288,0.6286736121909501,1.9559471365638768,1.973568281938326,-0.01762114537444934,3.3551401869158877,3.3
Maldives,386,0.344559585492228,0.06994818652849741,0.5854922279792746,0.6903225806451613,0.11255411255411256,0.5777684680910488,1.6398963730569949,2.7979274611398965,-1.1580310880829014,3.669172932330827,4.1371681415929205
Ukraine,357,0.4733893557422969,0.0784313725490196,0.4481792717086835,0.6337209302325582,0.32432432432432434,0.3093966059082338,1.8067226890756303,1.8403361344537814,-0.03361344537815126,2.7159763313609466,2.94375
Colombia,586,0.4641638225255973,0.09726962457337884,0.43856655290102387,0.7193548387096774,0.17753623188405798,0.5418186068256194,2.068259385665529,1.947098976109215,0.12116040955631399,3.2573529411764706,3.1712062256809337
Czech Republic,364,0.4478021978021978,0.12087912087912088,0.43131868131868134,0.6195652173913043,0.2722222222222222,0.3473429951690821,2.151098901098901,1.967032967032967,0.18406593406593408,3.521472392638037,3.229299363057325
United States,1133,0.6963812886142984,0.088261253309797,0.21535745807590467,0.8180677540777918,0.40773809523809523,0.4103296588396965,2.7511032656663725,1.1871138570167696,1.563989408649603,3.2864385297845375,3.3647540983606556
Norway,624,0.5785256410256411,0.1266025641025641,0.2948717948717949,0.7177177177177178,0.41924398625429554,0.2984737314634222,2.3846153846153846,1.2291666666666667,1.1554487179487178,3.185595567867036,2.3315217391304346
Myanmar,612,0.5081699346405228,0.0718954248366013,0.4199346405228758,0.7692307692307693,0.23666666666666666,0.5325641025641026,2.4281045751633985,1.9003267973856208,0.5277777777777778,3.739549839228296,3.2684824902723735
Vietnam,712,0.6502808988764045,0.054775280898876406,0.2949438202247191,0.7717601547388782,0.3282051282051282,0.44355502653374995,2.7851123595505616,1.4775280898876404,1.3075842696629214,3.652267818574514,3.619047619047619
China PR,904,0.5176991150442478,0.10951327433628319,0.372787610619469,0.6910714285714286,0.23546511627906977,0.4556063122923588,2.3373893805309733,1.4734513274336283,0.8639380530973452,3.6837606837606836,2.798219584569733
Romania,326,0.450920245398773,0.1441717791411043,0.4049079754601227,0.639751552795031,0.26666666666666666,0.3730848861283644,2.0153374233128836,1.6226993865030674,0.39263803680981596,3.380952380952381,2.7954545454545454
Mali,621,0.6280193236714976,0.07407407407407407,0.29790660225442833,0.7852494577006508,0.175,0.6102494577006508,2.6135265700483092,1.3623188405797102,1.251207729468599,3.5384615384615383,3.2594594594594595
Russia,585,0.49401709401709404,0.08547008547008547,0.4205128205128205,0.7314487632508834,0.271523178807947,0.45992558444293635,2.1094017094017095,1.7384615384615385,0.37094017094017095,3.356401384083045,3.0609756097560976
Gambia,276,0.5217391304347826,0.05434782608695652,0.42391304347826086,0.7386363636363636,0.14,0.5986363636363636,2.239130434782609,1.9202898550724639,0.3188405797101449,3.3194444444444446,3.3333333333333335
Cape Verde,187,0.45454545454545453,0.0855614973262032,0.45989304812834225,0.7446808510638298,0.16129032258064516,0.5833905284831846,2.1016042780748663,2.144385026737968,-0.0427807486631016,3.611764705882353,3.6627906976744184
Senegal,537,0.595903165735568,0.05772811918063315,0.3463687150837989,0.8092485549132948,0.2094240837696335,0.5998244711436613,2.5232774674115457,1.62756052141527,0.8957169459962756,3.56875,3.553763440860215
Guinea-Bissau,180,0.37222222222222223,0.05555555555555555,0.5722222222222222,0.7341772151898734,0.0891089108910891,0.6450683042987844,1.7,2.4055555555555554,-0.7055555555555556,3.1940298507462686,3.3106796116504853
Sierra Leone,206,0.33495145631067963,0.08737864077669903,0.5776699029126213,0.6623376623376623,0.13953488372093023,0.5228027786167321,1.674757281553398,2.441747572815534,-0.7669902912621359,3.7681159420289854,3.5126050420168067
Guinea,179,0.27932960893854747,0.08379888268156424,0.6368715083798883,0.65,0.09243697478991597,0.557563025210084,1.3798882681564246,2.7709497206703912,-1.3910614525139664,3.54,3.736842105263158
Iran,407,0.4152334152334152,0.0687960687960688,0.515970515970516,0.6914285714285714,0.20689655172413793,0.4845320197044335,1.9164619164619165,2.2383292383292384,-0.32186732186732187,3.4437869822485205,3.395238095238095
Nigeria,815,0.6282208588957056,0.0736196319018405,0.298159509202454,0.7881508078994613,0.28294573643410853,0.5052050714653529,2.5914110429447854,1.3950920245398772,1.196319018404908,3.474609375,3.308641975308642
Costa Rica,918,0.514161220043573,0.07407407407407407,0.4117647058823529,0.75,0.20050761421319796,0.549492385786802,2.2254901960784315,1.8562091503267975,0.369281045751634,3.330508474576271,3.261904761904762
Jamaica,457,0.437636761487965,0.09409190371991247,0.4682713347921225,0.7626262626262627,0.1891891891891892,0.5734370734370735,2.150984682713348,2.052516411378556,0.09846827133479212,3.88,3.4158878504672896
Ivory Coast,293,0.40955631399317405,0.11945392491467577,0.4709897610921502,0.7142857142857143,0.17964071856287425,0.5346449957228401,1.8430034129692834,2.037542662116041,-0.1945392491467577,3.3333333333333335,3.3115942028985508
Morocco,384,0.4895833333333333,0.06510416666666667,0.4453125,0.7572815533980582,0.1797752808988764,0.5775062724991818,2.0052083333333335,2.0,0.005208333333333333,3.2393617021276597,3.5497076023391814
India,562,0.49110320284697506,0.08185053380782918,0.42704626334519574,0.7062706270627063,0.23938223938223938,0.4668883876804669,2.3380782918149468,1.9750889679715302,0.36298932384341637,3.8840579710144927,3.6166666666666667
Gabon,143,0.44755244755244755,0.055944055944055944,0.4965034965034965,0.7164179104477612,0.21052631578947367,0.5058915946582875,2.160839160839161,2.4335664335664338,-0.2727272727272727,3.59375,3.788732394366197
Equatorial Guinea,216,0.4212962962962963,0.1388888888888889,0.4398148148148148,0.6311475409836066,0.14893617021276595,0.48221137077084064,1.9490740740740742,1.9907407407407407,-0.041666666666666664,3.32967032967033,3.2842105263157895
Spain,360,0.5333333333333333,0.1388888888888889,0.3277777777777778,0.6850828729281768,0.37988826815642457,0.30519460477175225,2.4027777777777777,1.3694444444444445,1.0333333333333334,3.5364583333333335,2.6016949152542375
Burkina Faso,153,0.3202614379084967,0.058823529411764705,0.6209150326797386,0.7450980392156863,0.10784313725490197,0.6372549019607843,1.3594771241830066,2.5098039215686274,-1.1503267973856208,2.9183673469387754,3.357894736842105
Lebanon,423,0.491725768321513,0.05200945626477541,0.4562647754137116,0.8177339901477833,0.19090909090909092,0.6268248992386923,2.144208037825059,2.0567375886524824,0.08747044917257683,3.5048076923076925,3.5854922279792745
Central African Republic,126,0.4365079365079365,0.0873015873015873,0.47619047619047616,0.7741935483870968,0.109375,0.6648185483870968,2.2301587301587302,1.9285714285714286,0.30158730158730157,4.090909090909091,3.1166666666666667
Malta,330,0.4303030303030303,0.07575757575757576,0.49393939393939396,0.6428571428571429,0.20987654320987653,0.4329805996472664,1.7303030303030302,2.1454545454545455,-0.41515151515151516,3.028169014084507,3.478527607361963
Chad,126,0.4444444444444444,0.09523809523809523,0.4603174603174603,0.7272727272727273,0.13333333333333333,0.593939393939394,1.880952380952381,2.3095238095238093,-0.42857142857142855,3.267857142857143,4.086206896551724
Ghana,533,0.5084427767354597,0.0900562851782364,0.40150093808630394,0.7649122807017544,0.21370967741935484,0.5512026032823996,2.1050656660412757,1.7823639774859288,0.3227016885553471,3.265682656826568,3.3317757009345796
Bahrain,173,0.4046242774566474,0.12138728323699421,0.47398843930635837,0.6421052631578947,0.11538461538461539,0.5267206477732793,2.092485549132948,2.1965317919075145,-0.10404624277456648,3.8285714285714287,3.4878048780487805
Iraq,82,0.2926829268292683,0.13414634146341464,0.573170731707317,0.5714285714285714,0.0851063829787234,0.486322188449848,1.7195121951219512,2.817073170731707,-1.0975609756097562,3.9166666666666665,3.9148936170212765
Guam,253,0.44664031620553357,0.08695652173913043,0.466403162055336,0.6811594202898551,0.16521739130434782,0.5159420289855072,2.0434782608695654,2.4071146245059287,-0.36363636363636365,3.6814159292035398,4.305084745762712
Belarus,294,0.4489795918367347,0.09523809523809523,0.4557823129251701,0.6462585034013606,0.25170068027210885,0.39455782312925175,1.9591836734693877,1.9625850340136055,-0.003401360544217687,3.393939393939394,3.3507462686567164
Kuwait,64,0.421875,0.09375,0.484375,0.6875,0.15625,0.53125,1.921875,3.515625,-1.59375,3.111111111111111,6.0
Faroe Islands,373,0.4584450402144772,0.05361930294906166,0.4879356568364611,0.6875,0.2154696132596685,0.4720303867403315,2.1769436997319036,2.3136729222520107,-0.13672922252010725,3.7309941520467835,3.7857142857142856
Haiti,515,0.49320388349514566,0.06019417475728155,0.44660194174757284,0.772,0.23018867924528302,0.541811320754717,2.3067961165048545,2.021359223300971,0.2854368932038835,3.7913385826771653,3.5478260869565217
Saudi Arabia,89,0.47191011235955055,0.12359550561797752,0.4044943820224719,0.6862745098039216,0.18421052631578946,0.5020639834881321,1.9101123595505618,1.5393258426966292,0.3707865168539326,3.2857142857142856,2.9166666666666665
United Arab Emirates,145,0.41379310344827586,0.09655172413793103,0.4896551724137931,0.7727272727272727,0.11392405063291139,0.6588032220943614,1.8551724137931034,2.089655172413793,-0.23448275862068965,3.466666666666667,3.408450704225352
Estonia,436,0.3876146788990826,0.08256880733944955,0.5298165137614679,0.5866666666666667,0.17535545023696683,0.4113112164296998,1.8073394495412844,2.447247706422018,-0.6399082568807339,3.4615384615384617,3.74025974025974
Bulgaria,127,0.1889763779527559,0.12598425196850394,0.6850393700787402,0.2222222222222222,0.15625,0.06597222222222221,0.9448818897637795,2.952755905511811,-2.0078740157480315,2.9166666666666665,3.735632183908046
Northern Ireland,295,0.3254237288135593,0.09152542372881356,0.5830508474576271,0.5227272727272727,0.1656441717791411,0.3570831009481316,1.4576271186440677,2.294915254237288,-0.8372881355932204,3.1041666666666665,3.1686046511627906
Croatia,301,0.3787375415282392,0.10963455149501661,0.5116279069767442,0.512987012987013,0.23809523809523808,0.2748917748917749,1.6943521594684385,2.1029900332225915,-0.40863787375415284,3.1842105263157894,3.155844155844156
Kenya,388,0.538659793814433,0.05154639175257732,0.4097938144329897,0.7622950819672131,0.1597222222222222,0.6025728597449909,2.198453608247423,1.9922680412371134,0.20618556701030927,3.3157894736842106,3.8553459119496853
Zambia,212,0.4528301886792453,0.14150943396226415,0.4056603773584906,0.6415094339622641,0.2641509433962264,0.3773584905660377,2.0849056603773586,1.8396226415094339,0.24528301886792453,3.1354166666666665,2.895348837209302
Canada,846,0.5130023640661938,0.09219858156028368,0.3947990543735225,0.7346938775510204,0.2716049382716049,0.4630889392794155,2.198581560283688,1.6914893617021276,0.5070921985815603,3.3755760368663594,3.1017964071856285
Trinidad and Tobago,470,0.41702127659574467,0.08297872340425531,0.5,0.7033492822966507,0.18773946360153257,0.5156098186951181,2.0170212765957447,2.234042553191489,-0.2170212765957447,3.7346938775510203,3.548936170212766
Wales,358,0.3575418994413408,0.14804469273743018,0.49441340782122906,0.5,0.22580645161290322,0.27419354838709675,1.5251396648044693,1.9217877094972067,-0.39664804469273746,2.9140625,2.9096045197740112
Honduras,149,0.3691275167785235,0.06711409395973154,0.5637583892617449,0.671875,0.1411764705882353,0.5306985294117648,1.604026845637584,2.4832214765100673,-0.8791946308724832,3.090909090909091,3.5833333333333335
South Africa,467,0.5224839400428265,0.1006423982869379,0.37687366167023556,0.7089552238805971,0.271356783919598,0.43759843996099906,2.1927194860813706,1.6381156316916488,0.5546038543897216,3.2172131147540983,2.9886363636363638
Nicaragua,256,0.421875,0.0703125,0.5078125,0.6942148760330579,0.17777777777777778,0.5164370982552801,1.7890625,2.28515625,-0.49609375,3.064814814814815,3.523076923076923
Venezuela,244,0.3770491803278688,0.11065573770491803,0.5122950819672131,0.6702127659574468,0.19333333333333333,0.4768794326241135,1.8073770491803278,2.2295081967213113,-0.42213114754098363,3.4239130434782608,3.344
Belize,122,0.4344262295081967,0.07377049180327869,0.4918032786885246,0.7457627118644068,0.14285714285714285,0.602905569007264,1.959016393442623,2.639344262295082,-0.680327868852459,3.4150943396226414,4.4
Uzbekistan,360,0.5138888888888888,0.05555555555555555,0.4305555555555556,0.7784090909090909,0.2608695652173913,0.5175395256916997,2.388888888888889,1.9083333333333334,0.48055555555555557,3.810810810810811,3.432258064516129
Slovakia,320,0.41875,0.075,0.50625,0.5679012345679012,0.26582278481012656,0.30207844975777465,1.86875,2.121875,-0.253125,3.283582089552239,3.2160493827160495
Republic of Ireland,313,0.40894568690095845,0.13099041533546327,0.46006389776357826,0.5337837837837838,0.296969696969697,0.23681408681408678,1.5463258785942493,1.5654952076677315,-0.019169329073482427,2.78125,2.513888888888889
Slovenia,271,0.44280442804428044,0.07380073800738007,0.4833948339483395,0.6390977443609023,0.2536231884057971,0.38547455595510516,2.0701107011070112,2.2583025830258303,-0.1881918819188192,3.683333333333333,3.763358778625954
Taiwan,679,0.4786450662739323,0.06332842415316642,0.4580265095729013,0.711864406779661,0.2246153846153846,0.4872490221642764,2.272459499263623,2.007363770250368,0.2650957290132548,3.96,3.559485530546624
Austria,270,0.4444444444444444,0.12222222222222222,0.43333333333333335,0.5581395348837209,0.3404255319148936,0.2177140029688273,1.711111111111111,1.8037037037037038,-0.09259259259259259,2.7666666666666666,3.051282051282051
Hungary,317,0.3659305993690852,0.12302839116719243,0.5110410094637224,0.4791666666666667,0.27167630057803466,0.20749036608863203,1.7413249211356467,2.0662460567823344,-0.3249211356466877,3.5172413793103448,3.154320987654321
Montenegro,152,0.3881578947368421,0.07236842105263158,0.5394736842105263,0.5753424657534246,0.21518987341772153,0.36015259233570307,1.875,2.276315789473684,-0.40131578947368424,3.6610169491525424,3.3780487804878048
El Salvador,244,0.36885245901639346,0.07377049180327869,0.5573770491803278,0.6813186813186813,0.1830065359477124,0.4983121453709689,1.709016393442623,2.3975409836065573,-0.6885245901639344,3.411111111111111,3.4926470588235294
Panama,398,0.3869346733668342,0.10050251256281408,0.5125628140703518,0.7397260273972602,0.18253968253968253,0.5571863448575777,1.8341708542713568,2.2814070351758793,-0.4472361809045226,3.5584415584415585,3.5588235294117645
Cyprus,124,0.3467741935483871,0.04838709677419355,0.6048387096774194,0.609375,0.06666666666666667,0.5427083333333333,1.4596774193548387,2.556451612903226,-1.096774193548387,3.116279069767442,3.6
Bosnia and Herzegovina,261,0.32950191570881227,0.10344827586206896,0.5670498084291188,0.512,0.16176470588235295,0.3502352941176471,1.5134099616858236,2.5478927203065136,-1.0344827586206897,3.104651162790698,3.6283783783783785
Azerbaijan,120,0.45,0.075,0.475,0.6333333333333333,0.26666666666666666,0.36666666666666664,1.725,2.3666666666666667,-0.6416666666666667,2.9074074074074074,4.105263157894737
Israel,195,0.37948717948717947,0.08717948717948718,0.5333333333333333,0.5247524752475248,0.22340425531914893,0.30134821992837585,1.523076923076923,2.1794871794871793,-0.6564102564102564,2.9594594594594597,3.3365384615384617
Latvia,375,0.34933333333333333,0.07733333333333334,0.5733333333333334,0.5698324022346368,0.14795918367346939,0.42187321856116744,1.584,2.5733333333333333,-0.9893333333333333,3.2061068702290076,3.6790697674418604
Japan,653,0.5145482388973966,0.10872894333843798,0.3767228177641654,0.6780626780626781,0.32450331125827814,0.3535593668043999,2.433384379785605,1.5145482388973965,0.9188361408882083,3.794642857142857,2.7439024390243905
Algeria,478,0.47489539748953974,0.08368200836820083,0.44142259414225943,0.7322834645669292,0.18303571428571427,0.5492477502812149,2.1715481171548117,1.9456066945606694,0.22594142259414227,3.515418502202643,3.2701421800947865
Syria,194,0.41237113402061853,0.07731958762886598,0.5103092783505154,0.7159090909090909,0.16037735849056603,0.5555317324185249,1.9329896907216495,2.211340206185567,-0.27835051546391754,3.75,3.5757575757575757
Palestine,365,0.4136986301369863,0.06027397260273973,0.5260273972602739,0.6954022988505747,0.15706806282722513,0.5383342360233496,1.8821917808219177,2.5315068493150683,-0.6493150684931507,3.556291390728477,4.03125
Egypt,352,0.42613636363636365,0.06818181818181818,0.5056818181818182,0.7045454545454546,0.14772727272727273,0.5568181818181819,2.0738636363636362,2.122159090909091,-0.048295454545454544,3.66,3.1797752808988764
Tunisia,389,0.4884318766066838,0.10025706940874037,0.41131105398457585,0.775609756097561,0.16847826086956522,0.6071314952279958,2.2596401028277633,1.8946015424164524,0.36503856041131105,3.5894736842105264,3.375
Malaysia,485,0.3649484536082474,0.09072164948453608,0.5443298969072164,0.639269406392694,0.13909774436090225,0.5001716620317918,1.6082474226804124,2.6041237113402063,-0.9958762886597938,3.3333333333333335,4.0643939393939394
Indonesia,473,0.321353065539112,0.09302325581395349,0.5856236786469344,0.62,0.1826625386996904,0.4373374613003096,1.657505285412262,2.7463002114164903,-1.0887949260042282,3.4802631578947367,3.7689530685920576
Philippines,680,0.5044117647058823,0.06470588235294118,0.4308823529411765,0.7375,0.17142857142857143,0.5660714285714286,2.1220588235294118,2.0617647058823527,0.060294117647058824,3.4285714285714284,3.8737201365187715
Singapore,468,0.32264957264957267,0.07478632478632478,0.6025641025641025,0.6631016042780749,0.09608540925266904,0.5670161950254058,1.5085470085470085,2.786324786324786,-1.2777777777777777,3.3311258278145695,3.904255319148936
Brazil,720,0.5583333333333333,0.10138888888888889,0.3402777777777778,0.7602905569007264,0.28664495114006516,0.4736456057606613,2.4125,1.5375,0.875,3.445273631840796,3.0816326530612246
Tanzania,453,0.6357615894039735,0.09271523178807947,0.271523178807947,0.7429378531073446,0.25252525252525254,0.4904126005820921,2.6379690949227372,1.3951434878587197,1.2428256070640176,3.3333333333333335,3.227642276422764
Uganda,327,0.5504587155963303,0.0764525993883792,0.3730886850152905,0.7788944723618091,0.1953125,0.5835819723618091,2.2844036697247705,1.5749235474006116,0.709480122324159,3.327777777777778,3.0081967213114753
Burundi,202,0.48514851485148514,0.04950495049504951,0.46534653465346537,0.7676767676767676,0.21359223300970873,0.5540845346670589,2.198019801980198,2.094059405940594,0.10396039603960396,3.5510204081632653,3.478723404255319
South Sudan,165,0.3090909090909091,0.07272727272727272,0.6181818181818182,0.673469387755102,0.15517241379310345,0.5182969739619986,1.6545454545454545,2.690909090909091,-1.0363636363636364,3.980392156862745,3.6666666666666665
Ethiopia,310,0.4161290322580645,0.09032258064516129,0.4935483870967742,0.6901408450704225,0.18452380952380953,0.505617035546613,1.9419354838709677,2.02258064516129,-0.08064516129032258,3.4806201550387597,3.0980392156862746
Zanzibar,156,0.2948717948717949,0.07692307692307693,0.6282051282051282,0.7352941176470589,0.1721311475409836,0.5631629701060753,1.5512820512820513,2.948717948717949,-1.3974358974358974,3.9565217391304346,4.081632653061225
Jersey,155,0.535483870967742,0.05161290322580645,0.4129032258064516,0.7764705882352941,0.24285714285714285,0.5336134453781513,2.6,1.8516129032258064,0.7483870967741936,3.9397590361445785,3.296875
Hitra,153,0.46405228758169936,0.06535947712418301,0.47058823529411764,0.7058823529411765,0.16176470588235295,0.5441176470588236,2.2026143790849675,1.869281045751634,0.3333333333333333,3.619718309859155,2.861111111111111
Ynys Môn,151,0.5099337748344371,0.046357615894039736,0.44370860927152317,0.7209302325581395,0.23076923076923078,0.4901610017889087,2.2317880794701987,2.3973509933774833,-0.16556291390728478,2.935064935064935,3.746268656716418
Isle of Man,177,0.5084745762711864,0.05649717514124294,0.4350282485875706,0.7142857142857143,0.20833333333333334,0.5059523809523809,2.15819209039548,2.1242937853107344,0.03389830508474576,3.2111111111111112,3.675324675324675
Western Isles,147,0.5170068027210885,0.034013605442176874,0.4489795918367347,0.7922077922077922,0.21428571428571427,0.577922077922078,2.183673469387755,1.9591836734693877,0.22448979591836735,3.263157894736842,3.257575757575758
Fiji,153,0.5163398692810458,0.0915032679738562,0.39215686274509803,0.6464646464646465,0.2777777777777778,0.36868686868686873,2.411764705882353,2.2483660130718954,0.16339869281045752,3.5063291139240507,4.2
Samoa,119,0.48739495798319327,0.07563025210084033,0.4369747899159664,0.676923076923077,0.25925925925925924,0.4176638176638177,1.815126050420168,2.3781512605042017,-0.5630252100840336,2.6206896551724137,4.211538461538462
Cook Islands,114,0.3684210526315789,0.09649122807017543,0.5350877192982456,0.5869565217391305,0.22058823529411764,0.36636828644501285,1.5263157894736843,2.473684210526316,-0.9473684210526315,3.0476190476190474,3.8688524590163933
Tahiti,108,0.21296296296296297,0.1574074074074074,0.6296296296296297,0.4827586206896552,0.11392405063291139,0.3688345700567438,1.2314814814814814,2.7962962962962963,-1.5648148148148149,3.9130434782608696,3.8088235294117645
Papua New Guinea,180,0.6111111111111112,0.07777777777777778,0.3111111111111111,0.6666666666666666,0.5079365079365079,0.15873015873015872,2.7444444444444445,2.0944444444444446,0.65,3.6363636363636362,5.053571428571429
Tajikistan,212,0.42452830188679247,0.04245283018867924,0.5330188679245284,0.7037037037037037,0.1346153846153846,0.5690883190883191,1.9245283018867925,2.349056603773585,-0.42452830188679247,3.7111111111111112,3.752212389380531
Kyrgyzstan,184,0.47282608695652173,0.02717391304347826,0.5,0.75,0.1956521739130435,0.5543478260869565,1.8641304347826086,2.3206521739130435,-0.45652173913043476,3.0804597701149423,3.8260869565217392
Tonga,131,0.48854961832061067,0.1450381679389313,0.366412213740458,0.6578947368421053,0.2545454545454545,0.4033492822966508,2.3893129770992365,1.7404580152671756,0.648854961832061,3.828125,3.3333333333333335
Solomon Islands,117,0.4017094017094017,0.1282051282051282,0.4700854700854701,0.625,0.19672131147540983,0.42827868852459017,1.8461538461538463,2.1965811965811968,-0.3504273504273504,3.3191489361702127,3.581818181818182
New Caledonia,107,0.38317757009345793,0.09345794392523364,0.5233644859813084,0.66,0.14035087719298245,0.5196491228070176,1.897196261682243,2.457943925233645,-0.5607476635514018,3.4390243902439024,3.5892857142857144
Vanuatu,104,0.25,0.07692307692307693,0.6730769230769231,0.47619047619047616,0.1927710843373494,0.28341939185312676,1.4230769230769231,2.8076923076923075,-1.3846153846153846,2.9615384615384617,3.157142857142857
Mauritius,126,0.38095238095238093,0.047619047619047616,0.5714285714285714,0.6461538461538462,0.09836065573770492,0.5477931904161413,1.7063492063492063,2.7222222222222223,-1.0158730158730158,3.2916666666666665,3.9722222222222223
Madagascar,129,0.49612403100775193,0.06201550387596899,0.4418604651162791,0.7910447761194029,0.1774193548387097,0.6136254212806933,2.356589147286822,2.124031007751938,0.23255813953488372,3.453125,3.3508771929824563
Réunion,138,0.427536231884058,0.10144927536231885,0.47101449275362317,0.7580645161290323,0.15789473684210525,0.6001697792869269,1.8695652173913044,1.9710144927536233,-0.10144927536231885,3.288135593220339,3.2
South Korea,661,0.46444780635400906,0.09228441754916793,0.443267776096823,0.6793002915451894,0.23270440251572327,0.4465958890294662,2.2027231467473527,1.8154311649016641,0.38729198184568836,3.762214983713355,3.068259385665529
North Korea,395,0.529113924050633,0.09620253164556962,0.37468354430379747,0.7556818181818182,0.3470319634703196,0.4086498547114986,2.5949367088607596,1.610126582278481,0.9848101265822785,4.29665071770335,3.439189189189189
Guatemala,331,0.44108761329305135,0.0513595166163142,0.5075528700906344,0.7,0.19883040935672514,0.5011695906432748,2.2326283987915407,2.3504531722054383,-0.11782477341389729,3.828767123287671,3.5595238095238093
Seychelles,119,0.4369747899159664,0.03361344537815126,0.5294117647058824,0.75,0.15873015873015872,0.5912698412698413,2.100840336134454,2.369747899159664,-0.2689075630252101,3.519230769230769,3.4126984126984126
Macau,58,0.29310344827586204,0.06896551724137931,0.6379310344827587,0.56,0.09090909090909091,0.4690909090909091,1.5862068965517242,3.0172413793103448,-1.4310344827586208,4.294117647058823,4.216216216216216
Mayotte,112,0.44642857142857145,0.11607142857142858,0.4375,0.6909090909090909,0.21052631578947367,0.48038277511961724,2.044642857142857,2.1964285714285716,-0.15178571428571427,3.3,3.7142857142857144
