team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,36,0.3333333333333333,0.1388888888888889,0.5277777777777778,0.45,0.1875,0.2625,1.5,2.8055555555555554,-1.3055555555555556,2.3333333333333335,3.9473684210526314
Western Isles,100,0.65,0.12,0.23,0.6274509803921569,0.673469387755102,-0.04601840736294516,1.95,1.03,0.92,2.169230769230769,2.130434782608696
Bermuda,66,0.5757575757575758,0.10606060606060606,0.3181818181818182,0.696969696969697,0.45454545454545453,0.2424242424242425,2.3333333333333335,1.2727272727272727,1.0606060606060606,3.289473684210526,2.619047619047619
Mayotte,64,0.671875,0.09375,0.234375,0.6,0.7352941176470589,-0.1352941176470589,2.0,0.921875,1.078125,2.1627906976744184,1.6
Gotland,33,0.6666666666666666,0.09090909090909091,0.24242424242424243,0.7857142857142857,0.5789473684210527,0.20676691729323304,2.6363636363636362,1.121212121212121,1.5151515151515151,2.8181818181818183,1.5
Mauritius,78,0.1794871794871795,0.11538461538461539,0.7051282051282052,0.2894736842105263,0.075,0.21447368421052632,0.3076923076923077,2.4358974358974357,-2.128205128205128,1.0714285714285714,3.290909090909091
Madagascar,81,0.5679012345679012,0.1111111111111111,0.32098765432098764,0.6904761904761905,0.4358974358974359,0.25457875457875456,1.962962962962963,1.1481481481481481,0.8148148148148148,2.5,1.8846153846153846
Northern Mariana Islands,43,0.13953488372093023,0.11627906976744186,0.7441860465116279,0.2222222222222222,0.08,0.1422222222222222,0.6744186046511628,3.9302325581395348,-3.255813953488372,2.6666666666666665,4.875
Guam,126,0.29365079365079366,0.09523809523809523,0.6111111111111112,0.3333333333333333,0.2638888888888889,0.06944444444444442,1.0714285714285714,2.746031746031746,-1.6746031746031746,2.7567567567567566,4.064935064935065
Réunion,74,0.7432432432432432,0.13513513513513514,0.12162162162162163,0.8108108108108109,0.6756756756756757,0.1351351351351352,2.3378378378378377,0.8108108108108109,1.527027027027027,2.4,2.111111111111111
Mongolia,50,0.06,0.16,0.78,0.07142857142857142,0.045454545454545456,0.02597402597402597,0.38,3.64,-3.26,1.0,4.256410256410256
Paraguay,94,0.4148936170212766,0.1276595744680851,0.4574468085106383,0.55,0.3148148148148148,0.23518518518518522,1.4680851063829787,1.9361702127659575,-0.46808510638297873,2.128205128205128,2.953488372093023
Sudan,107,0.018691588785046728,0.04672897196261682,0.9345794392523364,0.0,0.04,-0.04,0.37383177570093457,3.4953271028037385,-3.121495327102804,1.0,3.36
Zimbabwe,113,0.4690265486725664,0.1415929203539823,0.3893805309734513,0.5517241379310345,0.38181818181818183,0.16990595611285264,1.6814159292035398,1.407079646017699,0.2743362831858407,2.358490566037736,2.1363636363636362
Congo,66,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.23076923076923078,0.10256410256410253,1.378787878787879,1.9696969696969697,-0.5909090909090909,2.2222222222222223,2.1944444444444446
Mozambique,58,0.20689655172413793,0.1896551724137931,0.603448275862069,0.22727272727272727,0.19444444444444445,0.03282828282828282,1.293103448275862,2.6724137931034484,-1.3793103448275863,2.6666666666666665,3.2
Guyana,49,0.4489795918367347,0.16326530612244897,0.3877551020408163,0.5454545454545454,0.37037037037037035,0.17508417508417506,2.0408163265306123,1.7959183673469388,0.24489795918367346,3.272727272727273,3.1578947368421053
Zambia,165,0.4121212121212121,0.18787878787878787,0.4,0.49411764705882355,0.325,0.16911764705882354,1.8363636363636364,1.6363636363636365,0.2,2.485294117647059,2.0606060606060606
Cambodia,233,0.41201716738197425,0.19742489270386265,0.3905579399141631,0.5641025641025641,0.33548387096774196,0.22861869313482214,1.0858369098712446,1.3347639484978542,-0.24892703862660945,1.71875,2.4505494505494507
Timor-Leste,131,0.10687022900763359,0.183206106870229,0.7099236641221374,0.15517241379310345,0.0684931506849315,0.08667926310817195,0.2748091603053435,2.0229007633587788,-1.748091603053435,1.0714285714285714,2.6236559139784945
Sri Lanka,151,0.2185430463576159,0.10596026490066225,0.6754966887417219,0.2,0.2345679012345679,-0.03456790123456788,0.6158940397350994,2.2119205298013247,-1.596026490066225,1.4545454545454546,2.8333333333333335
Moldova,134,0.1417910447761194,0.12686567164179105,0.7313432835820896,0.14516129032258066,0.1388888888888889,0.00627240143369176,0.582089552238806,2.6865671641791047,-2.1044776119402986,1.736842105263158,3.2142857142857144
Iraq,51,0.1568627450980392,0.11764705882352941,0.7254901960784313,0.15789473684210525,0.15625,0.0016447368421052544,0.37254901960784315,2.176470588235294,-1.803921568627451,1.5,2.810810810810811
Belarus,231,0.4329004329004329,0.1645021645021645,0.4025974025974026,0.4336283185840708,0.4322033898305085,0.0014249287535623156,1.5541125541125542,1.6017316017316017,-0.047619047619047616,2.37,2.6666666666666665
Venezuela,153,0.3006535947712418,0.1503267973856209,0.5490196078431373,0.36666666666666664,0.25806451612903225,0.10860215053763439,1.2810457516339868,1.8888888888888888,-0.6078431372549019,2.130434782608696,2.2738095238095237
Honduras,100,0.17,0.16,0.67,0.2,0.15,0.05000000000000002,1.02,2.32,-1.3,2.176470588235294,2.4925373134328357
Azerbaijan,86,0.2558139534883721,0.1744186046511628,0.5697674418604651,0.3023255813953488,0.20930232558139536,0.09302325581395346,0.7209302325581395,2.3255813953488373,-1.6046511627906976,1.5454545454545454,3.510204081632653
Cyprus,92,0.2826086956521739,0.16304347826086957,0.5543478260869565,0.37254901960784315,0.17073170731707318,0.20181731229076996,0.9456521739130435,2.0,-1.0543478260869565,1.6153846153846154,2.7254901960784315
Bahrain,113,0.4690265486725664,0.19469026548672566,0.336283185840708,0.5161290322580645,0.4117647058823529,0.10436432637571158,1.663716814159292,1.3982300884955752,0.26548672566371684,2.4716981132075473,2.6578947368421053
Palestine,225,0.24888888888888888,0.14222222222222222,0.6088888888888889,0.25742574257425743,0.24193548387096775,0.015490258703289683,0.7866666666666666,2.2,-1.4133333333333333,2.1607142857142856,3.204379562043796
Seychelles,71,0.09859154929577464,0.18309859154929578,0.7183098591549296,0.1111111111111111,0.08571428571428572,0.02539682539682539,0.39436619718309857,2.3661971830985915,-1.971830985915493,1.2857142857142858,2.9215686274509802
Ecuador,90,0.24444444444444444,0.18888888888888888,0.5666666666666667,0.4117647058823529,0.14285714285714285,0.2689075630252101,1.3,2.433333333333333,-1.1333333333333333,2.1818181818181817,2.9411764705882355
Angola,38,0.2631578947368421,0.23684210526315788,0.5,0.375,0.18181818181818182,0.19318181818181818,1.368421052631579,1.736842105263158,-0.3684210526315789,2.3,1.9473684210526316
Puerto Rico,82,0.47560975609756095,0.18292682926829268,0.34146341463414637,0.5862068965517241,0.41509433962264153,0.17111255692908256,2.3292682926829267,1.9634146341463414,0.36585365853658536,3.641025641025641,4.0
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Tonga,63,0.2857142857142857,0.1746031746031746,0.5396825396825397,0.34375,0.22580645161290322,0.11794354838709678,1.1904761904761905,2.3492063492063493,-1.1587301587301588,2.3333333333333335,3.3823529411764706
Solomon Islands,57,0.3333333333333333,0.22807017543859648,0.43859649122807015,0.375,0.30303030303030304,0.07196969696969696,1.3333333333333333,1.8771929824561404,-0.543859649122807,2.3157894736842106,3.0
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Fiji,73,0.4794520547945205,0.0958904109589041,0.4246575342465753,0.5348837209302325,0.4,0.1348837209302325,1.9863013698630136,2.4383561643835616,-0.4520547945205479,2.942857142857143,4.387096774193548
Samoa,56,0.375,0.14285714285714285,0.48214285714285715,0.4827586206896552,0.25925925925925924,0.22349936143039595,1.2857142857142858,2.892857142857143,-1.6071428571428572,1.6666666666666667,4.62962962962963
Cook Islands,51,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.18181818181818182,0.1724137931034483,0.009404388714733536,0.8431372549019608,2.6862745098039214,-1.8431372549019607,1.6666666666666667,3.6333333333333333
Tahiti,46,0.2608695652173913,0.2826086956521739,0.45652173913043476,0.29411764705882354,0.2413793103448276,0.05273833671399594,1.3043478260869565,1.5869565217391304,-0.2826086956521739,2.5833333333333335,2.0952380952380953
Kosovo,65,0.4153846153846154,0.15384615384615385,0.4307692307692308,0.40625,0.42424242424242425,-0.017992424242424254,1.4153846153846155,1.8461538461538463,-0.4307692307692308,2.3703703703703702,3.2857142857142856
Uruguay,85,0.2235294117647059,0.2,0.5764705882352941,0.391304347826087,0.16129032258064516,0.23001402524544182,1.1058823529411765,2.152941176470588,-1.0470588235294118,1.8421052631578947,2.5306122448979593
Bolivia,76,0.07894736842105263,0.13157894736842105,0.7894736842105263,0.09523809523809523,0.07272727272727272,0.02251082251082251,0.631578947368421,3.210526315789474,-2.5789473684210527,2.0,3.466666666666667
Peru,79,0.1518987341772152,0.12658227848101267,0.7215189873417721,0.22727272727272727,0.12280701754385964,0.10446570972886762,0.7088607594936709,2.4936708860759493,-1.7848101265822784,1.0833333333333333,2.7017543859649122
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Macau,31,0.0967741935483871,0.12903225806451613,0.7741935483870968,0.14285714285714285,0.058823529411764705,0.08403361344537814,0.3225806451612903,3.2903225806451615,-2.967741935483871,1.3333333333333333,4.0
North Macedonia,50,0.18,0.08,0.74,0.16666666666666666,0.19230769230769232,-0.02564102564102566,0.94,3.5,-2.56,1.8888888888888888,3.918918918918919
Dominican Republic,75,0.5733333333333334,0.10666666666666667,0.32,0.6363636363636364,0.5238095238095238,0.11255411255411252,2.1866666666666665,1.64,0.5466666666666666,3.0930232558139537,3.8333333333333335
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.2631578947368421,0.10526315789473684,0.631578947368421,0.2,0.2857142857142857,-0.08571428571428569,0.7368421052631579,2.263157894736842,-1.5263157894736843,1.6,3.0833333333333335
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,44,0.29545454545454547,0.13636363636363635,0.5681818181818182,0.15384615384615385,0.3548387096774194,-0.20099255583126552,1.3409090909090908,2.340909090909091,-1.0,2.1538461538461537,2.88
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.0,0.08333333333333333,-0.08333333333333333,0.4117647058823529,3.7058823529411766,-3.2941176470588234,1.0,3.8
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,90,0.18888888888888888,0.16666666666666666,0.6444444444444445,0.6666666666666666,0.15476190476190477,0.5119047619047619,0.9888888888888889,2.1222222222222222,-1.1333333333333333,2.411764705882353,2.4655172413793105
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.65,0.1,0.25,1.0,0.6111111111111112,0.38888888888888884,2.0,0.95,1.05,2.6923076923076925,2.8
American Samoa,29,0.034482758620689655,0.13793103448275862,0.8275862068965517,0.0,0.043478260869565216,-0.043478260869565216,0.27586206896551724,5.275862068965517,-5.0,3.0,6.166666666666667
Cuba,56,0.5535714285714286,0.125,0.32142857142857145,0.6363636363636364,0.5,0.13636363636363635,3.0714285714285716,1.9285714285714286,1.1428571428571428,4.451612903225806,4.111111111111111
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,70,0.37142857142857144,0.2,0.42857142857142855,0.4444444444444444,0.32558139534883723,0.11886304909560719,1.5714285714285714,1.7285714285714286,-0.15714285714285714,2.3846153846153846,2.433333333333333
Rwanda,101,0.26732673267326734,0.2376237623762376,0.49504950495049505,0.4375,0.23529411764705882,0.20220588235294118,1.1287128712871286,1.6633663366336633,-0.5346534653465347,1.8518518518518519,2.08
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.0,0.3333333333333333,-0.3333333333333333,0.7894736842105263,1.1578947368421053,-0.3684210526315789,1.5,1.6
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,103,0.06796116504854369,0.17475728155339806,0.7572815533980582,0.2,0.061224489795918366,0.13877551020408163,0.2524271844660194,2.8349514563106797,-2.5825242718446604,1.0,3.5
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,99,0.31313131313131315,0.1717171717171717,0.5151515151515151,0.2727272727272727,0.3181818181818182,-0.04545454545454547,0.8787878787878788,1.4545454545454546,-0.5757575757575758,1.5483870967741935,2.0588235294117645
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,100,0.51,0.22,0.27,0.6666666666666666,0.5051546391752577,0.16151202749140892,1.63,1.19,0.44,1.9215686274509804,2.0
Niger,82,0.04878048780487805,0.08536585365853659,0.8658536585365854,0.0,0.05,-0.05,0.35365853658536583,3.3902439024390243,-3.0365853658536586,1.25,3.5774647887323945
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
