team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Central African Republic,149,0.1476510067114094,0.1610738255033557,0.6912751677852349,0.1388888888888889,0.15584415584415584,-0.016955266955266945,0.7583892617449665,1.778523489932886,-1.0201342281879195,1.3181818181818181,1.7572815533980584
Belarus,318,0.4528301886792453,0.15723270440251572,0.389937106918239,0.47770700636942676,0.42857142857142855,0.04913557779799821,1.5660377358490567,1.471698113207547,0.09433962264150944,2.2222222222222223,2.338709677419355
Guam,304,0.2532894736842105,0.14144736842105263,0.6052631578947368,0.2929936305732484,0.2108843537414966,0.08210927683175179,0.8651315789473685,2.1052631578947367,-1.2401315789473684,2.25974025974026,2.994565217391304
Zambia,226,0.39823008849557523,0.21238938053097345,0.3893805309734513,0.4727272727272727,0.3275862068965517,0.145141065830721,1.7433628318584071,1.5973451327433628,0.14601769911504425,2.3777777777777778,2.0568181818181817
Serbia,205,0.43414634146341463,0.14146341463414633,0.424390243902439,0.4166666666666667,0.4536082474226804,-0.036941580756013725,1.6097560975609757,1.6829268292682926,-0.07317073170731707,2.2808988764044944,2.5057471264367814
Austria,293,0.4948805460750853,0.15699658703071673,0.34812286689419797,0.5217391304347826,0.47096774193548385,0.05077138849929874,1.8532423208191127,1.416382252559727,0.43686006825938567,2.43448275862069,2.2058823529411766
Slovakia,345,0.4260869565217391,0.12173913043478261,0.45217391304347826,0.4476744186046512,0.4046242774566474,0.04305014114800376,1.6028985507246376,1.5739130434782609,0.028985507246376812,2.45578231292517,2.25
Hong Kong,324,0.18518518518518517,0.11728395061728394,0.6975308641975309,0.24060150375939848,0.14659685863874344,0.09400464512065504,0.7191358024691358,2.6790123456790123,-1.9598765432098766,2.3333333333333335,3.4292035398230087
Montenegro,172,0.21511627906976744,0.12790697674418605,0.6569767441860465,0.21176470588235294,0.21839080459770116,-0.006626098715348222,1.0174418604651163,2.261627906976744,-1.244186046511628,2.108108108108108,2.584070796460177
Greece,235,0.30638297872340425,0.15319148936170213,0.5404255319148936,0.3173076923076923,0.29770992366412213,0.019597768643570157,1.1829787234042553,2.0638297872340425,-0.8808510638297873,2.3333333333333335,2.952755905511811
Israel,212,0.36792452830188677,0.1320754716981132,0.5,0.4205607476635514,0.3142857142857143,0.10627503337783711,1.1886792452830188,1.9103773584905661,-0.7216981132075472,2.08974358974359,2.981132075471698
Jersey,188,0.4946808510638298,0.15425531914893617,0.35106382978723405,0.5333333333333333,0.4457831325301205,0.08755020080321285,1.7659574468085106,1.3138297872340425,0.4521276595744681,2.247311827956989,1.878787878787879
Gibraltar,171,0.05263157894736842,0.15204678362573099,0.7953216374269005,0.1,0.019801980198019802,0.0801980198019802,0.3742690058479532,2.3625730994152048,-1.9883040935672514,1.2222222222222223,2.5808823529411766
Réunion,162,0.691358024691358,0.1111111111111111,0.19753086419753085,0.7464788732394366,0.6483516483516484,0.09812722488778824,2.049382716049383,0.845679012345679,1.2037037037037037,2.169642857142857,1.5
South Africa,501,0.49700598802395207,0.16367265469061876,0.3393213572854291,0.5642857142857143,0.4117647058823529,0.15252100840336136,1.8463073852295409,1.379241516966068,0.46706586826347307,2.2690763052208833,1.9470588235294117
North Korea,460,0.7195652173913043,0.1108695652173913,0.16956521739130434,0.7794871794871795,0.6754716981132075,0.10401548137397199,2.9521739130434783,0.8456521739130435,2.106521739130435,3.302114803625378,1.5897435897435896
Cyprus,137,0.29927007299270075,0.11678832116788321,0.583941605839416,0.34782608695652173,0.25,0.09782608695652173,0.927007299270073,1.8394160583941606,-0.9124087591240876,1.4146341463414633,2.2875
Fiji,165,0.503030303030303,0.1393939393939394,0.3575757575757576,0.5420560747663551,0.43103448275862066,0.11102159200773443,1.7575757575757576,1.6484848484848484,0.10909090909090909,2.3734939759036147,3.0338983050847457
Samoa,131,0.3511450381679389,0.1984732824427481,0.45038167938931295,0.4507042253521127,0.23333333333333334,0.21737089201877935,1.16793893129771,1.8931297709923665,-0.7251908396946565,1.7826086956521738,3.0
Tahiti,120,0.425,0.225,0.35,0.5161290322580645,0.39325842696629215,0.12287060529177235,1.5,1.2916666666666667,0.20833333333333334,2.019607843137255,1.8571428571428572
Solomon Islands,128,0.3984375,0.1953125,0.40625,0.4166666666666667,0.38235294117647056,0.03431372549019612,1.421875,1.5859375,-0.1640625,2.019607843137255,2.3846153846153846
Papua New Guinea,192,0.5677083333333334,0.09895833333333333,0.3333333333333333,0.56,0.582089552238806,-0.022089552238805932,2.2239583333333335,1.7291666666666667,0.4947916666666667,2.9908256880733943,3.609375
Tonga,141,0.3404255319148936,0.19858156028368795,0.46099290780141844,0.34146341463414637,0.3389830508474576,0.002480363786688755,1.177304964539007,1.822695035460993,-0.6453900709219859,1.8541666666666667,2.769230769230769
New Caledonia,117,0.5470085470085471,0.17094017094017094,0.28205128205128205,0.6538461538461539,0.46153846153846156,0.1923076923076923,1.9401709401709402,1.3162393162393162,0.6239316239316239,2.390625,2.4242424242424243
Cook Islands,125,0.272,0.216,0.512,0.3,0.25333333333333335,0.046666666666666634,0.848,1.768,-0.92,1.5,2.59375
Ecuador,158,0.26582278481012656,0.16455696202531644,0.569620253164557,0.46153846153846156,0.20168067226890757,0.259857789269554,1.240506329113924,2.2341772151898733,-0.9936708860759493,1.7142857142857142,2.5444444444444443
Puerto Rico,162,0.43209876543209874,0.19753086419753085,0.37037037037037035,0.6571428571428571,0.3700787401574803,0.2870641169853768,1.9938271604938271,1.7777777777777777,0.21604938271604937,2.9,2.8
Uruguay,153,0.20915032679738563,0.23529411764705882,0.5555555555555556,0.42857142857142855,0.16,0.26857142857142857,1.0784313725490196,2.065359477124183,-0.9869281045751634,1.625,2.388235294117647
Zimbabwe,202,0.4801980198019802,0.16336633663366337,0.3564356435643564,0.4942528735632184,0.46956521739130436,0.02468765617191404,1.7079207920792079,1.4207920792079207,0.2871287128712871,2.051546391752577,1.9583333333333333
Iraq,99,0.1414141414141414,0.18181818181818182,0.6767676767676768,0.12195121951219512,0.15517241379310345,-0.033221194280908334,0.494949494949495,1.9393939393939394,-1.4444444444444444,2.0714285714285716,2.5671641791044775
Bulgaria,131,0.13740458015267176,0.13740458015267176,0.7251908396946565,0.09375,0.1791044776119403,-0.08535447761194029,0.7251908396946565,2.786259541984733,-2.0610687022900764,2.2777777777777777,3.2736842105263158
Åland,72,0.7916666666666666,0.041666666666666664,0.16666666666666666,0.7631578947368421,0.8235294117647058,-0.0603715170278637,3.6666666666666665,0.9722222222222222,2.6944444444444446,3.754385964912281,1.6666666666666667
Greenland,57,0.38596491228070173,0.15789473684210525,0.45614035087719296,0.4,0.38095238095238093,0.01904761904761909,1.5964912280701755,1.8245614035087718,-0.22807017543859648,2.3636363636363638,2.5
Isle of Wight,70,0.4142857142857143,0.2,0.38571428571428573,0.4444444444444444,0.38235294117647056,0.06209150326797386,1.8857142857142857,2.0,-0.11428571428571428,2.3793103448275863,2.8518518518518516
Menorca,48,0.3958333333333333,0.16666666666666666,0.4375,0.6153846153846154,0.3142857142857143,0.30109890109890114,1.4791666666666667,1.5416666666666667,-0.0625,1.9473684210526316,1.9047619047619047
Guernsey,54,0.2962962962962963,0.18518518518518517,0.5185185185185185,0.38461538461538464,0.21428571428571427,0.17032967032967036,1.2962962962962963,2.4074074074074074,-1.1111111111111112,2.125,3.357142857142857
Bermuda,90,0.6222222222222222,0.1111111111111111,0.26666666666666666,0.6666666666666666,0.5777777777777777,0.0888888888888889,2.3444444444444446,1.2222222222222223,1.1222222222222222,2.9642857142857144,2.7083333333333335
Gotland,53,0.660377358490566,0.09433962264150944,0.24528301886792453,0.75,0.6060606060606061,0.14393939393939392,2.7169811320754715,1.0188679245283019,1.6981132075471699,3.085714285714286,1.3846153846153846
Guyana,76,0.4473684210526316,0.17105263157894737,0.3815789473684211,0.6176470588235294,0.30952380952380953,0.3081232492997199,1.986842105263158,1.75,0.23684210526315788,2.7941176470588234,2.6551724137931036
Kosovo,81,0.4444444444444444,0.12345679012345678,0.43209876543209874,0.5384615384615384,0.35714285714285715,0.18131868131868129,1.3703703703703705,1.7407407407407407,-0.37037037037037035,2.0555555555555554,2.9714285714285715
Mongolia,104,0.08653846153846154,0.125,0.7884615384615384,0.13043478260869565,0.05172413793103448,0.07871064467766117,0.40384615384615385,3.019230769230769,-2.6153846153846154,1.3333333333333333,3.4634146341463414
Switzerland,300,0.3566666666666667,0.17,0.47333333333333333,0.43478260869565216,0.29012345679012347,0.1446591519055287,1.6133333333333333,1.8,-0.18666666666666668,3.0,2.6549295774647885
Vanuatu,114,0.3508771929824561,0.14912280701754385,0.5,0.5238095238095238,0.3118279569892473,0.21198156682027652,1.236842105263158,1.7543859649122806,-0.5175438596491229,1.85,2.3333333333333335
Czechoslovakia,43,0.32558139534883723,0.27906976744186046,0.3953488372093023,0.5,0.25806451612903225,0.24193548387096775,1.1395348837209303,1.627906976744186,-0.4883720930232558,1.6428571428571428,2.588235294117647
Martinique,53,0.07547169811320754,0.1320754716981132,0.7924528301886793,0.125,0.06666666666666667,0.058333333333333334,0.6226415094339622,3.056603773584906,-2.4339622641509435,4.0,3.4523809523809526
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.2413793103448276,0.25862068965517243,0.5,0.375,0.19047619047619047,0.18452380952380953,1.2586206896551724,1.8103448275862069,-0.5517241379310345,1.9285714285714286,2.0344827586206895
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,144,0.04861111111111111,0.1388888888888889,0.8125,0.09523809523809523,0.04065040650406504,0.05458768873403019,0.4930555555555556,2.9652777777777777,-2.4722222222222223,1.8571428571428572,3.1538461538461537
Peru,147,0.14965986394557823,0.1564625850340136,0.6938775510204082,0.22727272727272727,0.136,0.09127272727272726,0.7619047619047619,2.183673469387755,-1.4217687074829932,1.1818181818181819,2.303921568627451
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,123,0.4959349593495935,0.14634146341463414,0.35772357723577236,0.6363636363636364,0.4444444444444444,0.19191919191919193,1.975609756097561,1.4715447154471544,0.5040650406504065,2.9344262295081966,2.659090909090909
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.1794871794871795,0.20512820512820512,0.6153846153846154,0.2,0.17647058823529413,0.023529411764705882,0.7948717948717948,1.9743589743589745,-1.1794871794871795,1.8571428571428572,2.4583333333333335
Kiribati,46,0.06521739130434782,0.08695652173913043,0.8478260869565217,0.0,0.07142857142857142,-0.07142857142857142,0.2391304347826087,2.869565217391304,-2.630434782608696,1.3333333333333333,3.2051282051282053
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.04878048780487805,0.14634146341463414,0.8048780487804879,0.0,0.05555555555555555,-0.05555555555555555,0.4146341463414634,2.658536585365854,-2.2439024390243905,1.5,2.878787878787879
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,170,0.18235294117647058,0.2,0.6176470588235294,0.6666666666666666,0.16463414634146342,0.5020325203252032,1.0529411764705883,2.2,-1.1470588235294117,1.8387096774193548,2.4
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.7894736842105263,0.02631578947368421,0.18421052631578946,1.0,0.7777777777777778,0.2222222222222222,2.8684210526315788,0.8947368421052632,1.9736842105263157,2.8666666666666667,1.5714285714285714
American Samoa,104,0.0673076923076923,0.1346153846153846,0.7980769230769231,0.0,0.07142857142857142,-0.07142857142857142,0.3076923076923077,3.173076923076923,-2.8653846153846154,1.4285714285714286,3.710843373493976
Cuba,86,0.5697674418604651,0.1511627906976744,0.27906976744186046,0.6363636363636364,0.546875,0.08948863636363635,2.5813953488372094,1.6162790697674418,0.9651162790697675,3.4693877551020407,3.625
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.30120481927710846,0.21686746987951808,0.4819277108433735,0.3142857142857143,0.2916666666666667,0.022619047619047594,1.2409638554216869,1.4216867469879517,-0.18072289156626506,2.68,2.05
Namibia,90,0.34444444444444444,0.18888888888888888,0.4666666666666667,0.4444444444444444,0.30158730158730157,0.14285714285714285,1.4444444444444444,1.8,-0.35555555555555557,2.225806451612903,2.4047619047619047
Rwanda,185,0.2972972972972973,0.21081081081081082,0.4918918918918919,0.4375,0.28402366863905326,0.15347633136094674,1.145945945945946,1.5945945945945945,-0.4486486486486487,1.8,2.0
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.2926829268292683,0.24390243902439024,0.4634146341463415,0.0,0.3,-0.3,1.0975609756097562,1.6097560975609757,-0.5121951219512195,1.5833333333333333,2.1052631578947367
Great Britain,20,0.45,0.2,0.35,0.6666666666666666,0.35714285714285715,0.3095238095238095,1.35,1.2,0.15,1.7777777777777777,1.8571428571428572
Djibouti,187,0.058823529411764705,0.24064171122994651,0.7005347593582888,0.4,0.04945054945054945,0.3505494505494506,0.28342245989304815,2.443850267379679,-2.160427807486631,1.2727272727272727,3.1908396946564888
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,183,0.26229508196721313,0.1912568306010929,0.546448087431694,0.2727272727272727,0.2616279069767442,0.0110993657505285,0.9617486338797814,1.715846994535519,-0.7540983606557377,1.7083333333333333,2.2
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,184,0.4891304347826087,0.21739130434782608,0.29347826086956524,0.6666666666666666,0.4861878453038674,0.18047882136279925,1.6032608695652173,1.2173913043478262,0.3858695652173913,1.9,1.8518518518518519
Niger,154,0.006493506493506494,0.032467532467532464,0.961038961038961,0.0,0.006578947368421052,-0.006578947368421052,0.2987012987012987,3.5779220779220777,-3.279220779220779,1.0,3.418918918918919
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
