team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,57,0.2631578947368421,0.12280701754385964,0.6140350877192983,0.5833333333333334,0.030303030303030304,0.5530303030303031,1.5614035087719298,3.4035087719298245,-1.8421052631578947,4.466666666666667,4.914285714285715
Macau,44,0.3409090909090909,0.13636363636363635,0.5227272727272727,0.6190476190476191,0.08695652173913043,0.5320910973084887,1.3409090909090908,2.840909090909091,-1.5,3.2666666666666666,5.0
Trinidad and Tobago,342,0.41228070175438597,0.09649122807017543,0.49122807017543857,0.6986301369863014,0.1989795918367347,0.4996505451495667,2.043859649122807,2.345029239766082,-0.30116959064327486,3.673758865248227,3.6964285714285716
Chile,262,0.3893129770992366,0.11450381679389313,0.4961832061068702,0.5952380952380952,0.19852941176470587,0.3967086834733894,1.683206106870229,2.045801526717557,-0.36259541984732824,3.127450980392157,3.1846153846153844
Brazil,589,0.5755517826825127,0.09847198641765705,0.32597623089983024,0.7613293051359517,0.3372093023255814,0.42412000281037027,2.536502546689304,1.5466893039049237,0.9898132427843803,3.421828908554572,3.0052083333333335
Paraguay,110,0.4090909090909091,0.08181818181818182,0.509090909090909,0.6086956521739131,0.265625,0.3430706521739131,1.8727272727272728,2.036363636363636,-0.16363636363636364,3.4444444444444446,3.0892857142857144
Sudan,135,0.5037037037037037,0.05925925925925926,0.43703703703703706,0.8695652173913043,0.12121212121212122,0.7483530961791831,2.3185185185185184,2.3851851851851853,-0.06666666666666667,3.5441176470588234,4.237288135593221
Mozambique,74,0.35135135135135137,0.13513513513513514,0.5135135135135135,0.5454545454545454,0.1951219512195122,0.3503325942350332,1.7702702702702702,2.1621621621621623,-0.3918918918918919,3.576923076923077,3.210526315789474
Congo,101,0.3069306930693069,0.12871287128712872,0.5643564356435643,0.6060606060606061,0.16176470588235295,0.44429590017825316,1.6237623762376239,2.8118811881188117,-1.188118811881188,3.3225806451612905,3.912280701754386
Zimbabwe,159,0.4339622641509434,0.09433962264150944,0.4716981132075472,0.6470588235294118,0.27472527472527475,0.37233354880413705,1.6981132075471699,1.6918238993710693,0.006289308176100629,2.9130434782608696,2.6666666666666665
Cameroon,292,0.4863013698630137,0.13356164383561644,0.3801369863013699,0.7218543046357616,0.23404255319148937,0.48781175144427225,1.9143835616438356,1.6506849315068493,0.2636986301369863,3.0422535211267605,3.1981981981981984
Guyana,60,0.4,0.1,0.5,0.6785714285714286,0.15625,0.5223214285714286,1.7833333333333334,2.1,-0.31666666666666665,3.6666666666666665,3.566666666666667
Cambodia,308,0.3474025974025974,0.07792207792207792,0.5746753246753247,0.7608695652173914,0.1712962962962963,0.5895732689210951,1.4772727272727273,2.538961038961039,-1.0616883116883118,2.953271028037383,3.632768361581921
Zambia,196,0.42346938775510207,0.14285714285714285,0.4336734693877551,0.6288659793814433,0.2222222222222222,0.4066437571592211,1.989795918367347,1.8928571428571428,0.09693877551020408,3.0843373493975905,2.788235294117647
Laos,334,0.33532934131736525,0.08682634730538923,0.5778443113772455,0.6774193548387096,0.13333333333333333,0.5440860215053763,1.5209580838323353,2.4940119760479043,-0.9730538922155688,3.25,3.569948186528497
Timor-Leste,176,0.3465909090909091,0.03977272727272727,0.6136363636363636,0.6666666666666666,0.14018691588785046,0.5264797507788161,1.7954545454545454,2.8693181818181817,-1.0738636363636365,3.9508196721311477,3.9814814814814814
DR Congo,153,0.35294117647058826,0.08496732026143791,0.5620915032679739,0.7592592592592593,0.13131313131313133,0.627946127946128,1.6862745098039216,2.281045751633987,-0.5947712418300654,3.259259259259259,3.104651162790698
Qatar,44,0.4318181818181818,0.06818181818181818,0.5,0.7368421052631579,0.2,0.5368421052631578,2.0,1.8181818181818181,0.18181818181818182,3.473684210526316,2.6363636363636362
Kuwait,52,0.5,0.038461538461538464,0.46153846153846156,0.8695652173913043,0.20689655172413793,0.6626686656671664,1.8076923076923077,3.1153846153846154,-1.3076923076923077,2.730769230769231,5.791666666666667
Kazakhstan,134,0.20149253731343283,0.1417910447761194,0.6567164179104478,0.2698412698412698,0.14084507042253522,0.1289961994187346,0.9701492537313433,2.8955223880597014,-1.9253731343283582,3.111111111111111,3.8863636363636362
North Macedonia,53,0.20754716981132076,0.09433962264150944,0.6981132075471698,0.23076923076923078,0.18518518518518517,0.04558404558404561,1.1886792452830188,3.5660377358490565,-2.3773584905660377,2.6363636363636362,4.1891891891891895
Austria,242,0.45454545454545453,0.12396694214876033,0.4214876033057851,0.5462184873949579,0.36585365853658536,0.18036482885837257,1.9173553719008265,1.7685950413223142,0.1487603305785124,2.8636363636363638,2.735294117647059
El Salvador,180,0.43333333333333335,0.03333333333333333,0.5333333333333333,0.6756756756756757,0.2641509433962264,0.41152473227944925,2.022222222222222,2.1666666666666665,-0.14444444444444443,3.641025641025641,3.2291666666666665
United Arab Emirates,115,0.46956521739130436,0.0782608695652174,0.45217391304347826,0.7857142857142857,0.1694915254237288,0.6162227602905569,2.1565217391304348,1.617391304347826,0.5391304347826087,3.8518518518518516,2.8076923076923075
Cyprus,109,0.3761467889908257,0.045871559633027525,0.5779816513761468,0.6140350877192983,0.11538461538461539,0.49865047233468285,1.4311926605504588,2.467889908256881,-1.036697247706422,2.7560975609756095,3.5873015873015874
Isle of Man,147,0.5510204081632653,0.06802721088435375,0.38095238095238093,0.7441860465116279,0.2786885245901639,0.465497521921464,2.306122448979592,1.727891156462585,0.5782312925170068,3.3580246913580245,3.3392857142857144
Jersey,127,0.4645669291338583,0.09448818897637795,0.4409448818897638,0.7014925373134329,0.2,0.5014925373134329,1.9606299212598426,2.1811023622047245,-0.2204724409448819,2.9152542372881354,3.5714285714285716
Mongolia,76,0.34210526315789475,0.039473684210526314,0.618421052631579,0.6363636363636364,0.11627906976744186,0.5200845665961945,1.4736842105263157,3.6184210526315788,-2.1447368421052633,3.269230769230769,5.276595744680851
Moldova,150,0.26,0.08666666666666667,0.6533333333333333,0.44776119402985076,0.10843373493975904,0.3393274590900917,1.0666666666666667,2.7333333333333334,-1.6666666666666667,3.1025641025641026,3.7857142857142856
Azerbaijan,103,0.3883495145631068,0.0970873786407767,0.5145631067961165,0.5471698113207547,0.22,0.32716981132075473,1.3495145631067962,2.3980582524271843,-1.0485436893203883,2.425,3.8679245283018866
Ecuador,106,0.25471698113207547,0.12264150943396226,0.6226415094339622,0.4,0.18309859154929578,0.21690140845070424,1.4528301886792452,3.0754716981132075,-1.6226415094339623,2.6666666666666665,3.696969696969697
Puerto Rico,92,0.3695652173913043,0.10869565217391304,0.5217391304347826,0.6451612903225806,0.22950819672131148,0.4156530936012691,1.7934782608695652,2.4347826086956523,-0.6413043478260869,3.7941176470588234,3.9166666666666665
Uruguay,101,0.19801980198019803,0.12871287128712872,0.6732673267326733,0.375,0.14285714285714285,0.23214285714285715,1.2079207920792079,2.881188118811881,-1.6732673267326732,3.05,3.3823529411764706
Bulgaria,118,0.211864406779661,0.11016949152542373,0.6779661016949152,0.23728813559322035,0.1864406779661017,0.05084745762711865,1.076271186440678,2.906779661016949,-1.8305084745762712,3.44,3.775
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,33,0.21212121212121213,0.09090909090909091,0.696969696969697,0.125,0.24,-0.11499999999999999,1.4545454545454546,4.212121212121212,-2.757575757575758,3.857142857142857,5.130434782608695
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Åland,48,0.6458333333333334,0.041666666666666664,0.3125,0.8461538461538461,0.4090909090909091,0.43706293706293703,3.4166666666666665,1.4791666666666667,1.9375,4.32258064516129,2.7333333333333334
Greenland,35,0.34285714285714286,0.05714285714285714,0.6,0.6666666666666666,0.23076923076923078,0.43589743589743585,1.6,2.742857142857143,-1.1428571428571428,2.9166666666666665,3.5714285714285716
Isle of Wight,46,0.4782608695652174,0.06521739130434782,0.45652173913043476,0.6666666666666666,0.2727272727272727,0.3939393939393939,1.934782608695652,2.4565217391304346,-0.5217391304347826,2.772727272727273,4.0476190476190474
Menorca,24,0.2916666666666667,0.08333333333333333,0.625,0.5714285714285714,0.17647058823529413,0.39495798319327724,1.6666666666666667,2.625,-0.9583333333333334,2.7142857142857144,2.8
Guernsey,36,0.3611111111111111,0.027777777777777776,0.6111111111111112,0.55,0.125,0.42500000000000004,1.8611111111111112,3.1666666666666665,-1.3055555555555556,3.3076923076923075,4.090909090909091
Bermuda,66,0.5606060606060606,0.09090909090909091,0.3484848484848485,0.7878787878787878,0.3333333333333333,0.45454545454545453,2.590909090909091,1.5757575757575757,1.0151515151515151,3.6486486486486487,2.9565217391304346
Gotland,33,0.5454545454545454,0.030303030303030304,0.42424242424242425,0.7857142857142857,0.3684210526315789,0.41729323308270677,2.6363636363636362,1.6363636363636365,1.0,3.8333333333333335,2.5714285714285716
Angola,58,0.20689655172413793,0.1896551724137931,0.603448275862069,0.375,0.14285714285714285,0.23214285714285715,1.2241379310344827,2.2586206896551726,-1.0344827586206897,3.25,2.8285714285714287
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,92,0.16304347826086957,0.10869565217391304,0.7282608695652174,0.3333333333333333,0.11267605633802817,0.22065727699530513,1.076086956521739,3.8043478260869565,-2.7282608695652173,3.2666666666666666,4.477611940298507
Peru,95,0.17894736842105263,0.09473684210526316,0.7263157894736842,0.22727272727272727,0.1643835616438356,0.06288916562889166,1.0842105263157895,2.905263157894737,-1.8210526315789475,2.1176470588235294,3.028985507246377
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.38666666666666666,0.09333333333333334,0.52,0.6363636363636364,0.19047619047619047,0.4458874458874459,1.76,2.32,-0.56,3.7586206896551726,3.871794871794872
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.2,0.0,0.2,0.7368421052631579,4.052631578947368,-3.3157894736842106,4.0,4.1875
Kiribati,26,0.15384615384615385,0.0,0.8461538461538461,0.0,0.18181818181818182,-0.18181818181818182,1.1923076923076923,3.423076923076923,-2.230769230769231,6.0,3.727272727272727
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.0,0.16666666666666666,-0.16666666666666666,1.1176470588235294,4.764705882352941,-3.6470588235294117,1.0,4.923076923076923
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,122,0.20491803278688525,0.11475409836065574,0.680327868852459,0.6666666666666666,0.1810344827586207,0.48563218390804597,1.3770491803278688,2.9836065573770494,-1.6065573770491803,4.32,3.6626506024096384
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.3,0.05,0.65,1.0,0.2222222222222222,0.7777777777777778,1.45,2.25,-0.8,3.6666666666666665,2.923076923076923
American Samoa,60,0.1,0.06666666666666667,0.8333333333333334,0.0,0.1111111111111111,-0.1111111111111111,0.6833333333333333,4.183333333333334,-3.5,4.166666666666667,4.7
Cuba,66,0.4696969696969697,0.10606060606060606,0.42424242424242425,0.6363636363636364,0.38636363636363635,0.25,2.893939393939394,2.393939393939394,0.5,5.064516129032258,4.428571428571429
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.21686746987951808,0.5180722891566265,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.2048192771084338,1.5542168674698795,-0.3493975903614458,3.0454545454545454,2.2325581395348837
Namibia,90,0.2777777777777778,0.17777777777777778,0.5444444444444444,0.4444444444444444,0.20634920634920634,0.23809523809523808,1.4111111111111112,2.3666666666666667,-0.9555555555555556,3.16,3.36734693877551
Rwanda,129,0.16279069767441862,0.06976744186046512,0.7674418604651163,0.375,0.13274336283185842,0.24225663716814158,1.1317829457364341,3.317829457364341,-2.186046511627907,3.857142857142857,3.6666666666666665
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.0,0.3333333333333333,-0.3333333333333333,1.3157894736842106,2.4210526315789473,-1.105263157894737,2.0,3.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,131,0.183206106870229,0.05343511450381679,0.7633587786259542,0.4,0.1746031746031746,0.22539682539682543,0.9923664122137404,3.2748091603053435,-2.282442748091603,3.2916666666666665,3.78
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,127,0.15748031496062992,0.06299212598425197,0.7795275590551181,0.7272727272727273,0.10344827586206896,0.6238244514106583,0.937007874015748,3.251968503937008,-2.3149606299212597,3.5,3.676767676767677
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,128,0.1796875,0.046875,0.7734375,0.6666666666666666,0.168,0.4986666666666666,1.09375,2.7421875,-1.6484375,3.9130434782608696,3.04040404040404
Niger,106,0.11320754716981132,0.04716981132075472,0.839622641509434,0.0,0.11538461538461539,-0.11538461538461539,0.7641509433962265,3.5283018867924527,-2.7641509433962264,4.0,3.831460674157303
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
