team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,57,0.12280701754385964,0.17543859649122806,0.7017543859649122,0.16666666666666666,0.09090909090909091,0.07575757575757575,0.5789473684210527,3.5964912280701755,-3.017543859649123,2.4285714285714284,4.725
Macau,44,0.1590909090909091,0.20454545454545456,0.6363636363636364,0.19047619047619047,0.13043478260869565,0.06004140786749482,0.38636363636363635,2.5454545454545454,-2.159090909090909,1.2857142857142858,3.7142857142857144
Trinidad and Tobago,342,0.3538011695906433,0.19005847953216373,0.45614035087719296,0.4178082191780822,0.30612244897959184,0.11168577019849035,1.6929824561403508,1.9415204678362572,-0.24853801169590642,2.760330578512397,2.6858974358974357
Chile,262,0.3702290076335878,0.14885496183206107,0.48091603053435117,0.4603174603174603,0.2867647058823529,0.17355275443510737,1.3549618320610688,1.6106870229007633,-0.25572519083969464,2.195876288659794,2.2222222222222223
Brazil,589,0.6196943972835314,0.12224108658743633,0.25806451612903225,0.6978851963746223,0.5193798449612403,0.17850535141338197,2.504244482173175,1.1392190152801358,1.365025466893039,2.8547945205479452,1.5657894736842106
Paraguay,110,0.37272727272727274,0.13636363636363635,0.4909090909090909,0.5434782608695652,0.25,0.2934782608695652,1.3727272727272728,1.8181818181818181,-0.44545454545454544,2.1707317073170733,2.5555555555555554
Sudan,135,0.014814814814814815,0.05185185185185185,0.9333333333333333,0.014492753623188406,0.015151515151515152,-0.000658761528326746,0.3037037037037037,3.6074074074074076,-3.303703703703704,2.0,3.5714285714285716
Mozambique,74,0.1891891891891892,0.20270270270270271,0.6081081081081081,0.15151515151515152,0.21951219512195122,-0.0679970436067997,1.2027027027027026,2.4864864864864864,-1.2837837837837838,2.4285714285714284,2.8666666666666667
Congo,101,0.26732673267326734,0.19801980198019803,0.5346534653465347,0.2727272727272727,0.2647058823529412,0.008021390374331527,1.1782178217821782,1.7425742574257426,-0.5643564356435643,1.9259259259259258,2.0185185185185186
Zimbabwe,159,0.4528301886792453,0.15723270440251572,0.389937106918239,0.47058823529411764,0.43956043956043955,0.031027795733678087,1.6352201257861636,1.389937106918239,0.24528301886792453,2.138888888888889,1.8548387096774193
Cameroon,292,0.3801369863013699,0.2054794520547945,0.4143835616438356,0.4768211920529801,0.2765957446808511,0.20022544737212905,1.4383561643835616,1.5342465753424657,-0.0958904109589041,2.036036036036036,2.0991735537190084
Guyana,60,0.4666666666666667,0.18333333333333332,0.35,0.6071428571428571,0.34375,0.2633928571428571,2.1333333333333333,1.7833333333333334,0.35,3.0,3.0
Cambodia,308,0.39285714285714285,0.2012987012987013,0.40584415584415584,0.5869565217391305,0.3101851851851852,0.2767713365539453,0.9772727272727273,1.3603896103896105,-0.38311688311688313,1.5867768595041323,2.48
Zambia,196,0.4030612244897959,0.20918367346938777,0.3877551020408163,0.5154639175257731,0.29292929292929293,0.2225346245964802,1.8010204081632653,1.586734693877551,0.21428571428571427,2.4177215189873418,1.9605263157894737
Laos,334,0.2964071856287425,0.2245508982035928,0.47904191616766467,0.4274193548387097,0.21904761904761905,0.20837173579109064,0.9461077844311377,1.622754491017964,-0.6766467065868264,1.8888888888888888,2.58125
Timor-Leste,176,0.06818181818181818,0.17045454545454544,0.7613636363636364,0.057971014492753624,0.07476635514018691,-0.016795340647433286,0.30113636363636365,2.034090909090909,-1.7329545454545454,1.0833333333333333,2.373134328358209
DR Congo,153,0.38562091503267976,0.1830065359477124,0.43137254901960786,0.5185185185185185,0.31313131313131315,0.20538720538720534,1.2418300653594772,1.3202614379084967,-0.0784313725490196,1.88135593220339,1.8636363636363635
Qatar,44,0.09090909090909091,0.13636363636363635,0.7727272727272727,0.10526315789473684,0.08,0.025263157894736835,0.4090909090909091,2.1818181818181817,-1.7727272727272727,2.5,2.588235294117647
Kuwait,52,0.0,0.057692307692307696,0.9423076923076923,0.0,0.0,0.0,0.36538461538461536,5.0576923076923075,-4.6923076923076925,0.0,4.979591836734694
Kazakhstan,134,0.1865671641791045,0.12686567164179105,0.6865671641791045,0.20634920634920634,0.16901408450704225,0.03733512184216409,0.8059701492537313,2.8805970149253732,-2.074626865671642,2.36,3.6630434782608696
North Macedonia,53,0.16981132075471697,0.07547169811320754,0.7547169811320755,0.15384615384615385,0.18518518518518517,-0.03133903133903132,0.8679245283018868,3.4716981132075473,-2.6037735849056602,1.7777777777777777,3.85
Austria,242,0.45867768595041325,0.1446280991735537,0.39669421487603307,0.4789915966386555,0.43902439024390244,0.03996720639475304,1.7272727272727273,1.4462809917355373,0.2809917355371901,2.5585585585585586,2.25
El Salvador,180,0.4666666666666667,0.13333333333333333,0.4,0.47297297297297297,0.46226415094339623,0.010708822029576737,1.7444444444444445,1.538888888888889,0.20555555555555555,2.3452380952380953,2.2222222222222223
United Arab Emirates,115,0.5130434782608696,0.16521739130434782,0.3217391304347826,0.5,0.5254237288135594,-0.025423728813559365,1.7478260869565216,1.3478260869565217,0.4,2.1186440677966103,2.135135135135135
Cyprus,109,0.3302752293577982,0.12844036697247707,0.5412844036697247,0.43859649122807015,0.21153846153846154,0.22705802968960861,0.8899082568807339,1.908256880733945,-1.018348623853211,1.4444444444444444,2.76271186440678
Isle of Man,147,0.6190476190476191,0.10204081632653061,0.2789115646258503,0.6511627906976745,0.5737704918032787,0.0773922988943958,1.9047619047619047,1.3537414965986394,0.5510204081632653,2.010989010989011,2.4878048780487805
Jersey,127,0.6062992125984252,0.06299212598425197,0.33070866141732286,0.6716417910447762,0.5333333333333333,0.13830845771144284,2.0236220472440944,1.3622047244094488,0.6614173228346457,2.324675324675325,2.261904761904762
Mongolia,76,0.09210526315789473,0.15789473684210525,0.75,0.15151515151515152,0.046511627906976744,0.10500352360817478,0.39473684210526316,2.9210526315789473,-2.526315789473684,1.0,3.491228070175439
Moldova,150,0.12,0.13333333333333333,0.7466666666666667,0.14925373134328357,0.0963855421686747,0.052868189174608865,0.5466666666666666,2.54,-1.9933333333333334,2.0,2.9910714285714284
Azerbaijan,103,0.2524271844660194,0.18446601941747573,0.5631067961165048,0.2830188679245283,0.22,0.0630188679245283,0.8446601941747572,2.2427184466019416,-1.3980582524271845,1.5384615384615385,3.1724137931034484
Ecuador,106,0.27358490566037735,0.19811320754716982,0.5283018867924528,0.4,0.2112676056338028,0.1887323943661972,1.2735849056603774,2.358490566037736,-1.0849056603773586,1.9310344827586208,3.0535714285714284
Puerto Rico,92,0.4673913043478261,0.20652173913043478,0.32608695652173914,0.6451612903225806,0.3770491803278688,0.2681121099947118,2.141304347826087,1.8369565217391304,0.30434782608695654,3.4186046511627906,3.966666666666667
Uruguay,101,0.2376237623762376,0.22772277227722773,0.5346534653465347,0.375,0.19480519480519481,0.18019480519480519,1.108910891089109,2.0594059405940595,-0.9504950495049505,1.7916666666666667,2.574074074074074
Bulgaria,118,0.15254237288135594,0.1440677966101695,0.7033898305084746,0.1016949152542373,0.2033898305084746,-0.1016949152542373,0.7457627118644068,2.805084745762712,-2.059322033898305,2.2222222222222223,3.4096385542168677
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,33,0.15151515151515152,0.12121212121212122,0.7272727272727273,0.125,0.16,-0.035,0.9090909090909091,3.303030303030303,-2.393939393939394,3.4,4.0
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Åland,48,0.75,0.08333333333333333,0.16666666666666666,0.7692307692307693,0.7272727272727273,0.04195804195804198,3.5833333333333335,1.0625,2.5208333333333335,3.8055555555555554,2.0
Greenland,35,0.37142857142857144,0.08571428571428572,0.5428571428571428,0.3333333333333333,0.38461538461538464,-0.05128205128205132,1.6571428571428573,1.8571428571428572,-0.2,2.8461538461538463,2.3157894736842106
Isle of Wight,46,0.4782608695652174,0.17391304347826086,0.34782608695652173,0.4583333333333333,0.5,-0.041666666666666685,1.673913043478261,1.9130434782608696,-0.2391304347826087,2.1818181818181817,3.6875
Menorca,24,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.2857142857142857,0.29411764705882354,-0.00840336134453784,1.5,1.5833333333333333,-0.08333333333333333,2.0,2.2857142857142856
Guernsey,36,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4,0.25,0.15000000000000002,1.5277777777777777,2.7777777777777777,-1.25,2.4166666666666665,3.7
Bermuda,66,0.5909090909090909,0.07575757575757576,0.3333333333333333,0.696969696969697,0.48484848484848486,0.21212121212121215,2.3636363636363638,1.4090909090909092,0.9545454545454546,3.1794871794871793,2.772727272727273
Gotland,33,0.696969696969697,0.12121212121212122,0.18181818181818182,0.7857142857142857,0.631578947368421,0.15413533834586468,3.0303030303030303,1.0909090909090908,1.9393939393939394,3.217391304347826,1.6666666666666667
Angola,58,0.27586206896551724,0.27586206896551724,0.4482758620689655,0.375,0.23809523809523808,0.13690476190476192,1.4310344827586208,1.9137931034482758,-0.4827586206896552,1.9375,2.269230769230769
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,92,0.07608695652173914,0.08695652173913043,0.8369565217391305,0.09523809523809523,0.07042253521126761,0.024815560026827624,0.5652173913043478,3.402173913043478,-2.8369565217391304,1.7142857142857142,3.5454545454545454
Peru,95,0.17894736842105263,0.14736842105263157,0.6736842105263158,0.22727272727272727,0.1643835616438356,0.06288916562889166,0.8421052631578947,2.389473684210526,-1.5473684210526315,1.588235294117647,2.71875
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.5066666666666667,0.17333333333333334,0.32,0.6363636363636364,0.40476190476190477,0.2316017316017316,2.2266666666666666,1.6266666666666667,0.6,3.3421052631578947,3.4166666666666665
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.2,0.2857142857142857,-0.08571428571428569,0.7894736842105263,2.0,-1.2105263157894737,1.8,3.2
Kiribati,26,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.2692307692307692,3.576923076923077,-3.3076923076923075,0.0,3.909090909090909
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.4117647058823529,3.7058823529411766,-3.2941176470588234,0.0,3.7333333333333334
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,122,0.18032786885245902,0.18032786885245902,0.639344262295082,0.6666666666666666,0.15517241379310345,0.5114942528735632,1.098360655737705,2.2868852459016393,-1.1885245901639345,2.1818181818181817,2.4743589743589745
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.7,0.2,0.1,1.0,0.6666666666666666,0.33333333333333337,2.5,0.9,1.6,2.7857142857142856,3.5
American Samoa,60,0.016666666666666666,0.08333333333333333,0.9,0.0,0.018518518518518517,-0.018518518518518517,0.2,3.65,-3.45,3.0,3.888888888888889
Cuba,66,0.5454545454545454,0.13636363636363635,0.3181818181818182,0.6363636363636364,0.5,0.13636363636363635,2.893939393939394,1.8636363636363635,1.0303030303030303,4.194444444444445,3.9523809523809526
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.2289156626506024,0.5060240963855421,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.144578313253012,1.4216867469879517,-0.27710843373493976,2.727272727272727,1.9761904761904763
Namibia,90,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.2857142857142857,0.15873015873015872,1.4,1.6777777777777778,-0.2777777777777778,2.3333333333333335,2.111111111111111
Rwanda,129,0.27906976744186046,0.1937984496124031,0.5271317829457365,0.5,0.24778761061946902,0.252212389380531,0.9922480620155039,1.6589147286821706,-0.6666666666666666,1.4722222222222223,2.0441176470588234
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.0,0.3333333333333333,-0.3333333333333333,0.9473684210526315,1.263157894736842,-0.3157894736842105,1.5,2.142857142857143
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,131,0.061068702290076333,0.16793893129770993,0.7709923664122137,0.0,0.06349206349206349,-0.06349206349206349,0.22900763358778625,2.7099236641221376,-2.480916030534351,1.375,3.3267326732673266
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,127,0.2047244094488189,0.2755905511811024,0.5196850393700787,0.18181818181818182,0.20689655172413793,-0.025078369905956105,0.8267716535433071,1.4094488188976377,-0.5826771653543307,1.6538461538461537,1.7727272727272727
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,128,0.4140625,0.25,0.3359375,0.6666666666666666,0.408,0.25866666666666666,1.53125,1.3125,0.21875,1.830188679245283,1.6046511627906976
Niger,106,0.018867924528301886,0.10377358490566038,0.8773584905660378,0.0,0.019230769230769232,-0.019230769230769232,0.33962264150943394,3.2830188679245285,-2.943396226415094,1.0,3.3763440860215055
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
