team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Azerbaijan,75,0.32,0.14666666666666667,0.5333333333333333,0.4,0.25,0.15000000000000002,0.84,2.44,-1.6,1.5,3.9
Palestine,157,0.2229299363057325,0.1337579617834395,0.643312101910828,0.22972972972972974,0.21686746987951808,0.012862259850211666,0.9681528662420382,2.5923566878980893,-1.624203821656051,2.5428571428571427,3.405940594059406
Tunisia,151,0.5562913907284768,0.1390728476821192,0.304635761589404,0.6363636363636364,0.4444444444444444,0.19191919191919193,2.1390728476821192,1.1788079470198676,0.9602649006622517,2.642857142857143,1.673913043478261
Laos,203,0.30049261083743845,0.2315270935960591,0.46798029556650245,0.36585365853658536,0.256198347107438,0.10965531142914736,0.9950738916256158,1.832512315270936,-0.8374384236453202,2.0,3.0736842105263156
Tanzania,220,0.5681818181818182,0.16363636363636364,0.2681818181818182,0.6540880503144654,0.3442622950819672,0.30982575523249817,2.077272727272727,1.1863636363636363,0.8909090909090909,2.408,1.7796610169491525
Burundi,98,0.5,0.1326530612244898,0.3673469387755102,0.6938775510204082,0.30612244897959184,0.3877551020408163,1.8571428571428572,1.3265306122448979,0.5306122448979592,2.7346938775510203,2.2777777777777777
Kenya,201,0.5771144278606966,0.12935323383084577,0.2935323383084577,0.675,0.43209876543209874,0.2429012345679013,2.1641791044776117,1.2139303482587065,0.9502487562189055,2.586206896551724,1.847457627118644
South Sudan,81,0.12345679012345678,0.1111111111111111,0.7654320987654321,0.2,0.08928571428571429,0.11071428571428572,0.5679012345679012,2.617283950617284,-2.049382716049383,2.0,3.0
Ethiopia,139,0.5179856115107914,0.1366906474820144,0.34532374100719426,0.671875,0.38666666666666666,0.28520833333333334,2.143884892086331,1.2517985611510791,0.8920863309352518,2.9027777777777777,1.7708333333333333
Zanzibar,72,0.08333333333333333,0.1527777777777778,0.7638888888888888,0.3,0.04838709677419355,0.25161290322580643,0.2638888888888889,3.263888888888889,-3.0,1.1666666666666667,4.054545454545455
Gibraltar,59,0.05084745762711865,0.06779661016949153,0.8813559322033898,0.045454545454545456,0.05405405405405406,-0.008599508599508601,0.3559322033898305,2.983050847457627,-2.6271186440677967,1.0,3.0384615384615383
Hitra,61,0.3442622950819672,0.04918032786885246,0.6065573770491803,0.48148148148148145,0.23529411764705882,0.24618736383442263,1.2622950819672132,1.9508196721311475,-0.6885245901639344,1.8571428571428572,2.189189189189189
Isle of Man,84,0.5595238095238095,0.10714285714285714,0.3333333333333333,0.6122448979591837,0.4857142857142857,0.12653061224489798,2.0,1.6071428571428572,0.39285714285714285,2.425531914893617,2.892857142857143
Ynys Môn,59,0.2033898305084746,0.01694915254237288,0.7796610169491526,0.1935483870967742,0.21428571428571427,-0.020737327188940086,1.1355932203389831,3.016949152542373,-1.88135593220339,2.0,2.9347826086956523
Jersey,73,0.4931506849315068,0.0958904109589041,0.410958904109589,0.5609756097560976,0.40625,0.15472560975609762,1.821917808219178,1.7671232876712328,0.0547945205479452,2.3333333333333335,2.6666666666666665
Turkmenistan,96,0.09375,0.08333333333333333,0.8229166666666666,0.16666666666666666,0.037037037037037035,0.12962962962962962,0.375,2.4270833333333335,-2.0520833333333335,1.4444444444444444,2.6582278481012658
Kyrgyzstan,95,0.3894736842105263,0.12631578947368421,0.4842105263157895,0.2857142857142857,0.4716981132075472,-0.18598382749326148,1.0,1.6105263157894736,-0.6105263157894737,1.9189189189189189,2.8043478260869565
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Tajikistan,103,0.3300970873786408,0.10679611650485436,0.5631067961165048,0.35,0.3023255813953488,0.04767441860465116,0.7378640776699029,2.1941747572815533,-1.4563106796116505,1.6470588235294117,3.5517241379310347
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Madagascar,57,0.5614035087719298,0.10526315789473684,0.3333333333333333,0.6451612903225806,0.46153846153846156,0.18362282878411906,1.9824561403508771,1.2105263157894737,0.7719298245614035,2.59375,2.0526315789473686
Mayotte,40,0.7,0.1,0.2,0.6875,0.7083333333333334,-0.02083333333333337,1.95,0.825,1.125,1.9285714285714286,1.125
Seychelles,47,0.06382978723404255,0.14893617021276595,0.7872340425531915,0.07407407407407407,0.05,0.024074074074074067,0.425531914893617,2.8085106382978724,-2.382978723404255,1.6666666666666667,3.1621621621621623
Mauritius,54,0.18518518518518517,0.1111111111111111,0.7037037037037037,0.23076923076923078,0.14285714285714285,0.08791208791208793,0.46296296296296297,2.759259259259259,-2.2962962962962963,1.1,3.5526315789473686
Mongolia,32,0.09375,0.125,0.78125,0.11764705882352941,0.06666666666666667,0.050980392156862744,0.4375,4.5625,-4.125,1.0,5.4
Sudan,78,0.02564102564102564,0.02564102564102564,0.9487179487179487,0.024390243902439025,0.02702702702702703,-0.0026367831245880033,0.2692307692307692,3.6025641025641026,-3.3333333333333335,1.5,3.554054054054054
Congo,47,0.3829787234042553,0.10638297872340426,0.5106382978723404,0.55,0.25925925925925924,0.2907407407407408,1.2553191489361701,1.8085106382978724,-0.5531914893617021,2.0,2.5833333333333335
Guyana,41,0.43902439024390244,0.14634146341463414,0.4146341463414634,0.6666666666666666,0.2608695652173913,0.40579710144927533,2.073170731707317,1.9268292682926829,0.14634146341463414,3.5,3.3529411764705883
Timor-Leste,104,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.06976744186046512,0.08196721311475409,-0.012199771254288977,0.33653846153846156,2.375,-2.0384615384615383,1.125,2.7625
Cambodia,175,0.35428571428571426,0.26285714285714284,0.38285714285714284,0.6271186440677966,0.21551724137931033,0.4116014026884863,0.9542857142857143,1.56,-0.6057142857142858,1.6290322580645162,3.08955223880597
Equatorial Guinea,105,0.4666666666666667,0.17142857142857143,0.3619047619047619,0.5555555555555556,0.3333333333333333,0.22222222222222227,1.723809523809524,1.6095238095238096,0.11428571428571428,2.1020408163265305,2.3947368421052633
Montenegro,90,0.23333333333333334,0.14444444444444443,0.6222222222222222,0.23684210526315788,0.23076923076923078,0.0060728744939270995,1.2222222222222223,2.6666666666666665,-1.4444444444444444,2.619047619047619,3.3035714285714284
Serbia,135,0.4666666666666667,0.1259259259259259,0.4074074074074074,0.4383561643835616,0.5,-0.06164383561643838,1.6296296296296295,1.7407407407407407,-0.1111111111111111,2.365079365079365,2.981818181818182
Syria,66,0.12121212121212122,0.10606060606060606,0.7727272727272727,0.13043478260869565,0.11627906976744186,0.01415571284125379,0.5606060606060606,3.227272727272727,-2.6666666666666665,2.625,3.8627450980392157
Western Isles,66,0.7727272727272727,0.06060606060606061,0.16666666666666666,0.8275862068965517,0.7297297297297297,0.097856477166822,2.5454545454545454,1.0454545454545454,1.5,2.4901960784313726,2.5454545454545454
Dominican Republic,55,0.5454545454545454,0.12727272727272726,0.32727272727272727,0.6363636363636364,0.4090909090909091,0.22727272727272724,2.418181818181818,1.7636363636363637,0.6545454545454545,3.7,4.166666666666667
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Northern Mariana Islands,31,0.16129032258064516,0.1935483870967742,0.6451612903225806,0.3076923076923077,0.05555555555555555,0.25213675213675213,0.7741935483870968,4.32258064516129,-3.5483870967741935,2.8,6.2
Macau,23,0.13043478260869565,0.17391304347826086,0.6956521739130435,0.16666666666666666,0.09090909090909091,0.07575757575757575,0.2608695652173913,3.4347826086956523,-3.1739130434782608,1.0,4.75
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Cook Islands,46,0.1956521739130435,0.1956521739130435,0.6086956521739131,0.2,0.19230769230769232,0.007692307692307693,0.8478260869565217,2.8043478260869565,-1.9565217391304348,1.6666666666666667,3.75
Samoa,51,0.35294117647058826,0.09803921568627451,0.5490196078431373,0.46153846153846156,0.24,0.22153846153846157,1.3137254901960784,3.0980392156862746,-1.7843137254901962,1.7777777777777777,4.392857142857143
Tonga,58,0.3103448275862069,0.1896551724137931,0.5,0.3793103448275862,0.2413793103448276,0.1379310344827586,1.2586206896551724,2.3275862068965516,-1.0689655172413792,2.2777777777777777,3.5517241379310347
Solomon Islands,52,0.34615384615384615,0.17307692307692307,0.4807692307692308,0.4090909090909091,0.3,0.10909090909090913,1.3269230769230769,2.019230769230769,-0.6923076923076923,2.111111111111111,2.96
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.38461538461538464,-0.23076923076923078,1.4102564102564104,2.4871794871794872,-1.0769230769230769,2.1666666666666665,2.8333333333333335
Tahiti,41,0.2682926829268293,0.24390243902439024,0.4878048780487805,0.3125,0.24,0.07250000000000001,1.2439024390243902,1.6097560975609757,-0.36585365853658536,2.4545454545454546,2.1
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
North Macedonia,47,0.1702127659574468,0.0851063829787234,0.7446808510638298,0.13043478260869565,0.20833333333333334,-0.0778985507246377,0.9148936170212766,3.6382978723404253,-2.723404255319149,1.875,4.085714285714285
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,66,0.22727272727272727,0.12121212121212122,0.6515151515151515,0.6666666666666666,0.18333333333333332,0.4833333333333333,1.2272727272727273,2.409090909090909,-1.1818181818181819,2.6,2.7209302325581395
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5490196078431373,0.11764705882352941,0.3333333333333333,0.6363636363636364,0.4827586206896552,0.15360501567398116,3.196078431372549,1.9803921568627452,1.2156862745098038,4.821428571428571,4.294117647058823
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3333333333333333,0.22727272727272727,0.4393939393939394,0.4444444444444444,0.2564102564102564,0.18803418803418803,1.4545454545454546,1.696969696969697,-0.24242424242424243,2.590909090909091,2.5172413793103448
Rwanda,73,0.3698630136986301,0.1506849315068493,0.4794520547945205,0.5,0.3333333333333333,0.16666666666666669,1.1917808219178083,1.6986301369863013,-0.5068493150684932,1.4444444444444444,2.1714285714285713
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,75,0.02666666666666667,0.10666666666666667,0.8666666666666667,0.0,0.02857142857142857,-0.02857142857142857,0.16,3.12,-2.96,1.5,3.4615384615384617
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,71,0.2112676056338028,0.22535211267605634,0.5633802816901409,0.18181818181818182,0.21666666666666667,-0.03484848484848485,0.8028169014084507,1.704225352112676,-0.9014084507042254,1.3333333333333333,2.1
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,72,0.5416666666666666,0.18055555555555555,0.2777777777777778,0.6666666666666666,0.5362318840579711,0.13043478260869557,1.5277777777777777,1.1111111111111112,0.4166666666666667,1.794871794871795,2.0
Niger,58,0.0,0.05172413793103448,0.9482758620689655,0.0,0.0,0.0,0.29310344827586204,4.172413793103448,-3.8793103448275863,0.0,4.090909090909091
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
