team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Sudan,175,0.4342857142857143,0.07428571428571429,0.49142857142857144,0.75,0.14285714285714285,0.6071428571428572,2.1714285714285713,2.354285714285714,-0.18285714285714286,3.8026315789473686,3.7325581395348837
Cameroon,343,0.42857142857142855,0.10495626822157435,0.46647230320699706,0.6878612716763006,0.16470588235294117,0.5231553893233595,1.7405247813411078,2.0349854227405246,-0.2944606413994169,3.0136054421768708,3.4
Zimbabwe,189,0.43915343915343913,0.10582010582010581,0.455026455026455,0.6428571428571429,0.2761904761904762,0.3666666666666667,1.7671957671957672,1.9682539682539681,-0.20105820105820105,2.927710843373494,3.2674418604651163
Congo,128,0.3125,0.0625,0.625,0.6595744680851063,0.1111111111111111,0.5484633569739952,1.515625,2.6640625,-1.1484375,3.375,3.525
Portugal,400,0.34,0.1325,0.5275,0.3858267716535433,0.2602739726027397,0.12555279905080358,1.4675,1.9775,-0.51,2.9191176470588234,2.8483412322274884
Guyana,73,0.4657534246575342,0.1095890410958904,0.4246575342465753,0.7058823529411765,0.2564102564102564,0.44947209653092013,2.452054794520548,2.1506849315068495,0.3013698630136986,4.0,3.6774193548387095
Cambodia,416,0.27884615384615385,0.0673076923076923,0.6538461538461539,0.7368421052631579,0.10596026490066225,0.6308818403624956,1.3557692307692308,2.8461538461538463,-1.4903846153846154,3.4310344827586206,3.7426470588235294
Timor-Leste,234,0.34615384615384615,0.06837606837606838,0.5854700854700855,0.7752808988764045,0.08275862068965517,0.6925222781867493,1.764957264957265,2.5555555555555554,-0.7905982905982906,3.765432098765432,3.576642335766423
Spain,369,0.5311653116531165,0.13550135501355012,0.3333333333333333,0.6810810810810811,0.3804347826086957,0.30064629847238544,2.4688346883468837,1.3821138211382114,1.0867208672086721,3.693877551020408,2.6260162601626016
Central African Republic,137,0.46715328467153283,0.058394160583941604,0.4744525547445255,0.8615384615384616,0.1111111111111111,0.7504273504273504,1.832116788321168,2.0072992700729926,-0.17518248175182483,3.1875,3.5076923076923077
Saudi Arabia,100,0.4,0.1,0.5,0.625,0.11363636363636363,0.5113636363636364,1.57,1.74,-0.17,3.075,2.8
Iraq,89,0.39325842696629215,0.0898876404494382,0.5168539325842697,0.7692307692307693,0.1,0.6692307692307693,2.044943820224719,2.449438202247191,-0.4044943820224719,4.371428571428571,4.108695652173913
Albania,148,0.3581081081081081,0.10135135135135136,0.5405405405405406,0.5061728395061729,0.1791044776119403,0.3270683618942326,1.472972972972973,2.385135135135135,-0.9121621621621622,2.5849056603773586,3.4
Gabon,154,0.35064935064935066,0.032467532467532464,0.6168831168831169,0.6197183098591549,0.12048192771084337,0.4992363821483115,1.6753246753246753,2.435064935064935,-0.7597402597402597,3.5185185185185186,3.231578947368421
Chad,136,0.5220588235294118,0.051470588235294115,0.4264705882352941,0.8142857142857143,0.21212121212121213,0.6021645021645021,2.3970588235294117,1.9705882352941178,0.4264705882352941,3.859154929577465,3.7241379310344827
Republic of Ireland,323,0.42724458204334365,0.1238390092879257,0.44891640866873067,0.58,0.2947976878612717,0.28520231213872826,1.6873065015479876,1.5356037151702786,0.15170278637770898,3.0072463768115942,2.524137931034483
Austria,280,0.45,0.10714285714285714,0.44285714285714284,0.6015037593984962,0.3129251700680272,0.288578589330469,1.8964285714285714,1.7607142857142857,0.1357142857142857,3.1031746031746033,2.846774193548387
Laos,431,0.35266821345707655,0.08584686774941995,0.5614849187935035,0.7278911564625851,0.15845070422535212,0.5694404522372329,1.593967517401392,2.5174013921113687,-0.9234338747099768,3.375,3.7644628099173554
Mayotte,124,0.4596774193548387,0.06451612903225806,0.47580645161290325,0.7704918032786885,0.15873015873015872,0.6117616445485298,1.7983870967741935,2.274193548387097,-0.47580645161290325,2.8947368421052633,3.7966101694915255
Northern Mariana Islands,76,0.35526315789473684,0.07894736842105263,0.5657894736842105,0.6363636363636364,0.13953488372093023,0.4968287526427061,1.9210526315789473,3.210526315789474,-1.2894736842105263,4.296296296296297,4.976744186046512
Mozambique,104,0.375,0.11538461538461539,0.5096153846153846,0.6041666666666666,0.17857142857142858,0.425595238095238,1.6826923076923077,2.394230769230769,-0.7115384615384616,3.230769230769231,3.7735849056603774
South Africa,481,0.5051975051975052,0.10395010395010396,0.3908523908523909,0.706959706959707,0.2403846153846154,0.4665750915750916,2.1164241164241164,1.6528066528066527,0.46361746361746364,3.279835390946502,3.0531914893617023
Kazakhstan,176,0.23295454545454544,0.11363636363636363,0.6534090909090909,0.30434782608695654,0.18691588785046728,0.11743193823648926,1.1306818181818181,2.8806818181818183,-1.75,3.268292682926829,3.8434782608695652
Kosovo,79,0.4050632911392405,0.08860759493670886,0.5063291139240507,0.5384615384615384,0.275,0.2634615384615384,1.5063291139240507,2.2278481012658227,-0.7215189873417721,2.90625,3.75
Iceland,359,0.44846796657381616,0.14484679665738162,0.40668523676880225,0.5923566878980892,0.33663366336633666,0.2557230245317525,1.8969359331476323,1.4233983286908078,0.4735376044568245,3.1490683229813663,2.308219178082192
Fiji,159,0.5345911949685535,0.05660377358490566,0.4088050314465409,0.6893203883495146,0.25,0.4393203883495146,2.2452830188679247,2.138364779874214,0.1069182389937107,3.3294117647058825,4.092307692307692
Samoa,125,0.488,0.072,0.44,0.6764705882352942,0.2631578947368421,0.41331269349845207,1.92,2.368,-0.448,2.7704918032786887,4.090909090909091
Cook Islands,120,0.31666666666666665,0.075,0.6083333333333333,0.5208333333333334,0.18055555555555555,0.3402777777777778,1.4833333333333334,2.558333333333333,-1.075,3.3947368421052633,3.5342465753424657
Tahiti,114,0.24561403508771928,0.09649122807017543,0.6578947368421053,0.5333333333333333,0.14285714285714285,0.3904761904761905,1.2105263157894737,2.6052631578947367,-1.394736842105263,3.607142857142857,3.466666666666667
Papua New Guinea,186,0.6182795698924731,0.04838709677419355,0.3333333333333333,0.7024793388429752,0.46153846153846156,0.24094087730451363,2.806451612903226,2.139784946236559,0.6666666666666666,3.6869565217391305,4.838709677419355
Tonga,136,0.47794117647058826,0.11764705882352941,0.40441176470588236,0.6835443037974683,0.19298245614035087,0.49056184765711747,1.9044117647058822,1.6985294117647058,0.20588235294117646,3.0307692307692307,3.0727272727272728
Solomon Islands,122,0.38524590163934425,0.10655737704918032,0.5081967213114754,0.603448275862069,0.1875,0.41594827586206895,1.778688524590164,2.2295081967213113,-0.45081967213114754,3.25531914893617,3.3548387096774195
New Caledonia,112,0.39285714285714285,0.15178571428571427,0.45535714285714285,0.6274509803921569,0.19672131147540983,0.430729668916747,2.0982142857142856,1.9553571428571428,0.14285714285714285,3.9545454545454546,3.0980392156862746
Venezuela,256,0.4140625,0.06640625,0.51953125,0.7216494845360825,0.22641509433962265,0.4952343901964598,1.66796875,2.19140625,-0.5234375,2.952830188679245,3.3609022556390977
Ecuador,142,0.22535211267605634,0.09859154929577464,0.676056338028169,0.4473684210526316,0.14423076923076922,0.30313765182186236,1.2535211267605635,3.028169014084507,-1.7746478873239437,2.9375,3.6041666666666665
Puerto Rico,147,0.3469387755102041,0.06802721088435375,0.5850340136054422,0.6764705882352942,0.24778761061946902,0.42868297761582513,1.8843537414965987,2.6122448979591835,-0.7278911564625851,4.117647058823529,3.686046511627907
Uruguay,137,0.17518248175182483,0.15328467153284672,0.6715328467153284,0.4444444444444444,0.10909090909090909,0.33535353535353535,1.0072992700729928,2.6496350364963503,-1.6423357664233578,2.8333333333333335,3.1847826086956523
Mongolia,99,0.36363636363636365,0.10101010101010101,0.5353535353535354,0.6521739130434783,0.11320754716981132,0.538966365873667,1.606060606060606,3.080808080808081,-1.4747474747474747,2.8333333333333335,4.679245283018868
Switzerland,295,0.3525423728813559,0.16271186440677965,0.4847457627118644,0.463768115942029,0.25477707006369427,0.20899104587833472,1.6067796610169491,1.8338983050847457,-0.2271186440677966,3.173076923076923,2.7762237762237763
Bulgaria,129,0.2248062015503876,0.10852713178294573,0.6666666666666666,0.2698412698412698,0.18181818181818182,0.088023088023088,0.9069767441860465,2.7286821705426356,-1.821705426356589,2.4482758620689653,3.558139534883721
Vanuatu,109,0.22935779816513763,0.07339449541284404,0.6972477064220184,0.42857142857142855,0.18181818181818182,0.24675324675324672,1.3394495412844036,2.6788990825688073,-1.3394495412844036,3.96,3.223684210526316
North Macedonia,59,0.2542372881355932,0.0847457627118644,0.6610169491525424,0.3,0.20689655172413793,0.09310344827586206,1.1864406779661016,3.152542372881356,-1.9661016949152543,2.533333333333333,3.948717948717949
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,48,0.1875,0.125,0.6875,0.125,0.2,-0.07500000000000001,1.3333333333333333,3.25,-1.9166666666666667,4.444444444444445,4.0
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.22413793103448276,0.15517241379310345,0.6206896551724138,0.375,0.16666666666666666,0.20833333333333334,1.2586206896551724,2.4310344827586206,-1.1724137931034482,2.769230769230769,2.888888888888889
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,128,0.1875,0.09375,0.71875,0.2857142857142857,0.16822429906542055,0.11748998664886515,1.296875,3.40625,-2.109375,4.291666666666667,4.054347826086956
Peru,131,0.16793893129770993,0.09923664122137404,0.732824427480916,0.22727272727272727,0.1559633027522936,0.07130942452043368,1.0229007633587786,2.9083969465648853,-1.8854961832061068,2.772727272727273,3.2083333333333335
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.3217391304347826,0.08695652173913043,0.591304347826087,0.6363636363636364,0.1951219512195122,0.44124168514412415,1.5304347826086957,2.582608695652174,-1.0521739130434782,3.72972972972973,3.8088235294117645
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.05128205128205128,0.07692307692307693,0.8717948717948718,0.2,0.029411764705882353,0.17058823529411765,0.48717948717948717,3.8205128205128207,-3.3333333333333335,2.5,3.9705882352941178
Kiribati,46,0.10869565217391304,0.13043478260869565,0.7608695652173914,0.0,0.11904761904761904,-0.11904761904761904,0.9782608695652174,4.521739130434782,-3.5434782608695654,3.0,5.085714285714285
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.14634146341463414,0.0975609756097561,0.7560975609756098,0.0,0.16666666666666666,-0.16666666666666666,1.1951219512195121,3.5365853658536586,-2.341463414634146,4.0,3.870967741935484
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,158,0.22151898734177214,0.06962025316455696,0.7088607594936709,0.6666666666666666,0.20394736842105263,0.462719298245614,1.3417721518987342,3.1772151898734178,-1.8354430379746836,3.5142857142857142,3.6875
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.2631578947368421,0.02631578947368421,0.7105263157894737,1.0,0.2222222222222222,0.7777777777777778,1.368421052631579,3.0,-1.631578947368421,3.4,3.5555555555555554
American Samoa,98,0.22448979591836735,0.061224489795918366,0.7142857142857143,0.0,0.2391304347826087,-0.2391304347826087,1.316326530612245,3.7346938775510203,-2.4183673469387754,3.727272727272727,4.557142857142857
Cuba,81,0.35802469135802467,0.09876543209876543,0.5432098765432098,0.6363636363636364,0.2542372881355932,0.38212634822804314,2.0987654320987654,2.8641975308641974,-0.7654320987654321,4.689655172413793,4.5
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.25301204819277107,0.20481927710843373,0.5421686746987951,0.3142857142857143,0.20833333333333334,0.10595238095238094,1.072289156626506,1.6867469879518073,-0.6144578313253012,2.761904761904762,2.422222222222222
Namibia,90,0.2222222222222222,0.13333333333333333,0.6444444444444445,0.4444444444444444,0.12698412698412698,0.31746031746031744,1.0333333333333334,2.3777777777777778,-1.3444444444444446,2.8,3.0517241379310347
Rwanda,169,0.14792899408284024,0.1301775147928994,0.7218934911242604,0.25,0.13725490196078433,0.11274509803921567,1.029585798816568,3.1479289940828403,-2.1183431952662723,3.12,3.5737704918032787
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.0975609756097561,0.0975609756097561,0.8048780487804879,0.0,0.1,-0.1,0.8048780487804879,3.097560975609756,-2.292682926829268,4.75,3.4242424242424243
Great Britain,14,0.5,0.14285714285714285,0.35714285714285715,0.6666666666666666,0.375,0.29166666666666663,1.7857142857142858,1.5714285714285714,0.21428571428571427,2.5714285714285716,3.0
Djibouti,175,0.16,0.09714285714285714,0.7428571428571429,0.6,0.14705882352941177,0.4529411764705882,0.9885714285714285,3.222857142857143,-2.2342857142857144,3.5,3.7615384615384615
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,167,0.20359281437125748,0.041916167664670656,0.7544910179640718,0.5454545454545454,0.1794871794871795,0.3659673659673659,1.0479041916167664,3.161676646706587,-2.1137724550898205,3.3823529411764706,3.7142857142857144
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,172,0.18023255813953487,0.0872093023255814,0.7325581395348837,0.6666666666666666,0.17159763313609466,0.49506903353057197,1.058139534883721,3.1744186046511627,-2.116279069767442,3.3225806451612905,3.7063492063492065
Niger,142,0.1619718309859155,0.11267605633802817,0.7253521126760564,0.0,0.16428571428571428,-0.16428571428571428,1.0422535211267605,3.464788732394366,-2.4225352112676055,3.347826086956522,4.087378640776699
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
