team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Senegal,579,0.5025906735751295,0.16407599309153714,0.3333333333333333,0.5844504021447721,0.35436893203883496,0.2300814701059371,1.6269430051813472,1.1830742659758204,0.4438687392055268,2.0446735395189,1.7512953367875648
Guinea,195,0.08205128205128205,0.14358974358974358,0.7743589743589744,0.140625,0.05343511450381679,0.0871898854961832,0.4,2.2666666666666666,-1.8666666666666667,1.1875,2.5364238410596025
Sierra Leone,222,0.2927927927927928,0.26576576576576577,0.44144144144144143,0.32941176470588235,0.27007299270072993,0.05933877200515242,1.1036036036036037,1.6036036036036037,-0.5,1.646153846153846,2.2244897959183674
Guinea-Bissau,192,0.20833333333333334,0.2760416666666667,0.515625,0.20481927710843373,0.21100917431192662,-0.006189897203492889,0.8802083333333334,1.5572916666666667,-0.6770833333333334,1.425,1.8888888888888888
Iran,444,0.6148648648648649,0.10585585585585586,0.27927927927927926,0.640625,0.5952380952380952,0.04538690476190477,2.2027027027027026,1.0585585585585586,1.1441441441441442,2.695970695970696,1.8387096774193548
Costa Rica,1002,0.4940119760479042,0.1437125748502994,0.36227544910179643,0.5701906412478336,0.3905882352941176,0.17960240595371596,1.7994011976047903,1.4820359281437125,0.31736526946107785,2.1555555555555554,2.0633608815426996
Colombia,637,0.34065934065934067,0.1554160125588697,0.5039246467817896,0.39067055393586003,0.282312925170068,0.10835762876579202,1.3281004709576139,1.6122448979591837,-0.28414442700156983,1.8663594470046083,1.8255451713395638
Jamaica,501,0.37524950099800397,0.1656686626746507,0.4590818363273453,0.4792626728110599,0.29577464788732394,0.18348802492373595,1.686626746506986,1.7664670658682635,-0.07984031936127745,2.5638297872340425,2.2695652173913046
Moldova,172,0.11627906976744186,0.19767441860465115,0.686046511627907,0.13924050632911392,0.0967741935483871,0.04246631278072682,0.5174418604651163,2.366279069767442,-1.8488372093023255,1.8,3.0
Ivory Coast,311,0.45980707395498394,0.21221864951768488,0.3279742765273312,0.5639097744360902,0.38202247191011235,0.1818873025259779,1.684887459807074,1.459807073954984,0.22508038585209003,2.0,2.1176470588235294
DR Congo,183,0.4207650273224044,0.18032786885245902,0.3989071038251366,0.5652173913043478,0.3333333333333333,0.23188405797101447,1.3770491803278688,1.4371584699453552,-0.060109289617486336,1.6103896103896105,1.8493150684931507
Equatorial Guinea,231,0.43722943722943725,0.18181818181818182,0.38095238095238093,0.5263157894736842,0.3163265306122449,0.20998925886143927,1.5238095238095237,1.4848484848484849,0.03896103896103896,1.8316831683168318,2.0
Malta,352,0.3352272727272727,0.17045454545454544,0.4943181818181818,0.3791208791208791,0.28823529411764703,0.09088558500323207,1.0653409090909092,1.6903409090909092,-0.625,1.6016949152542372,2.3505747126436782
Lebanon,468,0.4188034188034188,0.1452991452991453,0.4358974358974359,0.48214285714285715,0.36065573770491804,0.1214871194379391,1.4465811965811965,1.482905982905983,-0.03632478632478633,2.1581632653061225,2.156862745098039
Czech Republic,383,0.4412532637075718,0.1618798955613577,0.3968668407310705,0.4793814432989691,0.4021164021164021,0.077265041182567,1.8929503916449086,1.514360313315927,0.3785900783289817,2.7041420118343193,2.0526315789473686
United Arab Emirates,161,0.4782608695652174,0.17391304347826086,0.34782608695652173,0.47368421052631576,0.4823529411764706,-0.008668730650154832,1.5838509316770186,1.1987577639751552,0.38509316770186336,2.1298701298701297,1.8214285714285714
Burkina Faso,165,0.45454545454545453,0.1696969696969697,0.37575757575757573,0.8363636363636363,0.2636363636363636,0.5727272727272728,1.6545454545454545,1.3757575757575757,0.2787878787878788,2.2933333333333334,2.032258064516129
Ghana,569,0.4956063268892794,0.14411247803163443,0.3602811950790861,0.5921052631578947,0.3849056603773585,0.20719960278053617,1.8224956063268893,1.383128295254833,0.43936731107205623,2.1808510638297873,1.7804878048780488
Qatar,65,0.06153846153846154,0.07692307692307693,0.8615384615384616,0.034482758620689655,0.08333333333333333,-0.048850574712643674,0.3230769230769231,2.4923076923076923,-2.169230769230769,1.5,2.625
Faroe Islands,424,0.4386792452830189,0.125,0.4363207547169811,0.42424242424242425,0.45595854922279794,-0.03171612498037368,1.471698113207547,1.650943396226415,-0.1792452830188679,2.139784946236559,2.562162162162162
Kuwait,70,0.014285714285714285,0.04285714285714286,0.9428571428571428,0.027777777777777776,0.0,0.027777777777777776,0.3,4.5,-4.2,1.0,4.46969696969697
Guam,288,0.2326388888888889,0.14583333333333334,0.6215277777777778,0.23648648648648649,0.22857142857142856,0.007915057915057921,0.84375,2.2465277777777777,-1.4027777777777777,2.388059701492537,3.1508379888268156
Haiti,578,0.46366782006920415,0.1522491349480969,0.38408304498269896,0.5448028673835126,0.3879598662207358,0.15684300116277677,1.8512110726643598,1.5519031141868511,0.29930795847750863,2.324626865671642,2.027027027027027
Palestine,404,0.25495049504950495,0.1311881188118812,0.6138613861386139,0.2893401015228426,0.2222222222222222,0.06711787930062041,0.8094059405940595,1.952970297029703,-1.1435643564356435,1.9902912621359223,2.689516129032258
Syria,214,0.12149532710280374,0.1261682242990654,0.7523364485981309,0.16161616161616163,0.08695652173913043,0.0746596398770312,0.4953271028037383,2.3411214953271027,-1.8457943925233644,1.6923076923076923,2.7267080745341614
Zambia,216,0.4027777777777778,0.23148148148148148,0.36574074074074076,0.5092592592592593,0.2962962962962963,0.21296296296296302,1.8425925925925926,1.6064814814814814,0.2361111111111111,2.413793103448276,2.0126582278481013
Poland,315,0.473015873015873,0.1365079365079365,0.3904761904761905,0.5,0.4472049689440994,0.05279503105590061,1.746031746031746,1.6063492063492064,0.13968253968253969,2.335570469798658,2.4715447154471546
Wales,380,0.34210526315789475,0.16578947368421051,0.4921052631578947,0.3743016759776536,0.31343283582089554,0.060868840156758086,1.2763157894736843,1.563157894736842,-0.2868421052631579,2.1923076923076925,2.106951871657754
Montenegro,162,0.22839506172839505,0.11728395061728394,0.654320987654321,0.25925925925925924,0.19753086419753085,0.06172839506172839,1.037037037037037,2.2901234567901234,-1.2530864197530864,2.135135135135135,2.660377358490566
Belarus,306,0.45098039215686275,0.1568627450980392,0.39215686274509803,0.5,0.40384615384615385,0.09615384615384615,1.5816993464052287,1.591503267973856,-0.00980392156862745,2.181159420289855,2.533333333333333
Jordan,599,0.5475792988313857,0.15358931552587646,0.2988313856427379,0.5844155844155844,0.5085910652920962,0.0758245191234882,2.1085141903171953,1.327212020033389,0.7813021702838063,2.6402439024390243,2.223463687150838
Uzbekistan,395,0.5518987341772152,0.11645569620253164,0.33164556962025316,0.6105263157894737,0.4975609756097561,0.1129653401797176,2.1063291139240508,1.4151898734177215,0.6911392405063291,2.9174311926605503,2.7709923664122136
Trinidad and Tobago,520,0.3326923076923077,0.19230769230769232,0.475,0.39826839826839827,0.28027681660899656,0.11799158165940171,1.6096153846153847,1.9288461538461539,-0.3192307692307692,2.485549132947977,2.4129554655870447
Croatia,315,0.2571428571428571,0.1746031746031746,0.5682539682539682,0.25609756097560976,0.2582781456953642,-0.0021805847197544637,1.0380952380952382,1.8952380952380952,-0.8571428571428571,1.7654320987654322,2.3072625698324023
Slovakia,333,0.4444444444444444,0.10810810810810811,0.44744744744744747,0.4550898203592814,0.43373493975903615,0.021354880600245263,1.6276276276276276,1.5495495495495495,0.07807807807807808,2.4527027027027026,2.261744966442953
Hungary,327,0.3363914373088685,0.14984709480122324,0.5137614678899083,0.33112582781456956,0.3409090909090909,-0.009783263094521322,1.5871559633027523,1.9908256880733946,-0.4036697247706422,2.7454545454545456,2.5833333333333335
Belize,132,0.06818181818181818,0.08333333333333333,0.8484848484848485,0.05970149253731343,0.07692307692307693,-0.017221584385763496,0.4015151515151515,2.8257575757575757,-2.4242424242424243,2.6666666666666665,3.0714285714285716
Honduras,161,0.2546583850931677,0.13043478260869565,0.6149068322981367,0.2608695652173913,0.25,0.010869565217391297,1.0807453416149069,2.018633540372671,-0.937888198757764,1.9024390243902438,2.313131313131313
El Salvador,256,0.45703125,0.1484375,0.39453125,0.43157894736842106,0.4720496894409938,-0.04047074207257273,1.59765625,1.51171875,0.0859375,2.076923076923077,2.1881188118811883
Serbia,198,0.4292929292929293,0.14646464646464646,0.42424242424242425,0.41904761904761906,0.44086021505376344,-0.02181259600614438,1.5505050505050506,1.621212121212121,-0.0707070707070707,2.3058823529411763,2.5
Northern Ireland,308,0.2662337662337662,0.1396103896103896,0.5941558441558441,0.30656934306569344,0.23391812865497075,0.0726512144107227,1.1428571428571428,2.022727272727273,-0.8798701298701299,2.231707317073171,2.480874316939891
Chile,326,0.3834355828220859,0.17791411042944785,0.4386503067484663,0.46405228758169936,0.31213872832369943,0.15191355925799993,1.401840490797546,1.5122699386503067,-0.11042944785276074,2.12,2.104895104895105
Bosnia and Herzegovina,273,0.20146520146520147,0.1575091575091575,0.6410256410256411,0.23076923076923078,0.17482517482517482,0.055944055944055965,0.7985347985347986,2.2893772893772892,-1.4908424908424909,1.6,2.8285714285714287
Nicaragua,263,0.33460076045627374,0.1596958174904943,0.5057034220532319,0.40476190476190477,0.27007299270072993,0.13468891206117484,1.11787072243346,1.6844106463878328,-0.5665399239543726,1.8295454545454546,2.330827067669173
Slovenia,287,0.3867595818815331,0.1254355400696864,0.4878048780487805,0.4125874125874126,0.3611111111111111,0.0514763014763015,1.480836236933798,1.8466898954703832,-0.36585365853658536,2.2432432432432434,2.5285714285714285
Guatemala,353,0.4447592067988669,0.1388101983002833,0.4164305949008499,0.4823529411764706,0.4098360655737705,0.07251687560270009,1.7393767705382437,1.688385269121813,0.05099150141643059,2.3630573248407645,2.401360544217687
Latvia,403,0.2977667493796526,0.13895781637717122,0.5632754342431762,0.3316062176165803,0.26666666666666666,0.06493955094991366,1.0248138957816377,1.7568238213399503,-0.7320099255583127,1.5333333333333334,2.1101321585903086
Greece,225,0.3466666666666667,0.14222222222222222,0.5111111111111111,0.39,0.312,0.07800000000000001,1.248888888888889,2.022222222222222,-0.7733333333333333,2.2051282051282053,3.008695652173913
Panama,444,0.34684684684684686,0.1981981981981982,0.45495495495495497,0.4716981132075472,0.2771929824561403,0.19450513075140685,1.4414414414414414,1.6486486486486487,-0.2072072072072072,2.2467532467532467,2.1683168316831685
Azerbaijan,128,0.296875,0.171875,0.53125,0.359375,0.234375,0.125,0.7421875,1.90625,-1.1640625,1.368421052631579,2.9558823529411766
Lithuania,406,0.4408866995073892,0.1896551724137931,0.3694581280788177,0.48868778280542985,0.3837837837837838,0.10490399902164604,1.2807881773399015,1.3349753694581281,-0.054187192118226604,1.7541899441340782,2.24
Cyprus,132,0.30303030303030304,0.14393939393939395,0.553030303030303,0.39705882352941174,0.203125,0.19393382352941174,0.8712121212121212,1.7424242424242424,-0.8712121212121212,1.525,2.410958904109589
Bahrain,185,0.44324324324324327,0.22162162162162163,0.33513513513513515,0.48484848484848486,0.3953488372093023,0.08949964763918256,1.454054054054054,1.3027027027027027,0.15135135135135136,2.0365853658536586,2.2419354838709675
Israel,203,0.3497536945812808,0.11822660098522167,0.5320197044334976,0.3619047619047619,0.336734693877551,0.02517006802721089,1.1428571428571428,2.044334975369458,-0.9014778325123153,2.084507042253521,3.064814814814815
Japan,708,0.5296610169491526,0.13135593220338984,0.3389830508474576,0.5989304812834224,0.45209580838323354,0.14683467290018887,2.2966101694915255,1.3375706214689265,0.9590395480225988,3.08,1.9833333333333334
Brazil,793,0.605296343001261,0.13619167717528374,0.25851197982345525,0.6637362637362637,0.5266272189349113,0.13710904480135244,2.3341740226986127,1.2030264817150063,1.1311475409836065,2.5854166666666667,1.6780487804878048
Algeria,521,0.5239923224568138,0.13051823416506717,0.345489443378119,0.5845070422535211,0.45147679324894513,0.133030249004576,1.8234165067178503,1.2975047984644914,0.525911708253359,2.208791208791209,1.8277777777777777
Egypt,386,0.5284974093264249,0.12176165803108809,0.34974093264248707,0.5958549222797928,0.46113989637305697,0.13471502590673579,1.8652849740932642,1.3134715025906736,0.5518134715025906,2.2205882352941178,1.7777777777777777
Estonia,463,0.2591792656587473,0.17926565874730022,0.5615550755939525,0.28085106382978725,0.23684210526315788,0.04400895856662937,1.019438444924406,2.0064794816414686,-0.9870410367170627,1.9666666666666666,2.6653846153846152
Morocco,416,0.5120192307692307,0.18028846153846154,0.3076923076923077,0.5288888888888889,0.49214659685863876,0.03674229203025009,1.6802884615384615,1.1682692307692308,0.5120192307692307,2.0093896713615025,1.6796875
Philippines,771,0.29571984435797666,0.13878080415045396,0.5654993514915694,0.37037037037037035,0.1858974358974359,0.18447293447293445,1.0972762645914398,1.9053177691309986,-0.808041504539559,2.1403508771929824,2.5481651376146788
Malaysia,536,0.24253731343283583,0.1884328358208955,0.5690298507462687,0.3020408163265306,0.19243986254295534,0.10960095378357529,0.7574626865671642,1.9757462686567164,-1.2182835820895523,1.7230769230769232,2.875409836065574
Singapore,520,0.16153846153846155,0.16538461538461538,0.6730769230769231,0.2524271844660194,0.10191082802547771,0.1505163564405417,0.5134615384615384,2.0576923076923075,-1.5442307692307693,1.5595238095238095,2.6685714285714286
Myanmar,672,0.6145833333333334,0.125,0.2604166666666667,0.7142857142857143,0.5148809523809523,0.19940476190476197,2.238095238095238,1.2336309523809523,1.0044642857142858,2.5108958837772395,2.0685714285714285
Indonesia,525,0.29904761904761906,0.17523809523809525,0.5257142857142857,0.4397590361445783,0.233983286908078,0.2057757492365003,0.7904761904761904,1.8171428571428572,-1.0266666666666666,1.6178343949044587,2.8731884057971016
Norway,658,0.5668693009118541,0.1474164133738602,0.2857142857142857,0.635593220338983,0.4868421052631579,0.1487511150758251,2.2249240121580547,1.1762917933130699,1.0486322188449848,2.739946380697051,1.7659574468085106
Tanzania,485,0.5278350515463918,0.15257731958762888,0.31958762886597936,0.5657894736842105,0.3904761904761905,0.17531328320802003,1.8556701030927836,1.2123711340206185,0.643298969072165,2.1640625,1.5612903225806452
Uganda,351,0.4672364672364672,0.1225071225071225,0.41025641025641024,0.5627906976744186,0.3161764705882353,0.2466142270861833,1.7037037037037037,1.3105413105413106,0.39316239316239315,2.298780487804878,1.6597222222222223
Burundi,218,0.4724770642201835,0.22018348623853212,0.3073394495412844,0.6635514018691588,0.2882882882882883,0.37526311358087056,1.7798165137614679,1.2844036697247707,0.4954128440366973,2.4174757281553396,2.1044776119402986
Kenya,415,0.6457831325301204,0.12289156626506025,0.23132530120481928,0.6781609195402298,0.5909090909090909,0.0872518286311389,2.1783132530120484,1.108433734939759,1.069879518072289,2.33955223880597,1.90625
Zanzibar,172,0.06395348837209303,0.19767441860465115,0.7383720930232558,0.21052631578947367,0.022388059701492536,0.18813825608798113,0.26744186046511625,2.645348837209302,-2.377906976744186,1.2727272727272727,3.3307086614173227
Ethiopia,333,0.5705705705705706,0.13513513513513514,0.29429429429429427,0.6842105263157895,0.47513812154696133,0.20907240476882816,1.90990990990991,1.1441441441441442,0.7657657657657657,2.289473684210526,1.836734693877551
South Sudan,177,0.11864406779661017,0.15254237288135594,0.7288135593220338,0.20754716981132076,0.08064516129032258,0.1269020085209982,0.5649717514124294,2.2768361581920904,-1.7118644067796611,1.7619047619047619,2.635658914728682
Western Isles,181,0.6795580110497238,0.08839779005524862,0.23204419889502761,0.6938775510204082,0.6626506024096386,0.031226948610769578,2.160220994475138,1.011049723756906,1.149171270718232,2.3902439024390243,2.0476190476190474
Ynys Môn,188,0.20212765957446807,0.10638297872340426,0.6914893617021277,0.19642857142857142,0.21052631578947367,-0.014097744360902248,0.7872340425531915,2.00531914893617,-1.2180851063829787,1.5526315789473684,2.2153846153846155
Isle of Man,212,0.6367924528301887,0.10849056603773585,0.25471698113207547,0.648854961832061,0.6172839506172839,0.03157101121477712,2.0047169811320753,1.0896226415094339,0.9150943396226415,2.2962962962962963,2.1481481481481484
Jersey,179,0.5642458100558659,0.09497206703910614,0.3407821229050279,0.56,0.569620253164557,-0.009620253164556947,1.76536312849162,1.2402234636871508,0.5251396648044693,2.207920792079208,2.1147540983606556
Hitra,178,0.33707865168539325,0.06741573033707865,0.5955056179775281,0.34615384615384615,0.32432432432432434,0.021829521829521803,1.0224719101123596,1.9157303370786516,-0.8932584269662921,1.5,2.349056603773585
Tajikistan,225,0.31555555555555553,0.14666666666666667,0.5377777777777778,0.3474576271186441,0.2803738317757009,0.06708379534294318,0.7422222222222222,1.7644444444444445,-1.0222222222222221,1.6901408450704225,2.8925619834710745
Kyrgyzstan,199,0.4321608040201005,0.1407035175879397,0.4271356783919598,0.3711340206185567,0.49019607843137253,-0.11906205781281581,0.8693467336683417,1.3869346733668342,-0.5175879396984925,1.4883720930232558,2.7176470588235295
Finland,573,0.2757417102966841,0.1762652705061082,0.5479930191972077,0.30708661417322836,0.2507836990595611,0.05630291511366725,1.1605584642233857,1.849912739965096,-0.6893542757417103,2.170886075949367,2.3503184713375798
Turkmenistan,219,0.0684931506849315,0.1643835616438356,0.7671232876712328,0.09473684210526316,0.04838709677419355,0.046349745331069614,0.2922374429223744,2.3013698630136985,-2.009132420091324,1.1333333333333333,2.7202380952380953
Åland,72,0.75,0.1111111111111111,0.1388888888888889,0.7368421052631579,0.7647058823529411,-0.02786377708978327,3.236111111111111,0.8472222222222222,2.388888888888889,3.5,1.7
Greenland,57,0.40350877192982454,0.14035087719298245,0.45614035087719296,0.4,0.40476190476190477,-0.004761904761904745,1.4736842105263157,1.6842105263157894,-0.21052631578947367,2.391304347826087,2.576923076923077
Sweden,598,0.5936454849498328,0.1688963210702341,0.23745819397993312,0.6343042071197411,0.5501730103806228,0.08413119673911829,2.190635451505017,1.0016722408026757,1.1889632107023411,2.667605633802817,1.6619718309859155
Isle of Wight,70,0.5571428571428572,0.15714285714285714,0.2857142857142857,0.6388888888888888,0.47058823529411764,0.1683006535947712,1.9285714285714286,1.6428571428571428,0.2857142857142857,2.1538461538461537,3.2
Menorca,48,0.3125,0.1875,0.5,0.5384615384615384,0.22857142857142856,0.3098901098901099,1.3541666666666667,1.75,-0.3958333333333333,2.0,2.0416666666666665
Gibraltar,161,0.024844720496894408,0.12422360248447205,0.8509316770186336,0.014705882352941176,0.03225806451612903,-0.017552182163187855,0.33540372670807456,2.4285714285714284,-2.093167701863354,1.0,2.489051094890511
Guernsey,54,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.38461538461538464,0.2857142857142857,0.09890109890109894,1.3518518518518519,2.185185185185185,-0.8333333333333334,2.2777777777777777,3.5833333333333335
Bermuda,90,0.5666666666666667,0.1111111111111111,0.32222222222222224,0.5777777777777777,0.5555555555555556,0.022222222222222143,2.3444444444444446,1.4111111111111112,0.9333333333333333,3.176470588235294,2.689655172413793
Gotland,53,0.6981132075471698,0.07547169811320754,0.22641509433962265,0.75,0.6666666666666666,0.08333333333333337,2.6792452830188678,1.0566037735849056,1.6226415094339623,2.972972972972973,2.0
Mauritius,138,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.18055555555555555,0.16666666666666666,0.013888888888888895,0.3695652173913043,1.9492753623188406,-1.5797101449275361,1.0416666666666667,2.7
Madagascar,141,0.6099290780141844,0.1347517730496454,0.2553191489361702,0.6891891891891891,0.5223880597014925,0.16680112948769665,1.6595744680851063,0.9432624113475178,0.7163120567375887,2.0,1.9722222222222223
Seychelles,131,0.10687022900763359,0.17557251908396945,0.7175572519083969,0.09836065573770492,0.11428571428571428,-0.015925058548009366,0.40458015267175573,1.984732824427481,-1.5801526717557253,1.3571428571428572,2.404255319148936
Hong Kong,305,0.18360655737704917,0.11475409836065574,0.7016393442622951,0.2125984251968504,0.16292134831460675,0.049677076882243654,0.659016393442623,2.7704918032786887,-2.1114754098360655,2.232142857142857,3.5934579439252334
Macau,65,0.09230769230769231,0.16923076923076924,0.7384615384615385,0.12903225806451613,0.058823529411764705,0.07020872865275142,0.24615384615384617,2.4923076923076923,-2.246153846153846,1.0,3.1666666666666665
Australia,762,0.5223097112860893,0.14829396325459318,0.3293963254593176,0.5972850678733032,0.41875,0.17853506787330314,2.1391076115485563,1.3293963254593175,0.8097112860892388,2.7261306532663316,1.8645418326693226
Réunion,150,0.6733333333333333,0.10666666666666667,0.22,0.7352941176470589,0.6219512195121951,0.11334289813486376,2.04,0.9266666666666666,1.1133333333333333,2.1386138613861387,1.4848484848484849
Paraguay,146,0.3904109589041096,0.2054794520547945,0.4041095890410959,0.5333333333333333,0.29069767441860467,0.24263565891472866,1.4383561643835616,1.6506849315068493,-0.21232876712328766,2.192982456140351,2.6440677966101696
Taiwan,755,0.48874172185430464,0.14304635761589404,0.36821192052980134,0.5516372795969773,0.41899441340782123,0.13264286618915605,1.9735099337748345,1.5033112582781456,0.47019867549668876,2.7913279132791327,2.4280575539568345
Belgium,314,0.410828025477707,0.17197452229299362,0.4171974522292994,0.48951048951048953,0.34502923976608185,0.14448124974440768,1.8248407643312101,1.6178343949044587,0.2070063694267516,2.992248062015504,2.450381679389313
Tunisia,417,0.5515587529976019,0.14628297362110312,0.302158273381295,0.6320754716981132,0.4682926829268293,0.16378278877128388,1.8776978417266188,1.196642685851319,0.6810551558752997,2.1956521739130435,1.753968253968254
