team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Central African Republic,149,0.4563758389261745,0.04697986577181208,0.4966442953020134,0.7777777777777778,0.15584415584415584,0.621933621933622,2.120805369127517,2.1140939597315436,0.006711409395973154,3.8088235294117645,3.4864864864864864
Belarus,318,0.48427672955974843,0.10377358490566038,0.4119496855345912,0.6242038216560509,0.34782608695652173,0.2763777346995292,2.018867924528302,1.8427672955974843,0.1761006289308176,3.1298701298701297,3.2519083969465647
Guam,304,0.4309210526315789,0.07236842105263158,0.4967105263157895,0.6815286624203821,0.16326530612244897,0.5182633562979332,1.9375,2.5625,-0.625,3.572519083969466,4.357615894039735
Zambia,226,0.37610619469026546,0.1415929203539823,0.4823008849557522,0.6,0.16379310344827586,0.4362068965517241,1.7876106194690264,2.433628318584071,-0.6460176991150443,3.0588235294117645,3.7247706422018347
Serbia,205,0.45365853658536587,0.09268292682926829,0.45365853658536587,0.5833333333333334,0.30927835051546393,0.27405498281786944,1.829268292682927,1.8731707317073172,-0.04390243902439024,3.193548387096774,3.2903225806451615
Austria,293,0.4402730375426621,0.10921501706484642,0.45051194539249145,0.5797101449275363,0.3161290322580645,0.26358111266947176,1.8600682593856654,1.8293515358361774,0.030716723549488054,3.0775193798449614,2.9393939393939394
Slovakia,345,0.39420289855072466,0.08115942028985507,0.5246376811594203,0.5406976744186046,0.24855491329479767,0.29214276112380694,1.8115942028985508,2.03768115942029,-0.22608695652173913,3.463235294117647,3.0331491712707184
Hong Kong,324,0.32098765432098764,0.09567901234567901,0.5833333333333334,0.5338345864661654,0.17277486910994763,0.3610597173562178,1.4598765432098766,2.873456790123457,-1.4135802469135803,3.4903846153846154,4.343915343915344
Montenegro,172,0.38953488372093026,0.06976744186046512,0.5406976744186046,0.611764705882353,0.1724137931034483,0.4393509127789047,1.813953488372093,2.5,-0.686046511627907,3.5223880597014925,3.806451612903226
Greece,235,0.3021276595744681,0.11063829787234042,0.5872340425531914,0.41346153846153844,0.21374045801526717,0.19972108044627127,1.4595744680851064,2.425531914893617,-0.9659574468085106,3.295774647887324,3.3405797101449277
Israel,212,0.4009433962264151,0.07547169811320754,0.5235849056603774,0.5514018691588785,0.24761904761904763,0.3037828215398308,1.6603773584905661,2.1462264150943398,-0.4858490566037736,3.1411764705882352,3.3333333333333335
Jersey,188,0.44680851063829785,0.06382978723404255,0.48936170212765956,0.7047619047619048,0.12048192771084337,0.5842799770510614,2.101063829787234,2.223404255319149,-0.12234042553191489,3.4642857142857144,3.4130434782608696
Gibraltar,171,0.3391812865497076,0.05847953216374269,0.6023391812865497,0.6571428571428571,0.1188118811881188,0.5383309759547383,1.608187134502924,2.52046783625731,-0.9122807017543859,3.3793103448275863,3.4174757281553396
Réunion,162,0.41975308641975306,0.043209876543209874,0.5370370370370371,0.8028169014084507,0.12087912087912088,0.6819377805293299,1.8209876543209877,2.228395061728395,-0.4074074074074074,3.426470588235294,3.4367816091954024
South Africa,501,0.5149700598802395,0.09580838323353294,0.38922155688622756,0.75,0.2171945701357466,0.5328054298642534,2.1417165668662674,1.7145708582834331,0.42714570858283435,3.2751937984496124,3.235897435897436
North Korea,460,0.48695652173913045,0.0891304347826087,0.42391304347826086,0.7128205128205128,0.32075471698113206,0.3920657958393808,2.4478260869565216,1.815217391304348,0.6326086956521739,4.227678571428571,3.364102564102564
Cyprus,137,0.3722627737226277,0.051094890510948905,0.5766423357664233,0.5942028985507246,0.14705882352941177,0.4471440750213128,1.5766423357664234,2.204379562043796,-0.6277372262773723,3.4313725490196076,3.3037974683544302
Fiji,165,0.5393939393939394,0.07878787878787878,0.38181818181818183,0.7009345794392523,0.2413793103448276,0.4595552690944247,2.4060606060606062,1.9757575757575758,0.4303030303030303,3.5168539325842696,3.8412698412698414
Samoa,131,0.44274809160305345,0.07633587786259542,0.48091603053435117,0.6619718309859155,0.18333333333333332,0.47863849765258215,1.8396946564885497,2.427480916030534,-0.5877862595419847,2.9655172413793105,3.9523809523809526
Tahiti,120,0.2916666666666667,0.10833333333333334,0.6,0.4838709677419355,0.2247191011235955,0.25915186661834,1.5333333333333334,2.408333333333333,-0.875,3.2857142857142856,3.0555555555555554
Solomon Islands,128,0.3828125,0.125,0.4921875,0.6333333333333333,0.16176470588235295,0.4715686274509804,1.7421875,2.3984375,-0.65625,3.142857142857143,3.7777777777777777
Papua New Guinea,192,0.640625,0.078125,0.28125,0.712,0.5074626865671642,0.20453731343283577,2.7135416666666665,1.859375,0.8541666666666666,3.4796747967479673,4.888888888888889
Tonga,141,0.46099290780141844,0.10638297872340426,0.4326241134751773,0.6951219512195121,0.13559322033898305,0.5595287308805291,2.0425531914893615,2.0638297872340425,-0.02127659574468085,3.5538461538461537,3.8360655737704916
New Caledonia,117,0.38461538461538464,0.09401709401709402,0.5213675213675214,0.6923076923076923,0.13846153846153847,0.5538461538461539,1.8547008547008548,2.230769230769231,-0.37606837606837606,3.7777777777777777,3.5081967213114753
Cook Islands,125,0.344,0.128,0.528,0.56,0.2,0.36000000000000004,1.736,2.4,-0.664,3.5813953488372094,3.590909090909091
Ecuador,158,0.25316455696202533,0.12025316455696203,0.6265822784810127,0.46153846153846156,0.18487394957983194,0.2766645119586296,1.3987341772151898,2.550632911392405,-1.1518987341772151,3.15,3.111111111111111
Puerto Rico,162,0.29012345679012347,0.08641975308641975,0.6234567901234568,0.6285714285714286,0.1968503937007874,0.4317210348706412,1.6851851851851851,2.876543209876543,-1.191358024691358,4.170212765957447,3.8514851485148514
Uruguay,153,0.2222222222222222,0.0915032679738562,0.6862745098039216,0.4642857142857143,0.168,0.29628571428571426,1.2156862745098038,2.849673202614379,-1.6339869281045751,3.4705882352941178,3.5047619047619047
Zimbabwe,202,0.4504950495049505,0.10396039603960396,0.44554455445544555,0.7011494252873564,0.2608695652173913,0.44027986006996506,1.9702970297029703,1.797029702970297,0.17326732673267325,3.241758241758242,2.888888888888889
Iraq,99,0.3838383838383838,0.030303030303030304,0.5858585858585859,0.6829268292682927,0.1724137931034483,0.5105130361648444,1.7575757575757576,2.494949494949495,-0.7373737373737373,3.6315789473684212,3.6379310344827585
Bulgaria,131,0.2366412213740458,0.11450381679389313,0.648854961832061,0.296875,0.1791044776119403,0.11777052238805971,1.0229007633587786,2.900763358778626,-1.8778625954198473,2.774193548387097,3.9058823529411764
Åland,72,0.625,0.06944444444444445,0.3055555555555556,0.7631578947368421,0.47058823529411764,0.2925696594427245,3.0833333333333335,1.5,1.5833333333333333,3.888888888888889,2.772727272727273
Greenland,57,0.3508771929824561,0.05263157894736842,0.5964912280701754,0.8,0.19047619047619047,0.6095238095238096,1.8070175438596492,2.6140350877192984,-0.8070175438596491,3.5,3.411764705882353
Isle of Wight,70,0.42857142857142855,0.08571428571428572,0.4857142857142857,0.6111111111111112,0.23529411764705882,0.37581699346405234,2.0142857142857142,2.257142857142857,-0.24285714285714285,3.1333333333333333,3.264705882352941
Menorca,48,0.375,0.10416666666666667,0.5208333333333334,0.7692307692307693,0.22857142857142856,0.5406593406593407,1.6666666666666667,2.1041666666666665,-0.4375,2.7222222222222223,2.8
Guernsey,54,0.35185185185185186,0.07407407407407407,0.5740740740740741,0.5769230769230769,0.14285714285714285,0.434065934065934,1.8888888888888888,2.8518518518518516,-0.9629629629629629,3.473684210526316,3.806451612903226
Bermuda,90,0.5555555555555556,0.07777777777777778,0.36666666666666664,0.8,0.3111111111111111,0.48888888888888893,2.511111111111111,1.711111111111111,0.8,3.72,3.4545454545454546
Gotland,53,0.49056603773584906,0.03773584905660377,0.4716981132075472,0.85,0.2727272727272727,0.5772727272727273,2.358490566037736,1.7547169811320755,0.6037735849056604,3.923076923076923,2.8
Guyana,76,0.4605263157894737,0.07894736842105263,0.4605263157894737,0.7941176470588235,0.19047619047619047,0.603641456582633,2.1842105263157894,1.868421052631579,0.3157894736842105,4.057142857142857,3.3714285714285714
Kosovo,81,0.41975308641975306,0.08641975308641975,0.49382716049382713,0.5128205128205128,0.3333333333333333,0.17948717948717946,1.6419753086419753,2.308641975308642,-0.6666666666666666,2.6470588235294117,3.6
Mongolia,104,0.33653846153846156,0.0673076923076923,0.5961538461538461,0.6086956521739131,0.1206896551724138,0.48800599700149927,1.6346153846153846,3.4134615384615383,-1.7788461538461537,3.4857142857142858,4.951612903225806
Switzerland,300,0.35333333333333333,0.17,0.4766666666666667,0.463768115942029,0.25925925925925924,0.20450885668276975,1.68,1.8366666666666667,-0.15666666666666668,3.330188679245283,2.797202797202797
Vanuatu,114,0.2543859649122807,0.06140350877192982,0.6842105263157895,0.47619047619047616,0.20430107526881722,0.2718894009216589,1.2280701754385965,2.675438596491228,-1.4473684210526316,3.1379310344827585,3.282051282051282
Czechoslovakia,43,0.2558139534883721,0.23255813953488372,0.5116279069767442,0.5,0.16129032258064516,0.33870967741935487,0.9302325581395349,2.0697674418604652,-1.1395348837209303,2.0,3.227272727272727
Martinique,53,0.1509433962264151,0.11320754716981132,0.7358490566037735,0.125,0.15555555555555556,-0.030555555555555558,0.9811320754716981,3.490566037735849,-2.509433962264151,4.125,4.256410256410256
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.25862068965517243,0.13793103448275862,0.603448275862069,0.375,0.21428571428571427,0.16071428571428573,1.3275862068965518,2.3620689655172415,-1.0344827586206897,2.8666666666666667,2.942857142857143
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,144,0.1527777777777778,0.041666666666666664,0.8055555555555556,0.38095238095238093,0.11382113821138211,0.2671312427409988,1.0,3.548611111111111,-2.548611111111111,3.6818181818181817,3.8620689655172415
Peru,147,0.12244897959183673,0.05442176870748299,0.8231292517006803,0.22727272727272727,0.104,0.12327272727272727,0.5782312925170068,3.2448979591836733,-2.6666666666666665,1.9444444444444444,3.5289256198347108
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,123,0.3170731707317073,0.0975609756097561,0.5853658536585366,0.6363636363636364,0.2,0.43636363636363634,1.8130081300813008,2.934959349593496,-1.1219512195121952,3.8461538461538463,4.0
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.20512820512820512,0.1282051282051282,0.6666666666666666,0.2,0.20588235294117646,-0.00588235294117645,1.4102564102564104,2.5384615384615383,-1.1282051282051282,5.0,3.230769230769231
Kiribati,46,0.06521739130434782,0.021739130434782608,0.9130434782608695,0.0,0.07142857142857142,-0.07142857142857142,0.41304347826086957,3.9130434782608696,-3.5,2.0,3.9761904761904763
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.04878048780487805,0.0975609756097561,0.8536585365853658,0.0,0.05555555555555555,-0.05555555555555555,0.5609756097560976,4.146341463414634,-3.5853658536585367,2.5,4.3428571428571425
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,170,0.2235294117647059,0.052941176470588235,0.7235294117647059,0.6666666666666666,0.2073170731707317,0.45934959349593496,1.411764705882353,3.235294117647059,-1.8235294117647058,3.8684210526315788,3.7154471544715446
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.18421052631578946,0.07894736842105263,0.7368421052631579,1.0,0.1388888888888889,0.8611111111111112,1.105263157894737,3.0526315789473686,-1.9473684210526316,4.0,3.642857142857143
American Samoa,104,0.10576923076923077,0.08653846153846154,0.8076923076923077,0.0,0.11224489795918367,-0.11224489795918367,0.7403846153846154,4.0673076923076925,-3.326923076923077,3.5454545454545454,4.583333333333333
Cuba,86,0.38372093023255816,0.08139534883720931,0.5348837209302325,0.6363636363636364,0.296875,0.33948863636363635,2.2906976744186047,2.383720930232558,-0.09302325581395349,4.666666666666667,3.5217391304347827
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.21686746987951808,0.5180722891566265,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.180722891566265,1.6265060240963856,-0.4457831325301205,3.0454545454545454,2.4186046511627906
Namibia,90,0.26666666666666666,0.14444444444444443,0.5888888888888889,0.4444444444444444,0.19047619047619047,0.25396825396825395,1.3,2.077777777777778,-0.7777777777777778,3.25,2.792452830188679
Rwanda,185,0.13513513513513514,0.10810810810810811,0.7567567567567568,0.25,0.1242603550295858,0.1257396449704142,0.9837837837837838,3.2756756756756755,-2.291891891891892,3.44,3.642857142857143
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.17073170731707318,0.04878048780487805,0.7804878048780488,0.0,0.175,-0.175,1.2439024390243902,2.902439024390244,-1.6585365853658536,3.4285714285714284,2.875
Great Britain,20,0.35,0.1,0.55,0.6666666666666666,0.21428571428571427,0.45238095238095233,1.15,2.1,-0.95,1.7142857142857142,2.8181818181818183
Djibouti,187,0.1657754010695187,0.10695187165775401,0.7272727272727273,0.4,0.15934065934065933,0.2406593406593407,0.8663101604278075,3.3155080213903743,-2.449197860962567,2.6451612903225805,3.9705882352941178
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,183,0.17486338797814208,0.06557377049180328,0.7595628415300546,0.5454545454545454,0.1511627906976744,0.394291754756871,1.0437158469945356,2.978142076502732,-1.9344262295081966,3.28125,3.302158273381295
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,184,0.14130434782608695,0.09239130434782608,0.7663043478260869,0.6666666666666666,0.13259668508287292,0.5340699815837937,0.9782608695652174,2.9510869565217392,-1.9728260869565217,4.1923076923076925,3.347517730496454
Niger,154,0.14935064935064934,0.07792207792207792,0.7727272727272727,0.0,0.1513157894736842,-0.1513157894736842,0.9675324675324676,3.396103896103896,-2.4285714285714284,3.739130434782609,3.865546218487395
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
