team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,66,0.3939393939393939,0.10606060606060606,0.5,0.5,0.3055555555555556,0.19444444444444442,1.5606060606060606,2.0757575757575757,-0.5151515151515151,2.5,3.0
Macau,78,0.05128205128205128,0.15384615384615385,0.7948717948717948,0.075,0.02631578947368421,0.04868421052631579,0.23076923076923078,2.730769230769231,-2.5,1.0,3.2096774193548385
Taiwan,865,0.4751445086705202,0.16184971098265896,0.3630057803468208,0.5391304347826087,0.4024691358024691,0.13666129898013957,1.8878612716763006,1.5260115606936415,0.36184971098265895,2.542579075425791,2.3312101910828025
Mayotte,148,0.7364864864864865,0.10810810810810811,0.1554054054054054,0.7571428571428571,0.717948717948718,0.039194139194139166,2.2567567567567566,0.8648648648648649,1.3918918918918919,2.2752293577981653,1.826086956521739
Jamaica,620,0.3870967741935484,0.16451612903225807,0.4483870967741935,0.4772727272727273,0.3202247191011236,0.1570480081716037,1.7161290322580645,1.7193548387096773,-0.0032258064516129032,2.504166666666667,2.1690647482014387
Paraguay,178,0.42134831460674155,0.1853932584269663,0.39325842696629215,0.5277777777777778,0.3490566037735849,0.1787211740041929,1.5056179775280898,1.6067415730337078,-0.10112359550561797,2.04,2.442857142857143
France,513,0.5789473684210527,0.16569200779727095,0.2553606237816764,0.651685393258427,0.5,0.151685393258427,2.1169590643274856,1.050682261208577,1.0662768031189085,2.6262626262626263,1.7786259541984732
Belgium,347,0.3976945244956772,0.17002881844380405,0.4322766570605187,0.47368421052631576,0.3384615384615385,0.13522267206477728,1.8040345821325647,1.6743515850144093,0.12968299711815562,2.949275362318841,2.4133333333333336
Sudan,204,0.004901960784313725,0.024509803921568627,0.9705882352941176,0.0,0.009708737864077669,-0.009708737864077669,0.24509803921568626,3.392156862745098,-3.1470588235294117,1.0,3.2474747474747474
Mozambique,123,0.18699186991869918,0.13008130081300814,0.6829268292682927,0.19642857142857142,0.1791044776119403,0.017324093816631136,1.056910569105691,2.3902439024390243,-1.3333333333333333,2.0434782608695654,2.511904761904762
South Africa,515,0.5106796116504855,0.16893203883495145,0.32038834951456313,0.5778546712802768,0.4247787610619469,0.1530759102183299,1.829126213592233,1.2970873786407766,0.5320388349514563,2.2281368821292777,1.8909090909090909
Zimbabwe,209,0.4784688995215311,0.1339712918660287,0.3875598086124402,0.5666666666666667,0.4117647058823529,0.15490196078431373,1.7320574162679425,1.444976076555024,0.28708133971291866,2.11,1.8641975308641976
Cameroon,372,0.3655913978494624,0.18548387096774194,0.4489247311827957,0.4368421052631579,0.29120879120879123,0.1456333140543667,1.4059139784946237,1.5994623655913978,-0.1935483870967742,1.875,1.9580838323353293
Hong Kong,342,0.20175438596491227,0.10526315789473684,0.6929824561403509,0.24647887323943662,0.17,0.07647887323943661,0.6988304093567251,2.6315789473684212,-1.932748538011696,2.1449275362318843,3.413502109704641
Cambodia,485,0.32989690721649484,0.24536082474226803,0.4247422680412371,0.5038759689922481,0.26685393258426965,0.23702203640797842,0.9443298969072165,1.3154639175257732,-0.3711340206185567,1.7,2.1941747572815533
Laos,494,0.3441295546558704,0.19433198380566802,0.46153846153846156,0.4573170731707317,0.2878787878787879,0.16943828529194382,0.9473684210526315,1.5202429149797572,-0.5728744939271255,1.6235294117647059,2.4517543859649122
Timor-Leste,271,0.055350553505535055,0.18081180811808117,0.7638376383763837,0.07766990291262135,0.041666666666666664,0.03600323624595469,0.2693726937269373,1.970479704797048,-1.7011070110701108,1.0,2.2995169082125604
Portugal,425,0.2752941176470588,0.16,0.5647058823529412,0.2894736842105263,0.25157232704402516,0.03790135716650117,1.1388235294117648,1.964705882352941,-0.8258823529411765,2.230769230769231,2.55
Scotland,387,0.4806201550387597,0.11627906976744186,0.40310077519379844,0.5111111111111111,0.45410628019323673,0.05700483091787434,1.8914728682170543,1.5684754521963824,0.32299741602067183,2.5591397849462365,2.25
Spain,395,0.5772151898734177,0.1468354430379747,0.2759493670886076,0.6752577319587629,0.48258706467661694,0.192670667282146,2.3746835443037977,1.1189873417721519,1.2556962025316456,3.043859649122807,1.81651376146789
Saudi Arabia,112,0.6875,0.11607142857142858,0.19642857142857142,0.7377049180327869,0.6274509803921569,0.11025393764063007,2.1517857142857144,0.7321428571428571,1.4196428571428572,2.5064935064935066,1.5454545454545454
Albania,159,0.23270440251572327,0.13836477987421383,0.6289308176100629,0.2558139534883721,0.2054794520547945,0.050334501433577594,0.8805031446540881,2.2264150943396226,-1.3459119496855345,1.7297297297297298,2.78
Qatar,81,0.08641975308641975,0.1111111111111111,0.8024691358024691,0.027777777777777776,0.13333333333333333,-0.10555555555555556,0.4074074074074074,2.3950617283950617,-1.9876543209876543,1.4285714285714286,2.6307692307692307
Northern Ireland,340,0.25588235294117645,0.14411764705882352,0.6,0.32653061224489793,0.20207253886010362,0.12445807338479431,1.0970588235294119,2.0176470588235293,-0.9205882352941176,2.0919540229885056,2.426470588235294
Belize,152,0.09210526315789473,0.14473684210526316,0.7631578947368421,0.07407407407407407,0.11267605633802817,-0.0386019822639541,0.4144736842105263,2.638157894736842,-2.223684210526316,2.142857142857143,3.1724137931034484
Tajikistan,253,0.30039525691699603,0.16205533596837945,0.5375494071146245,0.36220472440944884,0.23809523809523808,0.12410948631421076,0.8063241106719368,1.6600790513833992,-0.8537549407114624,1.8421052631578947,2.6176470588235294
Northern Mariana Islands,87,0.1724137931034483,0.14942528735632185,0.6781609195402298,0.21621621621621623,0.14,0.07621621621621621,0.5172413793103449,2.735632183908046,-2.218390804597701,1.8666666666666667,3.7457627118644066
Réunion,174,0.6896551724137931,0.10344827586206896,0.20689655172413793,0.76,0.6363636363636364,0.12363636363636366,2.1436781609195403,1.0172413793103448,1.1264367816091954,2.2,1.8888888888888888
Mongolia,109,0.11009174311926606,0.1743119266055046,0.7155963302752294,0.12244897959183673,0.1,0.022448979591836726,0.44036697247706424,2.963302752293578,-2.522935779816514,1.0833333333333333,3.6923076923076925
Congo,146,0.3013698630136986,0.1917808219178082,0.5068493150684932,0.2962962962962963,0.30434782608695654,-0.008051529790660261,1.3013698630136987,1.643835616438356,-0.3424657534246575,2.0,1.864864864864865
Gabon,176,0.3181818181818182,0.125,0.5568181818181818,0.3717948717948718,0.2755102040816326,0.09628466771323918,1.0056818181818181,1.6704545454545454,-0.6647727272727273,1.5714285714285714,2.0918367346938775
Bulgaria,134,0.14925373134328357,0.15671641791044777,0.6940298507462687,0.13636363636363635,0.16176470588235295,-0.025401069518716596,0.6865671641791045,2.5970149253731343,-1.9104477611940298,2.1,3.204301075268817
North Macedonia,63,0.15873015873015872,0.15873015873015872,0.6825396825396826,0.12121212121212122,0.2,-0.0787878787878788,0.8412698412698413,3.015873015873016,-2.1746031746031744,2.2,3.697674418604651
Azerbaijan,142,0.24647887323943662,0.16901408450704225,0.5845070422535211,0.2571428571428571,0.2361111111111111,0.021031746031746013,0.676056338028169,1.795774647887324,-1.119718309859155,1.6,2.5903614457831323
Ecuador,174,0.29310344827586204,0.16091954022988506,0.5459770114942529,0.475,0.23880597014925373,0.23619402985074625,1.2298850574712643,2.0402298850574714,-0.8103448275862069,1.7450980392156863,2.4210526315789473
Puerto Rico,187,0.46524064171123,0.17647058823529413,0.3582887700534759,0.6944444444444444,0.4105960264900662,0.2838484179543782,1.8877005347593583,1.6203208556149733,0.26737967914438504,2.5977011494252875,2.626865671641791
Uruguay,169,0.2485207100591716,0.20118343195266272,0.5502958579881657,0.4482758620689655,0.20714285714285716,0.24113300492610837,1.0532544378698225,1.9349112426035502,-0.8816568047337278,1.6428571428571428,2.3440860215053765
Switzerland,307,0.3583061889250814,0.16612377850162866,0.4755700325732899,0.43884892086330934,0.2916666666666667,0.14718225419664266,1.6123778501628665,1.762214983713355,-0.1498371335504886,2.9727272727272727,2.5547945205479454
Guyana,80,0.4125,0.125,0.4625,0.5142857142857142,0.3333333333333333,0.18095238095238092,1.775,1.85,-0.075,2.696969696969697,2.5675675675675675
Kazakhstan,180,0.15,0.15,0.7,0.18309859154929578,0.12844036697247707,0.05465822457681871,0.7444444444444445,2.6944444444444446,-1.95,2.2222222222222223,3.261904761904762
Austria,300,0.4766666666666667,0.15666666666666668,0.36666666666666664,0.5,0.4567901234567901,0.0432098765432099,1.7933333333333332,1.4266666666666667,0.36666666666666664,2.4405594405594404,2.172727272727273
Kosovo,82,0.4024390243902439,0.12195121951219512,0.47560975609756095,0.46153846153846156,0.3488372093023256,0.11270125223613597,1.3048780487804879,1.8170731707317074,-0.5121951219512195,2.090909090909091,2.8461538461538463
Czechoslovakia,43,0.32558139534883723,0.37209302325581395,0.3023255813953488,0.5,0.25806451612903225,0.24193548387096775,1.1627906976744187,1.3488372093023255,-0.18604651162790697,1.5714285714285714,2.3076923076923075
Martinique,58,0.08620689655172414,0.10344827586206896,0.8103448275862069,0.125,0.08,0.045,0.5862068965517241,2.7413793103448274,-2.1551724137931036,3.4,3.021276595744681
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.2413793103448276,0.20689655172413793,0.5517241379310345,0.375,0.19047619047619047,0.18452380952380953,1.2758620689655173,1.8275862068965518,-0.5517241379310345,2.2142857142857144,1.96875
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,160,0.05,0.11875,0.83125,0.09523809523809523,0.04316546762589928,0.05207262761219595,0.39375,2.74375,-2.35,1.625,2.924812030075188
Peru,163,0.12883435582822086,0.15337423312883436,0.7177914110429447,0.22727272727272727,0.11347517730496454,0.11379754996776273,0.6380368098159509,2.1717791411042944,-1.5337423312883436,1.5714285714285714,2.4188034188034186
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,143,0.5314685314685315,0.15384615384615385,0.3146853146853147,0.6363636363636364,0.5,0.13636363636363635,2.160839160839161,1.6293706293706294,0.5314685314685315,2.6184210526315788,2.7333333333333334
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.16363636363636364,0.21818181818181817,0.6181818181818182,0.2,0.16,0.04000000000000001,0.6727272727272727,2.2181818181818183,-1.5454545454545454,1.5555555555555556,2.911764705882353
Kiribati,66,0.045454545454545456,0.10606060606060606,0.8484848484848485,0.0,0.04838709677419355,-0.04838709677419355,0.42424242424242425,2.727272727272727,-2.303030303030303,1.0,2.767857142857143
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.0,0.05660377358490566,0.9433962264150944,0.0,0.0,0.0,0.32075471698113206,3.2830188679245285,-2.9622641509433962,0.0,3.14
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,182,0.21428571428571427,0.19230769230769232,0.5934065934065934,0.6666666666666666,0.19886363636363635,0.4678030303030303,1.0384615384615385,2.1758241758241756,-1.1373626373626373,1.7692307692307692,2.5555555555555554
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.5925925925925926,0.16666666666666666,0.24074074074074073,1.0,0.5769230769230769,0.42307692307692313,2.2037037037037037,1.1111111111111112,1.0925925925925926,2.59375,1.8461538461538463
American Samoa,130,0.046153846153846156,0.11538461538461539,0.8384615384615385,0.0,0.04838709677419355,-0.04838709677419355,0.3384615384615385,2.9307692307692306,-2.5923076923076924,1.5,3.1743119266055047
Cuba,91,0.5604395604395604,0.13186813186813187,0.3076923076923077,0.6363636363636364,0.5362318840579711,0.10013175230566529,2.5824175824175826,1.5934065934065933,0.989010989010989,3.5098039215686274,3.1785714285714284
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.27710843373493976,0.21686746987951808,0.5060240963855421,0.3142857142857143,0.25,0.06428571428571428,1.1927710843373494,1.4578313253012047,-0.26506024096385544,2.652173913043478,1.9761904761904763
Namibia,90,0.32222222222222224,0.26666666666666666,0.4111111111111111,0.4444444444444444,0.2698412698412698,0.1746031746031746,1.4333333333333333,1.5777777777777777,-0.14444444444444443,2.310344827586207,2.1621621621621623
Rwanda,197,0.26903553299492383,0.2233502538071066,0.5076142131979695,0.375,0.2596685082872928,0.11533149171270718,1.1065989847715736,1.700507614213198,-0.5939086294416244,1.5471698113207548,1.99
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.3584905660377358,0.16981132075471697,0.4716981132075472,0.0,0.36538461538461536,-0.36538461538461536,1.150943396226415,1.3396226415094339,-0.18867924528301888,1.6842105263157894,1.68
Great Britain,20,0.5,0.15,0.35,0.6666666666666666,0.42857142857142855,0.23809523809523808,1.7,1.1,0.6,2.1,1.2857142857142858
Djibouti,203,0.04433497536945813,0.21674876847290642,0.7389162561576355,0.2,0.04040404040404041,0.1595959595959596,0.2660098522167488,2.70935960591133,-2.4433497536945814,1.0,3.3666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,195,0.2,0.26153846153846155,0.5384615384615384,0.18181818181818182,0.20108695652173914,-0.019268774703557312,0.8871794871794871,1.6564102564102565,-0.7692307692307693,1.641025641025641,2.038095238095238
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,200,0.41,0.25,0.34,0.6666666666666666,0.40609137055837563,0.260575296108291,1.395,1.26,0.135,1.8902439024390243,1.8823529411764706
Niger,166,0.018072289156626505,0.05421686746987952,0.927710843373494,0.0,0.018292682926829267,-0.018292682926829267,0.3072289156626506,3.3373493975903616,-3.0301204819277108,1.0,3.2857142857142856
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
