team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Jersey,83,0.5301204819277109,0.0963855421686747,0.37349397590361444,0.5625,0.4857142857142857,0.07678571428571429,1.819277108433735,1.6626506024096386,0.1566265060240964,2.1136363636363638,2.5806451612903225
Tajikistan,119,0.24369747899159663,0.18487394957983194,0.5714285714285714,0.30303030303030304,0.16981132075471697,0.13321898227558607,0.680672268907563,2.134453781512605,-1.453781512605042,2.0,3.3970588235294117
Maldives,195,0.05641025641025641,0.12307692307692308,0.8205128205128205,0.041666666666666664,0.06504065040650407,-0.023373983739837408,0.26666666666666666,3.0974358974358975,-2.830769230769231,1.3636363636363635,3.54375
Seychelles,59,0.06779661016949153,0.1864406779661017,0.7457627118644068,0.09375,0.037037037037037035,0.056712962962962965,0.4067796610169492,2.5762711864406778,-2.169491525423729,1.5,3.0454545454545454
Madagascar,69,0.5507246376811594,0.057971014492753624,0.391304347826087,0.5897435897435898,0.5,0.08974358974358976,1.8695652173913044,1.1304347826086956,0.7391304347826086,2.736842105263158,1.962962962962963
Mauritius,66,0.21212121212121213,0.07575757575757576,0.7121212121212122,0.21875,0.20588235294117646,0.01286764705882354,0.4090909090909091,2.590909090909091,-2.1818181818181817,1.0714285714285714,3.382978723404255
Réunion,58,0.7586206896551724,0.1206896551724138,0.1206896551724138,0.7878787878787878,0.72,0.06787878787878787,2.206896551724138,0.7586206896551724,1.4482758620689655,2.1818181818181817,1.7142857142857142
Panama,191,0.4031413612565445,0.14136125654450263,0.45549738219895286,0.5,0.3391304347826087,0.16086956521739132,1.581151832460733,1.7958115183246073,-0.21465968586387435,2.4285714285714284,2.6206896551724137
Venezuela,144,0.3472222222222222,0.10416666666666667,0.5486111111111112,0.45614035087719296,0.27586206896551724,0.18027828191167572,1.4791666666666667,1.9583333333333333,-0.4791666666666667,2.16,2.240506329113924
Paraguay,82,0.4268292682926829,0.15853658536585366,0.4146341463414634,0.5277777777777778,0.34782608695652173,0.17995169082125606,1.5975609756097562,1.9390243902439024,-0.34146341463414637,2.1142857142857143,3.0
Sudan,94,0.0,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.2765957446808511,3.6808510638297873,-3.404255319148936,0.0,3.67816091954023
Mozambique,51,0.23529411764705882,0.1568627450980392,0.6078431372549019,0.3,0.1935483870967742,0.1064516129032258,1.3529411764705883,2.764705882352941,-1.411764705882353,2.75,3.3870967741935485
Guyana,45,0.4444444444444444,0.17777777777777778,0.37777777777777777,0.55,0.36,0.19000000000000006,2.0,1.7555555555555555,0.24444444444444444,3.25,3.176470588235294
Cambodia,204,0.4166666666666667,0.18627450980392157,0.39705882352941174,0.5147058823529411,0.36764705882352944,0.1470588235294117,1.053921568627451,1.4411764705882353,-0.3872549019607843,1.7058823529411764,2.765432098765432
Timor-Leste,117,0.08547008547008547,0.1794871794871795,0.7350427350427351,0.12244897959183673,0.058823529411764705,0.06362545018007203,0.37606837606837606,2.2393162393162394,-1.8632478632478633,1.2,2.6744186046511627
Bahrain,100,0.46,0.15,0.39,0.5357142857142857,0.36363636363636365,0.17207792207792205,1.63,1.63,0.0,2.217391304347826,2.6153846153846154
Palestine,191,0.24607329842931938,0.14659685863874344,0.6073298429319371,0.25555555555555554,0.2376237623762376,0.017931793179317923,0.8586387434554974,2.2670157068062826,-1.4083769633507854,2.276595744680851,3.2413793103448274
Bolivia,64,0.078125,0.0625,0.859375,0.09523809523809523,0.06976744186046512,0.025470653377630117,0.6875,3.578125,-2.890625,2.2,3.5636363636363635
Peru,67,0.16417910447761194,0.08955223880597014,0.746268656716418,0.22727272727272727,0.13333333333333333,0.09393939393939393,0.7014925373134329,2.5522388059701493,-1.8507462686567164,1.0909090909090908,2.72
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Gibraltar,67,0.0,0.1044776119402985,0.8955223880597015,0.0,0.0,0.0,0.3582089552238806,2.9402985074626864,-2.582089552238806,0.0,2.8833333333333333
Western Isles,76,0.7236842105263158,0.05263157894736842,0.2236842105263158,0.8,0.6585365853658537,0.14146341463414636,2.1184210526315788,1.118421052631579,1.0,2.1636363636363636,2.5294117647058822
Kyrgyzstan,111,0.34234234234234234,0.14414414414414414,0.5135135135135135,0.3125,0.36507936507936506,-0.05257936507936506,0.7117117117117117,1.6576576576576576,-0.9459459459459459,1.5263157894736843,2.8596491228070176
Mayotte,52,0.6923076923076923,0.09615384615384616,0.21153846153846154,0.6666666666666666,0.7096774193548387,-0.043010752688172116,1.8846153846153846,0.8461538461538461,1.0384615384615385,2.0833333333333335,1.9090909090909092
Macau,27,0.1111111111111111,0.14814814814814814,0.7407407407407407,0.14285714285714285,0.07692307692307693,0.06593406593406592,0.25925925925925924,3.259259259259259,-3.0,1.3333333333333333,4.25
Mongolia,41,0.07317073170731707,0.0975609756097561,0.8292682926829268,0.09523809523809523,0.05,0.04523809523809523,0.5365853658536586,4.219512195121951,-3.682926829268293,1.3333333333333333,4.5588235294117645
Puerto Rico,77,0.4935064935064935,0.15584415584415584,0.35064935064935066,0.6071428571428571,0.42857142857142855,0.17857142857142855,2.2857142857142856,1.9610389610389611,0.3246753246753247,3.6315789473684212,4.185185185185185
Fiji,67,0.5074626865671642,0.08955223880597014,0.40298507462686567,0.5641025641025641,0.42857142857142855,0.13553113553113555,2.044776119402985,2.4925373134328357,-0.44776119402985076,2.9411764705882355,4.814814814814815
Moldova,127,0.11023622047244094,0.15748031496062992,0.7322834645669292,0.13114754098360656,0.09090909090909091,0.04023845007451565,0.5275590551181102,2.763779527559055,-2.236220472440945,2.0,3.3548387096774195
Kosovo,63,0.36507936507936506,0.15873015873015872,0.47619047619047616,0.3548387096774194,0.375,-0.020161290322580627,1.3015873015873016,1.9206349206349207,-0.6190476190476191,2.5217391304347827,3.2333333333333334
Iraq,42,0.09523809523809523,0.023809523809523808,0.8809523809523809,0.125,0.07692307692307693,0.04807692307692307,0.2857142857142857,2.880952380952381,-2.5952380952380953,1.5,3.108108108108108
North Macedonia,50,0.2,0.08,0.72,0.16666666666666666,0.23076923076923078,-0.06410256410256412,0.94,3.46,-2.52,1.7,3.9722222222222223
Azerbaijan,80,0.25,0.2125,0.5375,0.2631578947368421,0.23809523809523808,0.02506265664160401,0.85,2.5375,-1.6875,1.5,3.8372093023255816
Congo,52,0.34615384615384615,0.21153846153846154,0.4423076923076923,0.36363636363636365,0.3333333333333333,0.03030303030303033,1.5,1.8269230769230769,-0.3269230769230769,2.0,2.3043478260869565
Zimbabwe,102,0.47058823529411764,0.16666666666666666,0.3627450980392157,0.5471698113207547,0.3877551020408163,0.1594147092799384,1.7058823529411764,1.3627450980392157,0.3431372549019608,2.4166666666666665,2.189189189189189
Northern Mariana Islands,35,0.2,0.11428571428571428,0.6857142857142857,0.35714285714285715,0.09523809523809523,0.2619047619047619,0.8285714285714286,4.428571428571429,-3.6,2.4285714285714284,5.958333333333333
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Dominican Republic,75,0.4533333333333333,0.18666666666666668,0.36,0.6363636363636364,0.30952380952380953,0.3268398268398268,2.1733333333333333,1.72,0.4533333333333333,3.4705882352941178,3.111111111111111
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Cook Islands,46,0.1956521739130435,0.15217391304347827,0.6521739130434783,0.2,0.19230769230769232,0.007692307692307693,0.717391304347826,2.8260869565217392,-2.108695652173913,1.6666666666666667,3.7333333333333334
Samoa,51,0.37254901960784315,0.13725490196078433,0.49019607843137253,0.46153846153846156,0.28,0.18153846153846154,1.2941176470588236,2.9607843137254903,-1.6666666666666667,1.7894736842105263,4.76
Tonga,58,0.3275862068965517,0.1896551724137931,0.4827586206896552,0.41379310344827586,0.2413793103448276,0.17241379310344826,1.293103448275862,2.310344827586207,-1.0172413793103448,2.263157894736842,3.642857142857143
Solomon Islands,52,0.3269230769230769,0.21153846153846154,0.46153846153846156,0.4090909090909091,0.26666666666666666,0.14242424242424245,1.3846153846153846,1.9807692307692308,-0.5961538461538461,2.411764705882353,3.0
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.28205128205128205,0.10256410256410256,0.6153846153846154,0.15384615384615385,0.34615384615384615,-0.1923076923076923,1.2820512820512822,2.41025641025641,-1.1282051282051282,2.1818181818181817,2.8333333333333335
Tahiti,41,0.21951219512195122,0.3170731707317073,0.4634146341463415,0.25,0.2,0.04999999999999999,1.2682926829268293,1.6341463414634145,-0.36585365853658536,2.7777777777777777,2.1052631578947367
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,78,0.24358974358974358,0.07692307692307693,0.6794871794871795,0.6666666666666666,0.20833333333333334,0.45833333333333326,1.1666666666666667,2.2564102564102564,-1.0897435897435896,2.210526315789474,2.3962264150943398
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5686274509803921,0.09803921568627451,0.3333333333333333,0.6363636363636364,0.5172413793103449,0.11912225705329149,3.235294117647059,1.9411764705882353,1.2941176470588236,4.793103448275862,4.294117647058823
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3181818181818182,0.21212121212121213,0.4696969696969697,0.4444444444444444,0.23076923076923078,0.21367521367521364,1.4090909090909092,1.5909090909090908,-0.18181818181818182,2.8095238095238093,2.2903225806451615
Rwanda,85,0.3411764705882353,0.18823529411764706,0.47058823529411764,0.5,0.30434782608695654,0.19565217391304346,1.2941176470588236,1.7294117647058824,-0.43529411764705883,1.6551724137931034,2.125
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,91,0.03296703296703297,0.16483516483516483,0.8021978021978022,0.2,0.023255813953488372,0.17674418604651165,0.2087912087912088,2.967032967032967,-2.758241758241758,1.0,3.4794520547945207
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,83,0.24096385542168675,0.24096385542168675,0.5180722891566265,0.18181818181818182,0.25,-0.06818181818181818,0.9759036144578314,1.6746987951807228,-0.6987951807228916,1.75,2.1627906976744184
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,88,0.4659090909090909,0.18181818181818182,0.3522727272727273,0.6666666666666666,0.4588235294117647,0.20784313725490194,1.4090909090909092,1.1931818181818181,0.2159090909090909,1.6829268292682926,1.6129032258064515
Niger,70,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.2571428571428571,3.7714285714285714,-3.5142857142857142,0.0,3.7846153846153845
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
