team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Azerbaijan,75,0.37333333333333335,0.12,0.5066666666666667,0.5142857142857142,0.25,0.26428571428571423,1.1333333333333333,2.64,-1.5066666666666666,2.25,4.631578947368421
Palestine,157,0.34394904458598724,0.08917197452229299,0.5668789808917197,0.581081081081081,0.13253012048192772,0.44855096059915334,1.5414012738853504,2.821656050955414,-1.2802547770700636,3.4814814814814814,4.370786516853933
Tunisia,151,0.46357615894039733,0.12582781456953643,0.4105960264900662,0.6931818181818182,0.14285714285714285,0.5503246753246753,2.3245033112582782,1.7615894039735098,0.5629139072847682,3.757142857142857,2.870967741935484
Laos,203,0.35960591133004927,0.06403940886699508,0.5763546798029556,0.6463414634146342,0.1652892561983471,0.48105220721628705,1.5911330049261083,2.5714285714285716,-0.9802955665024631,3.2465753424657535,3.7264957264957266
Tanzania,220,0.6,0.11818181818181818,0.2818181818181818,0.7358490566037735,0.2459016393442623,0.48994741725951124,2.5045454545454544,1.2727272727272727,1.231818181818182,3.3636363636363638,2.7903225806451615
Burundi,98,0.42857142857142855,0.061224489795918366,0.5102040816326531,0.673469387755102,0.1836734693877551,0.4897959183673469,1.6734693877551021,2.2551020408163267,-0.5816326530612245,3.0238095238095237,3.68
Kenya,201,0.4925373134328358,0.09950248756218906,0.4079601990049751,0.6916666666666667,0.19753086419753085,0.4941358024691358,2.27363184079602,1.935323383084577,0.3383084577114428,3.505050505050505,3.402439024390244
South Sudan,81,0.2716049382716049,0.04938271604938271,0.6790123456790124,0.64,0.10714285714285714,0.5328571428571429,1.1851851851851851,3.0123456790123457,-1.8271604938271604,3.090909090909091,3.9272727272727272
Ethiopia,139,0.45323741007194246,0.09352517985611511,0.45323741007194246,0.671875,0.26666666666666666,0.40520833333333334,2.223021582733813,1.935251798561151,0.28776978417266186,3.6666666666666665,3.0317460317460316
Zanzibar,72,0.16666666666666666,0.08333333333333333,0.75,0.5,0.11290322580645161,0.3870967741935484,1.2361111111111112,3.5,-2.263888888888889,4.666666666666667,4.055555555555555
Gibraltar,59,0.1864406779661017,0.01694915254237288,0.7966101694915254,0.3181818181818182,0.10810810810810811,0.21007371007371006,1.152542372881356,3.4915254237288136,-2.3389830508474576,3.4545454545454546,3.74468085106383
Hitra,61,0.4098360655737705,0.01639344262295082,0.5737704918032787,0.6666666666666666,0.20588235294117646,0.46078431372549017,1.8360655737704918,2.278688524590164,-0.4426229508196721,3.24,3.085714285714286
Isle of Man,84,0.5357142857142857,0.05952380952380952,0.40476190476190477,0.6938775510204082,0.3142857142857143,0.3795918367346939,2.488095238095238,1.9166666666666667,0.5714285714285714,3.6222222222222222,3.3823529411764706
Ynys Môn,59,0.4745762711864407,0.0,0.5254237288135594,0.7419354838709677,0.17857142857142858,0.5633640552995391,2.2711864406779663,2.610169491525424,-0.3389830508474576,3.4642857142857144,3.774193548387097
Jersey,73,0.5342465753424658,0.0136986301369863,0.4520547945205479,0.6829268292682927,0.34375,0.33917682926829273,2.315068493150685,2.5342465753424657,-0.2191780821917808,2.948717948717949,3.9696969696969697
Turkmenistan,96,0.3541666666666667,0.07291666666666667,0.5729166666666666,0.7380952380952381,0.05555555555555555,0.6825396825396826,1.5833333333333333,2.84375,-1.2604166666666667,3.6470588235294117,4.454545454545454
Kyrgyzstan,95,0.3473684210526316,0.06315789473684211,0.5894736842105263,0.6190476190476191,0.1320754716981132,0.4869721473495059,1.5052631578947369,2.5157894736842104,-1.0105263157894737,3.212121212121212,3.607142857142857
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Tajikistan,103,0.4563106796116505,0.04854368932038835,0.49514563106796117,0.6333333333333333,0.20930232558139536,0.4240310077519379,2.0970873786407767,2.5825242718446604,-0.4854368932038835,3.6382978723404253,4.333333333333333
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Madagascar,57,0.42105263157894735,0.07017543859649122,0.5087719298245614,0.7096774193548387,0.07692307692307693,0.6327543424317619,1.8245614035087718,2.175438596491228,-0.3508771929824561,3.2083333333333335,3.3448275862068964
Mayotte,40,0.35,0.025,0.625,0.75,0.08333333333333333,0.6666666666666666,1.525,2.0,-0.475,3.142857142857143,2.52
Seychelles,47,0.5319148936170213,0.02127659574468085,0.44680851063829785,0.8148148148148148,0.15,0.6648148148148147,2.234042553191489,2.702127659574468,-0.46808510638297873,3.32,5.0
Mauritius,54,0.4444444444444444,0.0,0.5555555555555556,0.7307692307692307,0.17857142857142858,0.5521978021978021,1.7592592592592593,2.7037037037037037,-0.9444444444444444,3.25,4.3
Mongolia,32,0.21875,0.09375,0.6875,0.35294117647058826,0.06666666666666667,0.2862745098039216,1.03125,5.0625,-4.03125,1.2857142857142858,6.2727272727272725
Sudan,78,0.3974358974358974,0.07692307692307693,0.5256410256410257,0.7073170731707317,0.05405405405405406,0.6532630191166776,2.1153846153846154,2.782051282051282,-0.6666666666666666,3.774193548387097,4.121951219512195
Congo,47,0.3191489361702128,0.1276595744680851,0.5531914893617021,0.5,0.18518518518518517,0.3148148148148148,1.553191489361702,2.25531914893617,-0.7021276595744681,3.1333333333333333,3.076923076923077
Guyana,41,0.4146341463414634,0.12195121951219512,0.4634146341463415,0.6111111111111112,0.2608695652173913,0.35024154589371986,2.0,2.0,0.0,3.7058823529411766,3.3157894736842106
Timor-Leste,104,0.33653846153846156,0.057692307692307696,0.6057692307692307,0.5581395348837209,0.18032786885245902,0.37781166603126193,1.4230769230769231,2.8365384615384617,-1.4134615384615385,3.1714285714285713,4.095238095238095
Cambodia,175,0.30857142857142855,0.05142857142857143,0.64,0.6610169491525424,0.12931034482758622,0.5317066043249562,1.6285714285714286,2.777142857142857,-1.1485714285714286,3.7222222222222223,3.5892857142857144
Equatorial Guinea,105,0.45714285714285713,0.1619047619047619,0.38095238095238093,0.6507936507936508,0.16666666666666666,0.4841269841269842,1.8857142857142857,1.8761904761904762,0.009523809523809525,2.6875,3.2
Montenegro,90,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.34210526315789475,0.23076923076923078,0.11133603238866396,1.4,2.8,-1.4,3.0,3.6545454545454548
Serbia,135,0.4444444444444444,0.11851851851851852,0.43703703703703706,0.4794520547945205,0.4032258064516129,0.07622624834290764,1.8518518518518519,1.874074074074074,-0.022222222222222223,3.066666666666667,3.169491525423729
Syria,66,0.2878787878787879,0.06060606060606061,0.6515151515151515,0.6086956521739131,0.11627906976744186,0.49241658240647124,1.2727272727272727,3.378787878787879,-2.106060606060606,2.8421052631578947,4.488372093023256
Western Isles,66,0.4696969696969697,0.030303030303030304,0.5,0.7931034482758621,0.21621621621621623,0.5768872320596459,1.8181818181818181,2.106060606060606,-0.2878787878787879,2.935483870967742,3.3333333333333335
Dominican Republic,55,0.5272727272727272,0.10909090909090909,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.2727272727272727,2.5090909090909093,1.8909090909090909,0.6181818181818182,4.0344827586206895,4.15
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Northern Mariana Islands,31,0.25806451612903225,0.12903225806451613,0.6129032258064516,0.46153846153846156,0.1111111111111111,0.35042735042735046,1.2580645161290323,4.838709677419355,-3.5806451612903225,2.75,7.0
Macau,23,0.34782608695652173,0.13043478260869565,0.5217391304347826,0.5,0.18181818181818182,0.3181818181818182,1.565217391304348,3.130434782608696,-1.565217391304348,3.75,5.5
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Cook Islands,46,0.21739130434782608,0.15217391304347827,0.6304347826086957,0.25,0.19230769230769232,0.05769230769230768,0.7608695652173914,2.847826086956522,-2.0869565217391304,1.6,3.8620689655172415
Samoa,51,0.4117647058823529,0.09803921568627451,0.49019607843137253,0.5384615384615384,0.28,0.2584615384615384,1.6470588235294117,3.0784313725490198,-1.4313725490196079,2.3333333333333335,4.88
Tonga,58,0.3103448275862069,0.1896551724137931,0.5,0.41379310344827586,0.20689655172413793,0.20689655172413793,1.1896551724137931,2.413793103448276,-1.2241379310344827,2.3333333333333335,3.896551724137931
Solomon Islands,52,0.3269230769230769,0.15384615384615385,0.5192307692307693,0.45454545454545453,0.23333333333333334,0.2212121212121212,1.2884615384615385,2.3846153846153846,-1.0961538461538463,2.3529411764705883,3.5925925925925926
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.23076923076923078,0.34615384615384615,-0.11538461538461536,1.564102564102564,2.7435897435897436,-1.1794871794871795,2.9166666666666665,3.375
Tahiti,41,0.2926829268292683,0.24390243902439024,0.4634146341463415,0.3125,0.28,0.03249999999999997,1.6585365853658536,1.5853658536585367,0.07317073170731707,3.6666666666666665,2.1578947368421053
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
North Macedonia,47,0.19148936170212766,0.10638297872340426,0.7021276595744681,0.17391304347826086,0.20833333333333334,-0.03442028985507248,0.9787234042553191,3.574468085106383,-2.595744680851064,2.111111111111111,4.2727272727272725
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,66,0.24242424242424243,0.07575757575757576,0.6818181818181818,0.6666666666666666,0.2,0.4666666666666666,1.1818181818181819,3.212121212121212,-2.0303030303030303,2.5,3.8666666666666667
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5098039215686274,0.11764705882352941,0.37254901960784315,0.6363636363636364,0.41379310344827586,0.2225705329153605,3.0588235294117645,2.0784313725490198,0.9803921568627451,5.076923076923077,4.315789473684211
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.2878787878787879,0.18181818181818182,0.5303030303030303,0.4444444444444444,0.1794871794871795,0.2649572649572649,1.2878787878787878,1.8636363636363635,-0.5757575757575758,2.8421052631578947,2.6285714285714286
Rwanda,73,0.2328767123287671,0.0821917808219178,0.684931506849315,0.5,0.15789473684210525,0.34210526315789475,1.3972602739726028,2.452054794520548,-1.0547945205479452,3.6470588235294117,2.78
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,75,0.18666666666666668,0.02666666666666667,0.7866666666666666,0.6,0.15714285714285714,0.44285714285714284,1.0266666666666666,3.6533333333333333,-2.6266666666666665,3.7857142857142856,4.237288135593221
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,71,0.2676056338028169,0.04225352112676056,0.6901408450704225,0.7272727272727273,0.18333333333333332,0.543939393939394,1.5070422535211268,2.788732394366197,-1.2816901408450705,4.421052631578948,3.5714285714285716
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,72,0.18055555555555555,0.09722222222222222,0.7222222222222222,0.6666666666666666,0.15942028985507245,0.5072463768115942,0.9305555555555556,3.013888888888889,-2.0833333333333335,3.3076923076923075,3.7115384615384617
Niger,58,0.1724137931034483,0.08620689655172414,0.7413793103448276,0.0,0.17857142857142858,-0.17857142857142858,1.2586206896551724,3.7758620689655173,-2.5172413793103448,4.1,4.348837209302325
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
