team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Cyprus,75,0.36,0.05333333333333334,0.5866666666666667,0.5238095238095238,0.15151515151515152,0.37229437229437234,0.92,2.4,-1.48,1.6296296296296295,3.522727272727273
Azerbaijan,75,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.42857142857142855,0.25,0.17857142857142855,1.0533333333333332,2.533333333333333,-1.48,2.16,4.125
Palestine,157,0.27388535031847133,0.15286624203821655,0.5732484076433121,0.36486486486486486,0.1927710843373494,0.17209378052751545,1.2611464968152866,2.7070063694267517,-1.4458598726114649,2.813953488372093,3.8666666666666667
Tunisia,151,0.4304635761589404,0.15894039735099338,0.4105960264900662,0.5681818181818182,0.23809523809523808,0.33008658008658015,1.8476821192052981,1.5033112582781456,0.3443708609271523,2.953846153846154,2.2580645161290325
Laos,203,0.33004926108374383,0.14285714285714285,0.5270935960591133,0.5609756097560976,0.17355371900826447,0.3874218907478332,1.4433497536945812,2.502463054187192,-1.0591133004926108,2.656716417910448,3.6728971962616823
Tanzania,220,0.4909090909090909,0.17727272727272728,0.33181818181818185,0.5849056603773585,0.2459016393442623,0.3390040210330962,2.0863636363636364,1.4090909090909092,0.6772727272727272,2.8981481481481484,2.2465753424657535
Burundi,98,0.4387755102040816,0.1326530612244898,0.42857142857142855,0.5306122448979592,0.3469387755102041,0.18367346938775514,2.163265306122449,1.8673469387755102,0.29591836734693877,3.3488372093023258,2.738095238095238
Kenya,201,0.48258706467661694,0.12935323383084577,0.3880597014925373,0.6333333333333333,0.25925925925925924,0.37407407407407406,1.9253731343283582,1.5820895522388059,0.34328358208955223,2.814432989690722,2.6153846153846154
South Sudan,81,0.2222222222222222,0.14814814814814814,0.6296296296296297,0.32,0.17857142857142858,0.14142857142857143,1.1975308641975309,2.691358024691358,-1.4938271604938271,2.7222222222222223,3.3333333333333335
Ethiopia,139,0.39568345323741005,0.15827338129496402,0.4460431654676259,0.5625,0.25333333333333335,0.30916666666666665,1.7697841726618706,1.525179856115108,0.2446043165467626,3.109090909090909,2.2096774193548385
Zanzibar,72,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.6,0.22580645161290322,0.37419354838709673,1.4305555555555556,3.263888888888889,-1.8333333333333333,2.15,4.375
Gibraltar,59,0.1694915254237288,0.0847457627118644,0.7457627118644068,0.2727272727272727,0.10810810810810811,0.1646191646191646,1.1355932203389831,3.2033898305084745,-2.0677966101694913,3.2,3.5
Hitra,61,0.29508196721311475,0.04918032786885246,0.6557377049180327,0.4074074074074074,0.20588235294117646,0.20152505446623092,1.639344262295082,2.442622950819672,-0.8032786885245902,2.7777777777777777,2.475
Isle of Man,84,0.5238095238095238,0.11904761904761904,0.35714285714285715,0.6530612244897959,0.34285714285714286,0.310204081632653,2.119047619047619,1.869047619047619,0.25,2.7045454545454546,3.2666666666666666
Ynys Môn,59,0.4067796610169492,0.13559322033898305,0.4576271186440678,0.5161290322580645,0.2857142857142857,0.2304147465437788,2.016949152542373,2.2711864406779663,-0.2542372881355932,2.9166666666666665,3.1481481481481484
Jersey,73,0.4657534246575342,0.0684931506849315,0.4657534246575342,0.6341463414634146,0.25,0.38414634146341464,1.8630136986301369,2.0684931506849313,-0.2054794520547945,2.7058823529411766,3.1470588235294117
Turkmenistan,96,0.3333333333333333,0.1875,0.4791666666666667,0.47619047619047616,0.2222222222222222,0.25396825396825395,1.2291666666666667,1.9583333333333333,-0.7291666666666666,2.28125,3.108695652173913
Kyrgyzstan,95,0.30526315789473685,0.14736842105263157,0.5473684210526316,0.42857142857142855,0.20754716981132076,0.22102425876010778,1.2526315789473683,2.221052631578947,-0.968421052631579,2.3448275862068964,3.076923076923077
Åland,32,0.75,0.0625,0.1875,0.8333333333333334,0.6428571428571429,0.19047619047619047,4.25,1.1875,3.0625,4.583333333333333,2.0
Tajikistan,103,0.36893203883495146,0.0970873786407767,0.5339805825242718,0.5,0.18604651162790697,0.313953488372093,1.4271844660194175,2.3106796116504853,-0.883495145631068,2.763157894736842,3.5636363636363635
Guernsey,24,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.4375,0.0,0.4375,1.7083333333333333,3.625,-1.9166666666666667,2.857142857142857,4.125
Isle of Wight,30,0.4666666666666667,0.1,0.43333333333333335,0.5,0.42857142857142855,0.07142857142857145,2.0,2.533333333333333,-0.5333333333333333,2.642857142857143,4.076923076923077
Madagascar,57,0.3157894736842105,0.12280701754385964,0.5614035087719298,0.5161290322580645,0.07692307692307693,0.4392059553349876,1.5614035087719298,2.3684210526315788,-0.8070175438596491,3.2777777777777777,3.28125
Mayotte,40,0.575,0.15,0.275,0.8125,0.4166666666666667,0.3958333333333333,2.15,1.175,0.975,2.9565217391304346,2.6363636363636362
Seychelles,47,0.3404255319148936,0.10638297872340426,0.5531914893617021,0.4444444444444444,0.2,0.2444444444444444,1.872340425531915,2.978723404255319,-1.1063829787234043,3.5625,4.1923076923076925
Mauritius,54,0.2777777777777778,0.09259259259259259,0.6296296296296297,0.4230769230769231,0.14285714285714285,0.2802197802197802,1.037037037037037,3.0925925925925926,-2.0555555555555554,2.466666666666667,4.352941176470588
Mongolia,32,0.25,0.09375,0.65625,0.4117647058823529,0.06666666666666667,0.34509803921568627,1.28125,4.96875,-3.6875,2.5,6.571428571428571
Sudan,78,0.41025641025641024,0.10256410256410256,0.48717948717948717,0.5121951219512195,0.2972972972972973,0.2148978246539222,1.8461538461538463,2.1666666666666665,-0.32051282051282054,3.15625,3.3157894736842106
Congo,47,0.3404255319148936,0.1702127659574468,0.48936170212765956,0.55,0.18518518518518517,0.36481481481481487,1.6170212765957446,2.0,-0.3829787234042553,3.0625,2.9130434782608696
Guyana,41,0.4634146341463415,0.12195121951219512,0.4146341463414634,0.6666666666666666,0.30434782608695654,0.3623188405797101,2.097560975609756,1.9268292682926829,0.17073170731707318,3.4210526315789473,3.411764705882353
Timor-Leste,104,0.34615384615384615,0.08653846153846154,0.5673076923076923,0.5116279069767442,0.22950819672131148,0.2821197102554327,1.5,2.548076923076923,-1.0480769230769231,2.861111111111111,3.593220338983051
Cambodia,175,0.3142857142857143,0.11428571428571428,0.5714285714285714,0.5254237288135594,0.20689655172413793,0.31852717708942146,1.6228571428571428,2.4914285714285715,-0.8685714285714285,3.0545454545454547,3.2
Equatorial Guinea,105,0.42857142857142855,0.18095238095238095,0.3904761904761905,0.5555555555555556,0.23809523809523808,0.3174603174603175,1.7047619047619047,1.7809523809523808,-0.0761904761904762,2.422222222222222,2.8536585365853657
Montenegro,90,0.3,0.1,0.6,0.39473684210526316,0.23076923076923078,0.16396761133603238,1.5,2.6444444444444444,-1.1444444444444444,3.111111111111111,3.462962962962963
Serbia,135,0.42962962962962964,0.13333333333333333,0.43703703703703706,0.4520547945205479,0.4032258064516129,0.04882898806893504,1.614814814814815,1.8296296296296297,-0.21481481481481482,2.689655172413793,3.135593220338983
Syria,66,0.3484848484848485,0.06060606060606061,0.5909090909090909,0.5217391304347826,0.2558139534883721,0.2659251769464105,1.393939393939394,3.106060606060606,-1.7121212121212122,2.391304347826087,4.3076923076923075
Western Isles,66,0.5454545454545454,0.07575757575757576,0.3787878787878788,0.6896551724137931,0.43243243243243246,0.2572227399813607,1.7878787878787878,1.6666666666666667,0.12121212121212122,2.3333333333333335,3.04
Dominican Republic,55,0.509090909090909,0.09090909090909091,0.4,0.6363636363636364,0.3181818181818182,0.3181818181818182,2.309090909090909,1.8909090909090909,0.41818181818181815,3.857142857142857,3.8636363636363638
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Northern Mariana Islands,31,0.2903225806451613,0.22580645161290322,0.4838709677419355,0.46153846153846156,0.16666666666666666,0.29487179487179493,1.7741935483870968,4.129032258064516,-2.3548387096774195,4.111111111111111,7.333333333333333
Macau,23,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4166666666666667,0.09090909090909091,0.3257575757575758,1.608695652173913,3.260869565217391,-1.6521739130434783,5.0,5.666666666666667
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Cook Islands,46,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.25,0.19230769230769232,0.05769230769230768,0.8260869565217391,2.717391304347826,-1.891304347826087,1.9,3.7857142857142856
Samoa,51,0.39215686274509803,0.17647058823529413,0.43137254901960786,0.5,0.28,0.21999999999999997,1.4509803921568627,3.0,-1.5490196078431373,1.7,5.136363636363637
Tonga,58,0.29310344827586204,0.1724137931034483,0.5344827586206896,0.3793103448275862,0.20689655172413793,0.17241379310344826,1.2413793103448276,2.3793103448275863,-1.1379310344827587,2.3529411764705883,3.4193548387096775
Solomon Islands,52,0.3269230769230769,0.19230769230769232,0.4807692307692308,0.45454545454545453,0.23333333333333334,0.2212121212121212,1.3076923076923077,2.0961538461538463,-0.7884615384615384,2.235294117647059,3.16
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,7,0.14285714285714285,0.0,0.8571428571428571,0.2,0.0,0.2,1.0,3.857142857142857,-2.857142857142857,4.0,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,39,0.28205128205128205,0.15384615384615385,0.5641025641025641,0.15384615384615385,0.34615384615384615,-0.1923076923076923,1.3846153846153846,2.4358974358974357,-1.0512820512820513,2.272727272727273,3.0
Tahiti,41,0.2926829268292683,0.21951219512195122,0.4878048780487805,0.3125,0.28,0.03249999999999997,1.4146341463414633,1.6341463414634145,-0.21951219512195122,2.75,2.1
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
North Macedonia,47,0.1702127659574468,0.1276595744680851,0.7021276595744681,0.13043478260869565,0.20833333333333334,-0.0778985507246377,0.8936170212765957,3.5106382978723403,-2.617021276595745,1.875,4.181818181818182
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,66,0.36363636363636365,0.19696969696969696,0.4393939393939394,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4696969696969697,2.0606060606060606,-0.5909090909090909,2.8333333333333335,3.689655172413793
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Cuba,51,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.0980392156862746,1.9607843137254901,1.1372549019607843,4.925925925925926,4.166666666666667
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3333333333333333,0.21212121212121213,0.45454545454545453,0.4444444444444444,0.2564102564102564,0.18803418803418803,1.4393939393939394,1.7424242424242424,-0.30303030303030304,2.6363636363636362,2.6
Rwanda,73,0.2328767123287671,0.1917808219178082,0.5753424657534246,0.3125,0.21052631578947367,0.10197368421052633,1.0547945205479452,2.0821917808219177,-1.0273972602739727,2.176470588235294,2.6666666666666665
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,75,0.22666666666666666,0.16,0.6133333333333333,0.4,0.21428571428571427,0.18571428571428575,1.08,3.1466666666666665,-2.066666666666667,2.588235294117647,4.326086956521739
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,71,0.2676056338028169,0.18309859154929578,0.5492957746478874,0.5454545454545454,0.21666666666666667,0.32878787878787874,1.0,1.9859154929577465,-0.9859154929577465,2.0,2.769230769230769
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,72,0.2916666666666667,0.18055555555555555,0.5277777777777778,0.6666666666666666,0.2753623188405797,0.3913043478260869,1.3055555555555556,2.4583333333333335,-1.1527777777777777,1.8095238095238095,3.1842105263157894
Niger,58,0.20689655172413793,0.20689655172413793,0.5862068965517241,0.0,0.21428571428571427,-0.21428571428571427,0.9827586206896551,3.1206896551724137,-2.1379310344827585,2.8333333333333335,4.647058823529412
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
