team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Sudan,175,0.4114285714285714,0.14857142857142858,0.44,0.5595238095238095,0.27472527472527475,0.2847985347985348,1.4285714285714286,1.6457142857142857,-0.21714285714285714,2.2916666666666665,2.6363636363636362
Cameroon,343,0.42565597667638483,0.15160349854227406,0.4227405247813411,0.5606936416184971,0.28823529411764703,0.2724583475008501,1.5510204081632653,1.4956268221574345,0.05539358600583091,2.5684931506849313,2.4551724137931035
Zimbabwe,189,0.43915343915343913,0.12169312169312169,0.43915343915343913,0.5952380952380952,0.3142857142857143,0.28095238095238095,1.6084656084656084,1.5238095238095237,0.08465608465608465,2.4819277108433737,2.289156626506024
Congo,128,0.3515625,0.1875,0.4609375,0.5106382978723404,0.25925925925925924,0.25137903861308114,1.6171875,1.6796875,-0.0625,3.0,2.4237288135593222
Portugal,400,0.3375,0.1525,0.51,0.33858267716535434,0.3356164383561644,0.002966238809189947,1.2425,1.8075,-0.565,2.2888888888888888,2.622549019607843
Guyana,73,0.5068493150684932,0.1506849315068493,0.3424657534246575,0.6176470588235294,0.41025641025641024,0.2073906485671192,1.6712328767123288,1.7123287671232876,-0.0410958904109589,2.6216216216216215,4.0
Cambodia,416,0.3629807692307692,0.2091346153846154,0.42788461538461536,0.4473684210526316,0.33112582781456956,0.11624259323806202,1.2740384615384615,1.6778846153846154,-0.40384615384615385,1.9536423841059603,2.601123595505618
Timor-Leste,234,0.3333333333333333,0.1623931623931624,0.5042735042735043,0.42696629213483145,0.27586206896551724,0.1511042231693142,1.3205128205128205,2.0555555555555554,-0.7350427350427351,2.1794871794871793,2.8983050847457625
Spain,369,0.5582655826558266,0.14363143631436315,0.2981029810298103,0.6594594594594595,0.45652173913043476,0.20293772032902474,2.306233062330623,1.0921409214092141,1.2140921409214092,3.3009708737864076,2.109090909090909
Central African Republic,137,0.27007299270072993,0.10948905109489052,0.6204379562043796,0.4461538461538462,0.1111111111111111,0.3350427350427351,1.3065693430656935,1.854014598540146,-0.5474452554744526,2.972972972972973,2.176470588235294
Saudi Arabia,100,0.45,0.17,0.38,0.5357142857142857,0.3409090909090909,0.19480519480519481,1.68,1.21,0.47,2.6222222222222222,1.868421052631579
Iraq,89,0.3146067415730337,0.12359550561797752,0.5617977528089888,0.41025641025641024,0.24,0.17025641025641025,1.0337078651685394,2.1123595505617976,-1.0786516853932584,1.9642857142857142,3.02
Albania,148,0.3581081081081081,0.0945945945945946,0.5472972972972973,0.37037037037037035,0.34328358208955223,0.02708678828081812,1.412162162162162,2.0945945945945947,-0.6824324324324325,2.6037735849056602,2.950617283950617
Gabon,154,0.45454545454545453,0.13636363636363635,0.4090909090909091,0.5211267605633803,0.39759036144578314,0.12353639911759712,1.577922077922078,1.474025974025974,0.1038961038961039,2.3285714285714287,2.3333333333333335
Chad,136,0.47058823529411764,0.125,0.40441176470588236,0.6285714285714286,0.30303030303030304,0.3255411255411255,1.6691176470588236,1.7573529411764706,-0.08823529411764706,2.34375,2.9454545454545453
Republic of Ireland,323,0.4024767801857585,0.14551083591331268,0.4520123839009288,0.44,0.3699421965317919,0.07005780346820811,1.4458204334365325,1.479876160990712,-0.034055727554179564,2.4307692307692306,2.23972602739726
Austria,280,0.4642857142857143,0.125,0.4107142857142857,0.5037593984962406,0.42857142857142855,0.07518796992481208,1.7964285714285715,1.4964285714285714,0.3,2.776923076923077,2.408695652173913
Laos,431,0.3480278422273782,0.1740139211136891,0.4779582366589327,0.46938775510204084,0.2852112676056338,0.18417648749640703,1.3526682134570767,1.8839907192575407,-0.531322505800464,2.16,2.6844660194174756
Mayotte,124,0.45161290322580644,0.12903225806451613,0.41935483870967744,0.6065573770491803,0.30158730158730157,0.30497007546187876,1.564516129032258,1.7661290322580645,-0.20161290322580644,2.3392857142857144,3.0
Northern Mariana Islands,76,0.34210526315789475,0.27631578947368424,0.3815789473684211,0.45454545454545453,0.2558139534883721,0.19873150105708243,1.0921052631578947,2.289473684210526,-1.1973684210526316,1.8461538461538463,4.793103448275862
Mozambique,104,0.34615384615384615,0.16346153846153846,0.49038461538461536,0.375,0.32142857142857145,0.05357142857142855,1.3461538461538463,1.9134615384615385,-0.5673076923076923,2.25,2.7450980392156863
South Africa,481,0.48232848232848236,0.16216216216216217,0.35550935550935553,0.5457875457875457,0.39903846153846156,0.14674908424908417,1.7255717255717256,1.338877338877339,0.3866943866943867,2.4956896551724137,2.2982456140350878
Kazakhstan,176,0.23295454545454544,0.13636363636363635,0.6306818181818182,0.2753623188405797,0.205607476635514,0.0697548422050657,0.9261363636363636,2.5681818181818183,-1.6420454545454546,2.1707317073170733,3.4054054054054053
Kosovo,79,0.379746835443038,0.13924050632911392,0.4810126582278481,0.38461538461538464,0.375,0.009615384615384637,1.3924050632911393,1.9620253164556962,-0.569620253164557,2.433333333333333,3.1052631578947367
Iceland,359,0.45125348189415043,0.16434540389972144,0.38440111420612816,0.554140127388535,0.3712871287128713,0.18285299867566374,1.7493036211699164,1.317548746518106,0.43175487465181056,2.740740740740741,2.0942028985507246
Fiji,159,0.49056603773584906,0.1320754716981132,0.37735849056603776,0.5048543689320388,0.4642857142857143,0.04056865464632453,1.880503144654088,1.6729559748427674,0.20754716981132076,2.8076923076923075,3.1
Samoa,125,0.432,0.152,0.416,0.4852941176470588,0.3684210526315789,0.1168730650154799,1.424,1.8,-0.376,2.185185185185185,3.173076923076923
Cook Islands,120,0.30833333333333335,0.2,0.49166666666666664,0.3541666666666667,0.2777777777777778,0.0763888888888889,1.0166666666666666,1.975,-0.9583333333333334,1.945945945945946,3.169491525423729
Tahiti,114,0.30701754385964913,0.21052631578947367,0.4824561403508772,0.4,0.27380952380952384,0.1261904761904762,1.1578947368421053,1.7894736842105263,-0.631578947368421,2.3142857142857145,2.7818181818181817
Papua New Guinea,186,0.510752688172043,0.08602150537634409,0.4032258064516129,0.49586776859504134,0.5384615384615384,-0.0425937698664971,2.150537634408602,2.0161290322580645,0.13440860215053763,3.168421052631579,3.68
Tonga,136,0.47058823529411764,0.14705882352941177,0.38235294117647056,0.5443037974683544,0.3684210526315789,0.17588274483677552,1.6102941176470589,1.713235294117647,-0.10294117647058823,2.265625,3.0576923076923075
Solomon Islands,122,0.38524590163934425,0.1557377049180328,0.45901639344262296,0.5517241379310345,0.234375,0.3173491379310345,1.3934426229508197,1.8032786885245902,-0.4098360655737705,2.234042553191489,2.767857142857143
New Caledonia,112,0.36607142857142855,0.19642857142857142,0.4375,0.39215686274509803,0.3442622950819672,0.04789456766313083,1.4642857142857142,1.7857142857142858,-0.32142857142857145,2.5121951219512195,2.836734693877551
Venezuela,256,0.328125,0.171875,0.5,0.4639175257731959,0.24528301886792453,0.21863450690527136,1.296875,1.8515625,-0.5546875,2.488095238095238,2.7421875
Ecuador,142,0.3028169014084507,0.2112676056338028,0.4859154929577465,0.3684210526315789,0.27884615384615385,0.08957489878542507,1.2605633802816902,2.267605633802817,-1.0070422535211268,2.186046511627907,3.4347826086956523
Puerto Rico,147,0.3741496598639456,0.2108843537414966,0.41496598639455784,0.6176470588235294,0.3008849557522124,0.316762103071317,1.727891156462585,2.1020408163265305,-0.3741496598639456,3.290909090909091,3.8688524590163933
Uruguay,137,0.3284671532846715,0.10948905109489052,0.5620437956204379,0.37037037037037035,0.3181818181818182,0.05218855218855217,1.2919708029197081,2.116788321167883,-0.8248175182481752,2.2222222222222223,2.7662337662337664
Mongolia,99,0.37373737373737376,0.15151515151515152,0.47474747474747475,0.5,0.2641509433962264,0.2358490566037736,1.7474747474747474,2.323232323232323,-0.5757575757575758,3.135135135135135,3.6808510638297873
Switzerland,295,0.3559322033898305,0.18983050847457628,0.4542372881355932,0.4492753623188406,0.27388535031847133,0.17539001200036924,1.5728813559322035,1.7423728813559323,-0.1694915254237288,3.0285714285714285,2.746268656716418
Bulgaria,129,0.20155038759689922,0.12403100775193798,0.6744186046511628,0.19047619047619047,0.21212121212121213,-0.02164502164502166,0.8914728682170543,2.697674418604651,-1.806201550387597,2.3461538461538463,3.3793103448275863
Vanuatu,109,0.30275229357798167,0.1926605504587156,0.5045871559633027,0.2857142857142857,0.3068181818181818,-0.021103896103896125,1.2935779816513762,1.963302752293578,-0.6697247706422018,2.393939393939394,2.7636363636363637
North Macedonia,59,0.2542372881355932,0.13559322033898305,0.6101694915254238,0.26666666666666666,0.2413793103448276,0.025287356321839066,1.0847457627118644,3.0,-1.9152542372881356,1.8666666666666667,3.9166666666666665
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,48,0.3333333333333333,0.14583333333333334,0.5208333333333334,0.125,0.375,-0.25,1.0625,2.5,-1.4375,2.0,4.04
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.2413793103448276,0.20689655172413793,0.5517241379310345,0.375,0.19047619047619047,0.18452380952380953,1.3620689655172413,2.0344827586206895,-0.6724137931034483,2.142857142857143,2.15625
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,128,0.2890625,0.171875,0.5390625,0.23809523809523808,0.29906542056074764,-0.06097018246550956,1.296875,2.3203125,-1.0234375,2.4594594594594597,3.217391304347826
Peru,131,0.24427480916030533,0.183206106870229,0.5725190839694656,0.22727272727272727,0.24770642201834864,-0.020433694745621372,1.0534351145038168,2.114503816793893,-1.0610687022900764,1.78125,2.6133333333333333
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.4260869565217391,0.1565217391304348,0.41739130434782606,0.6363636363636364,0.34146341463414637,0.29490022172949,1.7043478260869565,1.608695652173913,0.09565217391304348,3.183673469387755,3.0208333333333335
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.3076923076923077,0.2564102564102564,0.4358974358974359,0.2,0.3235294117647059,-0.12352941176470589,0.7692307692307693,2.4358974358974357,-1.6666666666666667,1.5833333333333333,4.9411764705882355
Kiribati,46,0.34782608695652173,0.1956521739130435,0.45652173913043476,0.0,0.38095238095238093,-0.38095238095238093,1.1521739130434783,1.934782608695652,-0.782608695652174,2.0625,3.2857142857142856
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.3170731707317073,0.14634146341463414,0.5365853658536586,0.0,0.3611111111111111,-0.3611111111111111,1.024390243902439,2.4634146341463414,-1.4390243902439024,1.8461538461538463,3.772727272727273
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,158,0.36075949367088606,0.15822784810126583,0.4810126582278481,0.6666666666666666,0.34868421052631576,0.31798245614035087,1.1898734177215189,1.8544303797468353,-0.6645569620253164,1.736842105263158,2.6842105263157894
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.42105263157894735,0.18421052631578946,0.39473684210526316,1.0,0.3888888888888889,0.6111111111111112,1.394736842105263,2.0526315789473686,-0.6578947368421053,2.0,3.8
American Samoa,98,0.25510204081632654,0.19387755102040816,0.5510204081632653,0.0,0.2717391304347826,-0.2717391304347826,0.9081632653061225,2.6020408163265305,-1.6938775510204083,2.28,4.12962962962963
Cuba,81,0.43209876543209874,0.14814814814814814,0.41975308641975306,0.6363636363636364,0.3559322033898305,0.28043143297380585,2.1728395061728394,1.7160493827160495,0.4567901234567901,4.142857142857143,3.176470588235294
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.30120481927710846,0.21686746987951808,0.4819277108433735,0.3142857142857143,0.2916666666666667,0.022619047619047594,1.2891566265060241,1.4216867469879517,-0.13253012048192772,3.0,2.15
Namibia,90,0.34444444444444444,0.2,0.45555555555555555,0.4444444444444444,0.30158730158730157,0.14285714285714285,1.4111111111111112,1.5777777777777777,-0.16666666666666666,2.7096774193548385,2.4146341463414633
Rwanda,169,0.28994082840236685,0.21301775147928995,0.4970414201183432,0.3125,0.2875816993464052,0.024918300653594794,1.0710059171597632,1.7218934911242603,-0.650887573964497,1.6938775510204083,2.2976190476190474
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.21951219512195122,0.17073170731707318,0.6097560975609756,0.0,0.225,-0.225,0.6097560975609756,2.4146341463414633,-1.8048780487804879,1.0,3.32
Great Britain,14,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.6666666666666666,0.125,0.5416666666666666,1.2857142857142858,2.4285714285714284,-1.1428571428571428,1.6,3.0
Djibouti,175,0.3314285714285714,0.15428571428571428,0.5142857142857142,0.2,0.3352941176470588,-0.1352941176470588,1.0571428571428572,2.3142857142857145,-1.2571428571428571,1.7586206896551724,3.577777777777778
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,167,0.31137724550898205,0.20359281437125748,0.48502994011976047,0.36363636363636365,0.3076923076923077,0.05594405594405594,1.0479041916167664,1.5808383233532934,-0.5329341317365269,1.8846153846153846,2.308641975308642
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,172,0.3081395348837209,0.18023255813953487,0.5116279069767442,0.6666666666666666,0.30177514792899407,0.36489151873767256,1.1627906976744187,1.9534883720930232,-0.7906976744186046,2.169811320754717,2.852272727272727
Niger,142,0.2676056338028169,0.19718309859154928,0.5352112676056338,0.0,0.2714285714285714,-0.2714285714285714,0.9436619718309859,2.1267605633802815,-1.1830985915492958,1.6578947368421053,3.039473684210526
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
