team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Jordan,187,0.47593582887700536,0.11764705882352941,0.40641711229946526,0.5094339622641509,0.43209876543209874,0.0773351968320522,2.4919786096256686,1.8449197860962567,0.6470588235294118,4.078651685393258,3.1842105263157894
Palestine,104,0.2692307692307692,0.125,0.6057692307692307,0.30612244897959184,0.23636363636363636,0.06975881261595548,1.3846153846153846,3.0865384615384617,-1.7019230769230769,3.107142857142857,4.190476190476191
Bahrain,56,0.32142857142857145,0.19642857142857142,0.48214285714285715,0.36666666666666664,0.2692307692307692,0.09743589743589742,1.7857142857142858,2.2142857142857144,-0.42857142857142855,3.6666666666666665,3.3333333333333335
Syria,37,0.21621621621621623,0.05405405405405406,0.7297297297297297,0.2857142857142857,0.17391304347826086,0.11180124223602483,0.8108108108108109,3.918918918918919,-3.108108108108108,2.125,4.888888888888889
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,42,0.35714285714285715,0.11904761904761904,0.5238095238095238,0.6666666666666666,0.3055555555555556,0.36111111111111105,1.9285714285714286,3.0952380952380953,-1.1666666666666667,3.1333333333333333,4.363636363636363
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
Kenya,143,0.4195804195804196,0.0979020979020979,0.4825174825174825,0.4482758620689655,0.375,0.07327586206896552,1.951048951048951,1.6083916083916083,0.34265734265734266,3.4833333333333334,2.318840579710145
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,98,0.4489795918367347,0.08163265306122448,0.46938775510204084,0.46511627906976744,0.43636363636363634,0.028752642706131093,1.9489795918367347,2.377551020408163,-0.42857142857142855,2.909090909090909,3.6956521739130435
Tunisia,100,0.38,0.18,0.44,0.4444444444444444,0.30434782608695654,0.14009661835748788,1.96,1.81,0.15,3.289473684210526,2.5
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,108,0.25,0.12962962962962962,0.6203703703703703,0.23076923076923078,0.2608695652173913,-0.030100334448160515,1.0648148148148149,3.6574074074074074,-2.5925925925925926,2.925925925925926,5.358208955223881
Western Isles,46,0.5,0.13043478260869565,0.3695652173913043,0.6,0.4230769230769231,0.1769230769230769,1.9130434782608696,1.565217391304348,0.34782608695652173,2.652173913043478,2.6470588235294117
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4434782608695652,0.13043478260869565,0.4260869565217391,0.4444444444444444,0.4423076923076923,0.002136752136752129,1.608695652173913,1.8521739130434782,-0.24347826086956523,2.588235294117647,3.2653061224489797
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,139,0.38848920863309355,0.12949640287769784,0.48201438848920863,0.4,0.379746835443038,0.020253164556962022,1.6330935251798562,2.460431654676259,-0.8273381294964028,2.5185185185185186,3.746268656716418
Cuba,51,0.5882352941176471,0.09803921568627451,0.3137254901960784,0.6363636363636364,0.5517241379310345,0.08463949843260188,3.3333333333333335,1.8627450980392157,1.4705882352941178,4.866666666666666,4.4375
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.36363636363636365,0.19696969696969696,0.4393939393939394,0.4444444444444444,0.3076923076923077,0.1367521367521367,1.3484848484848484,1.7878787878787878,-0.4393939393939394,2.5,3.0689655172413794
Pakistan,51,0.3333333333333333,0.19607843137254902,0.47058823529411764,0.2608695652173913,0.39285714285714285,-0.13198757763975155,1.3529411764705883,2.3529411764705883,-1.0,2.6470588235294117,4.0
Afghanistan,54,0.2777777777777778,0.18518518518518517,0.5370370370370371,0.30434782608695654,0.25806451612903225,0.04628330995792429,1.5,2.888888888888889,-1.3888888888888888,3.466666666666667,4.379310344827586
Bangladesh,91,0.38461538461538464,0.14285714285714285,0.4725274725274725,0.3673469387755102,0.40476190476190477,-0.037414965986394544,1.835164835164835,2.1758241758241756,-0.34065934065934067,3.4,3.488372093023256
Sri Lanka,78,0.32051282051282054,0.11538461538461539,0.5641025641025641,0.3235294117647059,0.3181818181818182,0.005347593582887722,1.205128205128205,2.7435897435897436,-1.5384615384615385,2.48,4.136363636363637
Bhutan,56,0.16071428571428573,0.14285714285714285,0.6964285714285714,0.08333333333333333,0.21875,-0.13541666666666669,1.0892857142857142,3.2857142857142856,-2.1964285714285716,3.4444444444444446,3.948717948717949
Gambia,84,0.44047619047619047,0.11904761904761904,0.44047619047619047,0.4166666666666667,0.4722222222222222,-0.055555555555555525,2.107142857142857,2.130952380952381,-0.023809523809523808,2.7837837837837838,2.8378378378378377
Guinea-Bissau,60,0.36666666666666664,0.21666666666666667,0.4166666666666667,0.37037037037037035,0.36363636363636365,0.006734006734006703,1.8833333333333333,2.0166666666666666,-0.13333333333333333,3.0,2.96
Cape Verde,59,0.5423728813559322,0.15254237288135594,0.3050847457627119,0.5333333333333333,0.5517241379310345,-0.01839080459770115,1.7796610169491525,0.864406779661017,0.9152542372881356,2.6875,1.7777777777777777
Nepal,159,0.49056603773584906,0.11949685534591195,0.389937106918239,0.5625,0.4177215189873418,0.14477848101265822,2.069182389937107,1.7169811320754718,0.3522012578616352,3.3846153846153846,3.3548387096774195
Burkina Faso,49,0.40816326530612246,0.14285714285714285,0.4489795918367347,0.3684210526315789,0.43333333333333335,-0.06491228070175442,1.7755102040816326,1.7959183673469388,-0.02040816326530612,2.45,2.272727272727273
Chad,37,0.5135135135135135,0.1891891891891892,0.2972972972972973,0.5333333333333333,0.5,0.033333333333333326,1.972972972972973,1.1891891891891893,0.7837837837837838,3.0526315789473686,2.6363636363636362
Central African Republic,28,0.21428571428571427,0.17857142857142858,0.6071428571428571,0.18181818181818182,0.23529411764705882,-0.053475935828877,1.0357142857142858,1.5,-0.4642857142857143,3.3333333333333335,1.9411764705882353
Turkmenistan,59,0.423728813559322,0.11864406779661017,0.4576271186440678,0.3333333333333333,0.5,-0.16666666666666669,1.3898305084745763,2.2033898305084745,-0.8135593220338984,2.16,3.7777777777777777
Kosovo,55,0.36363636363636365,0.10909090909090909,0.5272727272727272,0.35714285714285715,0.37037037037037035,-0.013227513227513199,1.290909090909091,2.2,-0.9090909090909091,2.35,3.3448275862068964
Kyrgyzstan,65,0.24615384615384617,0.09230769230769231,0.6615384615384615,0.1111111111111111,0.34210526315789475,-0.23099415204678364,1.0153846153846153,2.6923076923076925,-1.676923076923077,1.9375,3.255813953488372
Burundi,66,0.4090909090909091,0.13636363636363635,0.45454545454545453,0.36363636363636365,0.45454545454545453,-0.09090909090909088,1.9090909090909092,1.7727272727272727,0.13636363636363635,3.074074074074074,2.466666666666667
South Sudan,53,0.41509433962264153,0.1320754716981132,0.4528301886792453,0.4117647058823529,0.4166666666666667,-0.004901960784313764,1.150943396226415,2.169811320754717,-1.0188679245283019,1.8636363636363635,3.9583333333333335
Rwanda,45,0.3111111111111111,0.2,0.4888888888888889,0.1875,0.3793103448275862,-0.1918103448275862,1.2,2.066666666666667,-0.8666666666666667,1.4285714285714286,2.6818181818181817
Hitra,44,0.29545454545454547,0.045454545454545456,0.6590909090909091,0.2631578947368421,0.32,-0.056842105263157916,1.6590909090909092,2.340909090909091,-0.6818181818181818,3.3076923076923075,2.5172413793103448
Tajikistan,72,0.3611111111111111,0.1111111111111111,0.5277777777777778,0.2682926829268293,0.4838709677419355,-0.2155782848151062,1.25,2.611111111111111,-1.3611111111111112,2.3076923076923075,4.157894736842105
Mayotte,16,0.5625,0.125,0.3125,0.8,0.45454545454545453,0.3454545454545455,1.8125,1.5625,0.25,2.0,2.8
Mauritius,30,0.2,0.06666666666666667,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,3.8666666666666667,-3.0,2.3333333333333335,4.7272727272727275
Seychelles,23,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.9565217391304348,3.9130434782608696,-1.9565217391304348,4.142857142857143,5.285714285714286
Madagascar,33,0.3333333333333333,0.12121212121212122,0.5454545454545454,0.35714285714285715,0.3157894736842105,0.04135338345864664,1.5454545454545454,2.1818181818181817,-0.6363636363636364,2.727272727272727,2.8333333333333335
Timor-Leste,66,0.2727272727272727,0.12121212121212122,0.6060606060606061,0.32142857142857145,0.23684210526315788,0.08458646616541357,1.7272727272727273,3.015151515151515,-1.2878787878787878,4.166666666666667,4.0
Cambodia,107,0.3925233644859813,0.1588785046728972,0.4485981308411215,0.4186046511627907,0.375,0.04360465116279072,1.6728971962616823,2.607476635514019,-0.9345794392523364,2.3333333333333335,4.125
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
North Macedonia,45,0.17777777777777778,0.08888888888888889,0.7333333333333333,0.13636363636363635,0.21739130434782608,-0.08102766798418973,0.9555555555555556,3.7333333333333334,-2.7777777777777777,1.875,4.242424242424242
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Sudan,52,0.5,0.09615384615384616,0.40384615384615385,0.48148148148148145,0.52,-0.03851851851851856,2.173076923076923,2.5,-0.3269230769230769,2.730769230769231,4.190476190476191
Albania,89,0.3146067415730337,0.10112359550561797,0.5842696629213483,0.3617021276595745,0.2619047619047619,0.09979736575481257,1.146067415730337,2.662921348314607,-1.5168539325842696,2.0357142857142856,3.6923076923076925
Gibraltar,42,0.16666666666666666,0.11904761904761904,0.7142857142857143,0.07142857142857142,0.21428571428571427,-0.14285714285714285,0.8333333333333334,3.4761904761904763,-2.642857142857143,1.8571428571428572,4.133333333333334
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Iraq,20,0.1,0.05,0.85,0.0,0.15384615384615385,-0.15384615384615385,0.2,3.35,-3.15,1.5,3.8823529411764706
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Montenegro,76,0.2631578947368421,0.11842105263157894,0.618421052631579,0.2727272727272727,0.2558139534883721,0.016913319238900604,1.4210526315789473,2.776315789473684,-1.355263157894737,3.3,3.595744680851064
Djibouti,47,0.3829787234042553,0.1702127659574468,0.44680851063829785,0.4,0.38095238095238093,0.01904761904761909,1.2340425531914894,2.8297872340425534,-1.5957446808510638,2.2222222222222223,5.476190476190476
Cyprus,59,0.3389830508474576,0.05084745762711865,0.6101694915254238,0.40540540540540543,0.22727272727272727,0.17813267813267816,0.9491525423728814,2.4237288135593222,-1.4745762711864407,1.6,3.3055555555555554
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,44,0.36363636363636365,0.22727272727272727,0.4090909090909091,0.0,0.38095238095238093,-0.38095238095238093,1.2272727272727273,2.590909090909091,-1.3636363636363635,1.9375,5.055555555555555
Mauritania,43,0.3023255813953488,0.13953488372093023,0.5581395348837209,0.09090909090909091,0.375,-0.28409090909090906,1.3255813953488371,2.2325581395348837,-0.9069767441860465,2.0,2.7083333333333335
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.45454545454545453,0.12121212121212122,0.42424242424242425,0.4782608695652174,0.4,0.07826086956521738,1.9393939393939394,1.303030303030303,0.6363636363636364,3.2,1.9285714285714286
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,44,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.34146341463414637,0.32520325203252026,1.8409090909090908,2.6136363636363638,-0.7727272727272727,2.3125,3.55
Niger,34,0.35294117647058826,0.20588235294117646,0.4411764705882353,0.0,0.375,-0.375,1.0588235294117647,2.735294117647059,-1.6764705882352942,2.25,5.6
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
