team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Afghanistan,73,0.3835616438356164,0.136986301369863,0.4794520547945205,0.5142857142857142,0.2631578947368421,0.25112781954887214,1.4383561643835616,2.4383561643835616,-1.0,2.392857142857143,4.0
Bhutan,66,0.30303030303030304,0.19696969696969696,0.5,0.36666666666666664,0.25,0.11666666666666664,1.378787878787879,2.5606060606060606,-1.1818181818181819,2.45,3.8484848484848486
Maldives,137,0.24087591240875914,0.08029197080291971,0.6788321167883211,0.3469387755102041,0.18181818181818182,0.16512059369202226,0.8613138686131386,3.372262773722628,-2.510948905109489,1.5454545454545454,4.247311827956989
Pakistan,65,0.3076923076923077,0.2153846153846154,0.47692307692307695,0.40625,0.21212121212121213,0.19412878787878787,1.2461538461538462,2.2615384615384615,-1.0153846153846153,2.0,3.4193548387096775
Sri Lanka,96,0.3020833333333333,0.08333333333333333,0.6145833333333334,0.4318181818181818,0.19230769230769232,0.2395104895104895,1.0520833333333333,2.1458333333333335,-1.09375,2.2758620689655173,2.8983050847457625
Gambia,108,0.4351851851851852,0.16666666666666666,0.39814814814814814,0.484375,0.36363636363636365,0.12073863636363635,1.5462962962962963,1.6388888888888888,-0.09259259259259259,2.25531914893617,2.697674418604651
Guinea-Bissau,76,0.3026315789473684,0.13157894736842105,0.5657894736842105,0.42857142857142855,0.1951219512195122,0.23344947735191635,1.2763157894736843,2.0789473684210527,-0.8026315789473685,2.260869565217391,2.627906976744186
Cape Verde,75,0.37333333333333335,0.18666666666666668,0.44,0.5,0.24324324324324326,0.25675675675675674,1.3333333333333333,1.3733333333333333,-0.04,2.25,2.0
Nepal,199,0.4472361809045226,0.1407035175879397,0.4120603015075377,0.61,0.2828282828282828,0.32717171717171717,1.8542713567839195,1.693467336683417,0.16080402010050251,2.9775280898876404,2.841463414634146
Iran,163,0.44785276073619634,0.1411042944785276,0.4110429447852761,0.5616438356164384,0.35555555555555557,0.2060882800608828,1.852760736196319,1.4723926380368098,0.3803680981595092,3.0547945205479454,2.4029850746268657
Jordan,224,0.4955357142857143,0.12053571428571429,0.38392857142857145,0.5952380952380952,0.3673469387755102,0.227891156462585,2.2723214285714284,1.65625,0.6160714285714286,3.4504504504504503,2.8488372093023258
Burkina Faso,61,0.36065573770491804,0.21311475409836064,0.4262295081967213,0.6086956521739131,0.21052631578947367,0.3981693363844394,1.5901639344262295,1.4918032786885247,0.09836065573770492,2.6818181818181817,2.0384615384615383
Iraq,29,0.06896551724137931,0.1724137931034483,0.7586206896551724,0.18181818181818182,0.0,0.18181818181818182,0.6206896551724138,2.8275862068965516,-2.206896551724138,1.5,3.0454545454545454
Albania,94,0.3191489361702128,0.05319148936170213,0.6276595744680851,0.37254901960784315,0.2558139534883721,0.11673506611947104,1.1914893617021276,2.6595744680851063,-1.4680851063829787,2.2666666666666666,3.4915254237288136
Syria,44,0.20454545454545456,0.09090909090909091,0.7045454545454546,0.3333333333333333,0.11538461538461539,0.21794871794871792,0.9545454545454546,3.522727272727273,-2.5681818181818183,2.111111111111111,4.258064516129032
Lebanon,126,0.3968253968253968,0.0873015873015873,0.5158730158730159,0.543859649122807,0.2753623188405797,0.26849733028222733,1.507936507936508,2.3333333333333335,-0.8253968253968254,2.3,3.3692307692307693
Bahrain,71,0.3380281690140845,0.19718309859154928,0.4647887323943662,0.425,0.22580645161290322,0.19919354838709677,1.5774647887323943,1.8591549295774648,-0.28169014084507044,3.25,2.9696969696969697
Saudi Arabia,41,0.5121951219512195,0.14634146341463414,0.34146341463414637,0.4444444444444444,0.6428571428571429,-0.19841269841269848,1.5609756097560976,1.0,0.5609756097560976,2.0476190476190474,1.4285714285714286
Serbia,128,0.4609375,0.140625,0.3984375,0.4714285714285714,0.4482758620689655,0.023152709359605894,1.671875,1.7578125,-0.0859375,2.559322033898305,3.176470588235294
Turkmenistan,77,0.35064935064935066,0.2077922077922078,0.44155844155844154,0.5588235294117647,0.18604651162790697,0.37277701778385774,1.3376623376623376,2.038961038961039,-0.7012987012987013,2.1481481481481484,3.2941176470588234
North Macedonia,47,0.19148936170212766,0.0851063829787234,0.723404255319149,0.17391304347826086,0.20833333333333334,-0.03442028985507248,0.9361702127659575,3.5531914893617023,-2.617021276595745,1.7777777777777777,4.088235294117647
Montenegro,86,0.29069767441860467,0.10465116279069768,0.6046511627906976,0.35135135135135137,0.24489795918367346,0.10645339216767791,1.3255813953488371,2.7790697674418605,-1.4534883720930232,2.48,3.5961538461538463
Azerbaijan,69,0.3188405797101449,0.14492753623188406,0.5362318840579711,0.45161290322580644,0.21052631578947367,0.24108658743633277,0.9130434782608695,2.550724637681159,-1.6376811594202898,1.8181818181818181,4.135135135135135
Laos,164,0.3475609756097561,0.12804878048780488,0.524390243902439,0.4714285714285714,0.2553191489361702,0.21610942249240123,1.3414634146341464,2.347560975609756,-1.0060975609756098,2.1052631578947367,3.313953488372093
Burundi,82,0.3170731707317073,0.2073170731707317,0.47560975609756095,0.3902439024390244,0.24390243902439024,0.14634146341463417,1.3902439024390243,1.5731707317073171,-0.18292682926829268,2.6923076923076925,2.1794871794871793
Kenya,173,0.5433526011560693,0.12138728323699421,0.3352601156069364,0.6761904761904762,0.3382352941176471,0.33795518207282915,1.9248554913294798,1.1734104046242775,0.7514450867052023,2.617021276595745,2.0
Zanzibar,60,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3333333333333333,0.2037037037037037,0.12962962962962962,0.9833333333333333,2.15,-1.1666666666666667,2.076923076923077,3.129032258064516
South Sudan,65,0.26153846153846155,0.18461538461538463,0.5538461538461539,0.47619047619047616,0.1590909090909091,0.3170995670995671,1.1692307692307693,2.353846153846154,-1.1846153846153846,2.411764705882353,3.2777777777777777
Hitra,53,0.3018867924528302,0.05660377358490566,0.6415094339622641,0.375,0.2413793103448276,0.1336206896551724,1.4339622641509433,2.2830188679245285,-0.8490566037735849,2.25,2.3823529411764706
Gibraltar,51,0.1568627450980392,0.0784313725490196,0.7647058823529411,0.17647058823529413,0.14705882352941177,0.02941176470588236,0.7254901960784313,3.1372549019607843,-2.411764705882353,1.25,3.41025641025641
Tajikistan,88,0.26136363636363635,0.1590909090909091,0.5795454545454546,0.34615384615384615,0.1388888888888889,0.20726495726495725,1.1931818181818181,2.602272727272727,-1.4090909090909092,2.739130434782609,3.6666666666666665
Shetland,5,0.0,0.2,0.8,0.0,0.0,0.0,0.6,5.6,-5.0,0.0,6.25
Bermuda,50,0.58,0.1,0.32,0.76,0.4,0.36,2.44,1.34,1.1,3.586206896551724,3.0625
Kyrgyzstan,79,0.27848101265822783,0.13924050632911392,0.5822784810126582,0.37142857142857144,0.20454545454545456,0.16688311688311688,1.1898734177215189,2.430379746835443,-1.240506329113924,2.090909090909091,3.130434782608696
Mayotte,28,0.5,0.10714285714285714,0.39285714285714285,0.7,0.3888888888888889,0.31111111111111106,1.3928571428571428,1.3571428571428572,0.03571428571428571,1.6428571428571428,2.0
Mauritius,42,0.3333333333333333,0.023809523809523808,0.6428571428571429,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.9047619047619048,2.8333333333333335,-1.9285714285714286,1.6428571428571428,3.8518518518518516
Madagascar,45,0.4,0.06666666666666667,0.5333333333333333,0.5652173913043478,0.22727272727272727,0.3379446640316205,1.5555555555555556,1.7333333333333334,-0.17777777777777778,2.3333333333333335,2.0833333333333335
Seychelles,35,0.3142857142857143,0.11428571428571428,0.5714285714285714,0.3888888888888889,0.23529411764705882,0.15359477124183007,1.2857142857142858,2.8285714285714287,-1.542857142857143,1.8181818181818181,3.7
Mongolia,24,0.16666666666666666,0.20833333333333334,0.625,0.18181818181818182,0.15384615384615385,0.02797202797202797,0.75,5.25,-4.5,1.5,7.6
Macau,17,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.3333333333333333,0.0,0.3333333333333333,1.1764705882352942,3.9411764705882355,-2.764705882352941,5.333333333333333,5.7272727272727275
Tunisia,115,0.4260869565217391,0.2,0.3739130434782609,0.6,0.2,0.39999999999999997,1.8869565217391304,1.2347826086956522,0.6521739130434783,2.979591836734694,1.6511627906976745
Northern Mariana Islands,26,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.4166666666666667,0.07142857142857142,0.34523809523809523,1.0769230769230769,4.846153846153846,-3.769230769230769,2.8333333333333335,7.1875
Palestine,123,0.24390243902439024,0.14634146341463414,0.6097560975609756,0.3157894736842105,0.18181818181818182,0.13397129186602869,1.056910569105691,2.6991869918699187,-1.6422764227642277,2.6666666666666665,3.76
Sudan,65,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.59375,0.18181818181818182,0.4119318181818182,1.4307692307692308,1.9384615384615385,-0.5076923076923077,2.36,2.6285714285714286
Cambodia,136,0.3382352941176471,0.15441176470588236,0.5073529411764706,0.4807692307692308,0.25,0.23076923076923078,1.1911764705882353,2.0441176470588234,-0.8529411764705882,2.391304347826087,3.2753623188405796
Chad,47,0.425531914893617,0.19148936170212766,0.3829787234042553,0.5238095238095238,0.34615384615384615,0.1776556776556777,1.702127659574468,1.553191489361702,0.14893617021276595,2.7,2.611111111111111
Central African Republic,41,0.1951219512195122,0.17073170731707318,0.6341463414634146,0.3333333333333333,0.11538461538461539,0.21794871794871792,1.048780487804878,1.951219512195122,-0.9024390243902439,1.5,1.8846153846153846
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
United Arab Emirates,41,0.3902439024390244,0.14634146341463414,0.4634146341463415,0.5714285714285714,0.2,0.3714285714285714,1.7073170731707317,1.8780487804878048,-0.17073170731707318,2.875,2.789473684210526
Togo,54,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.6666666666666666,0.16666666666666666,0.5,1.1481481481481481,2.814814814814815,-1.6666666666666667,2.8333333333333335,3.757575757575758
Qatar,8,0.25,0.125,0.625,0.3333333333333333,0.2,0.1333333333333333,1.0,3.125,-2.125,1.5,4.0
Kosovo,59,0.3898305084745763,0.11864406779661017,0.4915254237288136,0.4482758620689655,0.3333333333333333,0.11494252873563221,1.3220338983050848,2.0677966101694913,-0.7457627118644068,2.391304347826087,3.413793103448276
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Cyprus,67,0.29850746268656714,0.11940298507462686,0.582089552238806,0.41025641025641024,0.14285714285714285,0.2673992673992674,0.8805970149253731,2.1641791044776117,-1.2835820895522387,1.65,3.051282051282051
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Western Isles,56,0.5714285714285714,0.08928571428571429,0.3392857142857143,0.68,0.4838709677419355,0.19612903225806455,2.017857142857143,1.4107142857142858,0.6071428571428571,2.53125,2.473684210526316
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Timor-Leste,79,0.2911392405063291,0.12658227848101267,0.5822784810126582,0.45714285714285713,0.1590909090909091,0.298051948051948,1.3417721518987342,2.632911392405063,-1.2911392405063291,2.739130434782609,3.5869565217391304
Kuwait,11,0.36363636363636365,0.09090909090909091,0.5454545454545454,1.0,0.125,0.875,1.0,7.454545454545454,-6.454545454545454,1.25,12.666666666666666
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,49,0.32653061224489793,0.1836734693877551,0.4897959183673469,0.4,0.27586206896551724,0.12413793103448278,1.2857142857142858,2.020408163265306,-0.7346938775510204,2.25,3.0
Cuba,51,0.5294117647058824,0.09803921568627451,0.37254901960784315,0.6363636363636364,0.4482758620689655,0.18808777429467083,3.0784313725490198,1.9607843137254901,1.1176470588235294,4.925925925925926,4.0
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,66,0.3333333333333333,0.24242424242424243,0.42424242424242425,0.4444444444444444,0.2564102564102564,0.18803418803418803,1.4242424242424243,1.696969696969697,-0.2727272727272727,2.727272727272727,2.7857142857142856
Rwanda,57,0.22807017543859648,0.19298245614035087,0.5789473684210527,0.3125,0.1951219512195122,0.1173780487804878,1.2105263157894737,2.2982456140350878,-1.087719298245614,1.9230769230769231,2.6363636363636362
Guyana,39,0.4358974358974359,0.1794871794871795,0.38461538461538464,0.6470588235294118,0.2727272727272727,0.3743315508021391,2.1025641025641026,1.9230769230769231,0.1794871794871795,3.7058823529411766,3.7333333333333334
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,63,0.25396825396825395,0.19047619047619047,0.5555555555555556,0.6,0.22413793103448276,0.3758620689655172,0.8571428571428571,2.857142857142857,-2.0,1.4375,4.257142857142857
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,55,0.2727272727272727,0.2,0.5272727272727272,0.5454545454545454,0.20454545454545456,0.34090909090909083,0.9636363636363636,1.8,-0.8363636363636363,1.6,2.413793103448276
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,60,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.6666666666666666,0.19298245614035087,0.47368421052631576,1.1333333333333333,1.9333333333333333,-0.8,2.0,2.3870967741935485
Niger,46,0.2391304347826087,0.13043478260869565,0.6304347826086957,0.0,0.25,-0.25,1.108695652173913,3.260869565217391,-2.152173913043478,1.8181818181818181,4.103448275862069
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
