team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Mayotte,88,0.5454545454545454,0.13636363636363635,0.3181818181818182,0.6666666666666666,0.43478260869565216,0.23188405797101447,1.8636363636363635,1.4545454545454546,0.4090909090909091,2.1666666666666665,2.4285714285714284
Northern Mariana Islands,57,0.2982456140350877,0.22807017543859648,0.47368421052631576,0.375,0.24242424242424243,0.13257575757575757,1.263157894736842,3.1052631578947367,-1.8421052631578947,2.235294117647059,5.296296296296297
Macau,44,0.3409090909090909,0.2727272727272727,0.38636363636363635,0.47619047619047616,0.21739130434782608,0.2587991718426501,1.5227272727272727,2.5681818181818183,-1.0454545454545454,2.8,5.176470588235294
Trinidad and Tobago,342,0.4093567251461988,0.14619883040935672,0.4444444444444444,0.541095890410959,0.3112244897959184,0.22987140061504058,2.026315789473684,2.06140350877193,-0.03508771929824561,3.4857142857142858,3.289473684210526
Chile,262,0.37404580152671757,0.16030534351145037,0.46564885496183206,0.47619047619047616,0.27941176470588236,0.1967787114845938,1.5877862595419847,1.8015267175572518,-0.21374045801526717,2.7244897959183674,2.6475409836065573
Brazil,589,0.5585738539898133,0.1460101867572156,0.29541595925297115,0.6465256797583081,0.44573643410852715,0.20078924564978096,2.2852292020373515,1.269949066213922,1.0152801358234296,3.066869300911854,2.3620689655172415
Paraguay,110,0.4090909090909091,0.14545454545454545,0.44545454545454544,0.45652173913043476,0.375,0.08152173913043476,1.4727272727272727,1.8818181818181818,-0.4090909090909091,2.111111111111111,2.857142857142857
Sudan,135,0.3851851851851852,0.14814814814814814,0.4666666666666667,0.5072463768115942,0.25757575757575757,0.24967061923583667,1.348148148148148,1.8666666666666667,-0.5185185185185185,2.019230769230769,2.7777777777777777
Mozambique,74,0.3108108108108108,0.1891891891891892,0.5,0.36363636363636365,0.2682926829268293,0.09534368070953436,1.5675675675675675,2.4324324324324325,-0.8648648648648649,2.782608695652174,3.4594594594594597
Congo,101,0.37623762376237624,0.1782178217821782,0.44554455445544555,0.5151515151515151,0.3088235294117647,0.20632798573975042,1.6237623762376239,1.7623762376237624,-0.13861386138613863,2.763157894736842,2.6444444444444444
Zimbabwe,159,0.4591194968553459,0.1509433962264151,0.389937106918239,0.5735294117647058,0.37362637362637363,0.1999030381383322,1.9245283018867925,1.7232704402515724,0.20125786163522014,2.671232876712329,2.629032258064516
Cameroon,292,0.3972602739726027,0.1952054794520548,0.4075342465753425,0.5298013245033113,0.2553191489361702,0.2744821755671411,1.4691780821917808,1.5582191780821917,-0.08904109589041095,2.4655172413793105,2.6218487394957983
Guyana,60,0.43333333333333335,0.13333333333333333,0.43333333333333335,0.5714285714285714,0.3125,0.2589285714285714,2.1,1.9833333333333334,0.11666666666666667,3.6923076923076925,3.423076923076923
Cambodia,308,0.36688311688311687,0.19155844155844157,0.44155844155844154,0.532608695652174,0.2962962962962963,0.23631239935587767,1.6915584415584415,2.051948051948052,-0.36038961038961037,2.9646017699115044,3.2794117647058822
Zambia,196,0.41836734693877553,0.1836734693877551,0.3979591836734694,0.5463917525773195,0.29292929292929293,0.2534624596480266,2.0357142857142856,1.8061224489795917,0.22959183673469388,2.768292682926829,2.3333333333333335
Laos,334,0.3532934131736527,0.19161676646706588,0.4550898203592814,0.4435483870967742,0.3,0.1435483870967742,1.7275449101796407,2.1736526946107784,-0.44610778443113774,2.9491525423728815,3.2697368421052633
Timor-Leste,176,0.38636363636363635,0.1534090909090909,0.4602272727272727,0.4927536231884058,0.3177570093457944,0.17499661384261145,1.6988636363636365,2.125,-0.42613636363636365,2.7205882352941178,3.2098765432098766
DR Congo,153,0.37254901960784315,0.1568627450980392,0.47058823529411764,0.5370370370370371,0.2828282828282828,0.2542087542087543,1.4967320261437909,1.5947712418300655,-0.09803921568627451,2.280701754385965,2.013888888888889
Qatar,44,0.45454545454545453,0.11363636363636363,0.4318181818181818,0.5263157894736842,0.4,0.12631578947368416,1.7272727272727273,1.9772727272727273,-0.25,2.85,3.5789473684210527
Kuwait,52,0.40384615384615385,0.07692307692307693,0.5192307692307693,0.43478260869565216,0.3793103448275862,0.055472263868065974,1.6923076923076923,2.8461538461538463,-1.1538461538461537,2.7142857142857144,4.333333333333333
Kazakhstan,134,0.1865671641791045,0.12686567164179105,0.6865671641791045,0.2222222222222222,0.15492957746478872,0.06729264475743349,0.8507462686567164,2.9029850746268657,-2.0522388059701493,2.64,3.7065217391304346
North Macedonia,53,0.24528301886792453,0.07547169811320754,0.6792452830188679,0.2692307692307692,0.2222222222222222,0.04700854700854701,1.0188679245283019,3.3773584905660377,-2.358490566037736,1.7692307692307692,4.111111111111111
Austria,242,0.45454545454545453,0.15289256198347106,0.3925619834710744,0.47058823529411764,0.43902439024390244,0.0315638450502152,1.8016528925619835,1.615702479338843,0.1859504132231405,2.790909090909091,2.7578947368421054
El Salvador,180,0.4111111111111111,0.1111111111111111,0.4777777777777778,0.527027027027027,0.330188679245283,0.19683834778174397,1.95,2.0944444444444446,-0.14444444444444443,3.2027027027027026,3.058139534883721
United Arab Emirates,115,0.33043478260869563,0.19130434782608696,0.4782608695652174,0.48214285714285715,0.1864406779661017,0.29570217917675545,1.2347826086956522,1.6695652173913043,-0.43478260869565216,2.6842105263157894,2.7636363636363637
Cyprus,109,0.41284403669724773,0.10091743119266056,0.48623853211009177,0.5087719298245614,0.3076923076923077,0.20107962213225372,1.3577981651376148,1.9174311926605505,-0.5596330275229358,2.2444444444444445,3.056603773584906
Isle of Man,147,0.48299319727891155,0.11564625850340136,0.4013605442176871,0.5348837209302325,0.4098360655737705,0.125047655356462,1.8435374149659864,1.8435374149659864,0.0,2.6056338028169015,3.135593220338983
Jersey,127,0.3858267716535433,0.09448818897637795,0.5196850393700787,0.47761194029850745,0.2833333333333333,0.19427860696517413,1.7401574803149606,2.1338582677165356,-0.3937007874015748,2.693877551020408,2.757575757575758
Mongolia,76,0.25,0.13157894736842105,0.618421052631579,0.36363636363636365,0.16279069767441862,0.20084566596194503,1.368421052631579,3.3815789473684212,-2.013157894736842,2.736842105263158,4.361702127659575
Moldova,150,0.2866666666666667,0.14,0.5733333333333334,0.29850746268656714,0.27710843373493976,0.021399028951627375,1.16,2.42,-1.26,2.5348837209302326,3.4651162790697674
Azerbaijan,103,0.3592233009708738,0.1262135922330097,0.5145631067961165,0.4339622641509434,0.28,0.15396226415094338,1.2524271844660195,2.320388349514563,-1.0679611650485437,2.189189189189189,3.6037735849056602
Ecuador,106,0.2358490566037736,0.22641509433962265,0.5377358490566038,0.4,0.15492957746478872,0.2450704225352113,1.3773584905660377,2.349056603773585,-0.9716981132075472,2.44,2.8771929824561404
Puerto Rico,92,0.3695652173913043,0.2391304347826087,0.391304347826087,0.5806451612903226,0.26229508196721313,0.3183500793231095,2.108695652173913,2.0652173913043477,0.043478260869565216,4.176470588235294,3.8333333333333335
Uruguay,101,0.19801980198019803,0.24752475247524752,0.5544554455445545,0.375,0.14285714285714285,0.23214285714285715,1.118811881188119,2.297029702970297,-1.1782178217821782,2.3,2.9464285714285716
Bulgaria,118,0.2033898305084746,0.1271186440677966,0.6694915254237288,0.1864406779661017,0.22033898305084745,-0.033898305084745756,0.864406779661017,2.7033898305084745,-1.8389830508474576,2.375,3.4683544303797467
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,33,0.18181818181818182,0.24242424242424243,0.5757575757575758,0.125,0.2,-0.07500000000000001,1.2121212121212122,2.9393939393939394,-1.7272727272727273,4.666666666666667,4.473684210526316
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Åland,48,0.625,0.08333333333333333,0.2916666666666667,0.7307692307692307,0.5,0.23076923076923073,3.25,1.4375,1.8125,4.166666666666667,2.7142857142857144
Greenland,35,0.37142857142857144,0.05714285714285714,0.5714285714285714,0.6666666666666666,0.2692307692307692,0.3974358974358974,1.8857142857142857,2.1714285714285713,-0.2857142857142857,3.3846153846153846,2.7
Isle of Wight,46,0.5217391304347826,0.13043478260869565,0.34782608695652173,0.5416666666666666,0.5,0.04166666666666663,2.217391304347826,2.130434782608696,0.08695652173913043,2.6666666666666665,3.75
Menorca,24,0.2916666666666667,0.125,0.5833333333333334,0.42857142857142855,0.23529411764705882,0.19327731092436973,1.375,2.375,-1.0,2.2857142857142856,2.857142857142857
Guernsey,36,0.2777777777777778,0.08333333333333333,0.6388888888888888,0.45,0.0625,0.3875,1.5277777777777777,3.1666666666666665,-1.6388888888888888,2.4,3.608695652173913
Bermuda,66,0.5151515151515151,0.13636363636363635,0.3484848484848485,0.6666666666666666,0.36363636363636365,0.303030303030303,2.227272727272727,1.6818181818181819,0.5454545454545454,3.5,3.608695652173913
Gotland,33,0.5757575757575758,0.09090909090909091,0.3333333333333333,0.6428571428571429,0.5263157894736842,0.11654135338345872,2.5757575757575757,1.606060606060606,0.9696969696969697,3.3684210526315788,2.909090909090909
Angola,58,0.25862068965517243,0.22413793103448276,0.5172413793103449,0.375,0.21428571428571427,0.16071428571428573,1.5344827586206897,2.189655172413793,-0.6551724137931034,2.2666666666666666,2.4
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,92,0.25,0.10869565217391304,0.6413043478260869,0.3333333333333333,0.22535211267605634,0.10798122065727697,1.358695652173913,2.8369565217391304,-1.4782608695652173,3.217391304347826,3.559322033898305
Peru,95,0.2,0.17894736842105263,0.6210526315789474,0.22727272727272727,0.1917808219178082,0.03549190535491906,1.0,2.2421052631578946,-1.2421052631578948,2.1052631578947367,2.6779661016949152
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.44,0.16,0.4,0.6363636363636364,0.2857142857142857,0.35064935064935066,2.08,1.7066666666666668,0.37333333333333335,3.878787878787879,3.3333333333333335
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.2,0.14285714285714285,0.05714285714285716,0.8421052631578947,2.526315789473684,-1.6842105263157894,2.3333333333333335,3.5454545454545454
Kiribati,26,0.23076923076923078,0.19230769230769232,0.5769230769230769,0.0,0.2727272727272727,-0.2727272727272727,0.7692307692307693,2.769230769230769,-2.0,2.3333333333333335,4.4
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.11764705882352941,0.35294117647058826,0.5294117647058824,0.0,0.16666666666666666,-0.16666666666666666,0.7647058823529411,2.764705882352941,-2.0,2.0,4.222222222222222
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,122,0.32786885245901637,0.1721311475409836,0.5,0.6666666666666666,0.3103448275862069,0.3563218390804597,1.3934426229508197,2.1557377049180326,-0.7622950819672131,2.6,3.2295081967213113
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.4,0.2,0.4,1.0,0.3333333333333333,0.6666666666666667,2.25,1.35,0.9,4.0,1.75
American Samoa,60,0.2,0.11666666666666667,0.6833333333333333,0.0,0.2222222222222222,-0.2222222222222222,1.2333333333333334,3.683333333333333,-2.45,3.9166666666666665,4.7317073170731705
Cuba,66,0.5151515151515151,0.13636363636363635,0.3484848484848485,0.6363636363636364,0.45454545454545453,0.18181818181818182,2.6666666666666665,1.7272727272727273,0.9393939393939394,4.352941176470588,3.739130434782609
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.26506024096385544,0.2289156626506024,0.5060240963855421,0.3142857142857143,0.22916666666666666,0.08511904761904762,1.0843373493975903,1.3734939759036144,-0.2891566265060241,2.6818181818181817,1.9761904761904763
Namibia,90,0.2777777777777778,0.18888888888888888,0.5333333333333333,0.4444444444444444,0.20634920634920634,0.23809523809523808,1.3333333333333333,1.8,-0.4666666666666667,3.32,2.6041666666666665
Rwanda,129,0.3333333333333333,0.17829457364341086,0.4883720930232558,0.25,0.34513274336283184,-0.09513274336283184,1.565891472868217,1.7209302325581395,-0.15503875968992248,3.1627906976744184,2.4761904761904763
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.0,0.2222222222222222,-0.2222222222222222,1.2105263157894737,2.3157894736842106,-1.105263157894737,2.75,2.6666666666666665
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,131,0.2748091603053435,0.1297709923664122,0.5954198473282443,0.4,0.2698412698412698,0.1301587301587302,1.2366412213740459,2.7022900763358777,-1.465648854961832,2.138888888888889,3.448717948717949
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,127,0.30708661417322836,0.1732283464566929,0.5196850393700787,0.5454545454545454,0.28448275862068967,0.26097178683385575,1.4015748031496063,1.8503937007874016,-0.44881889763779526,2.6666666666666665,2.4393939393939394
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,128,0.3359375,0.2265625,0.4375,0.6666666666666666,0.328,0.3386666666666666,1.6171875,1.7890625,-0.171875,2.86046511627907,2.5892857142857144
Niger,106,0.330188679245283,0.2358490566037736,0.4339622641509434,0.0,0.33653846153846156,-0.33653846153846156,1.7075471698113207,2.4339622641509435,-0.7264150943396226,3.085714285714286,4.021739130434782
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
