team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Palestine,92,0.29347826086956524,0.16304347826086957,0.5434782608695652,0.3488372093023256,0.24489795918367346,0.10393925011865213,1.3478260869565217,2.9456521739130435,-1.5978260869565217,2.7777777777777777,4.44
Bahrain,56,0.32142857142857145,0.19642857142857142,0.48214285714285715,0.4,0.23076923076923078,0.16923076923076924,1.6607142857142858,2.0357142857142856,-0.375,3.5,3.111111111111111
Syria,37,0.13513513513513514,0.08108108108108109,0.7837837837837838,0.21428571428571427,0.08695652173913043,0.12732919254658384,0.7297297297297297,4.1891891891891895,-3.4594594594594597,2.0,4.758620689655173
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,30,0.3333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.25,0.41666666666666663,1.6,2.3,-0.7,3.4,3.9285714285714284
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Kenya,107,0.4392523364485981,0.14953271028037382,0.411214953271028,0.5689655172413793,0.2857142857142857,0.28325123152709364,2.0654205607476634,1.5233644859813085,0.5420560747663551,3.0425531914893615,1.9318181818181819
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,82,0.4024390243902439,0.13414634146341464,0.4634146341463415,0.5142857142857142,0.3191489361702128,0.19513677811550145,1.5853658536585367,2.426829268292683,-0.8414634146341463,2.5757575757575757,4.052631578947368
Tunisia,85,0.3058823529411765,0.21176470588235294,0.4823529411764706,0.425531914893617,0.15789473684210525,0.26763717805151177,1.811764705882353,1.6705882352941177,0.1411764705882353,3.6153846153846154,2.0
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,80,0.1875,0.0875,0.725,0.25806451612903225,0.14285714285714285,0.1152073732718894,0.8,4.425,-3.625,2.3333333333333335,5.603448275862069
Western Isles,36,0.6388888888888888,0.05555555555555555,0.3055555555555556,0.7647058823529411,0.5263157894736842,0.23839009287925694,2.361111111111111,1.2777777777777777,1.0833333333333333,2.9130434782608696,2.5454545454545454
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Serbia,115,0.4434782608695652,0.14782608695652175,0.40869565217391307,0.42857142857142855,0.46153846153846156,-0.032967032967033016,1.6782608695652175,1.808695652173913,-0.13043478260869565,2.6666666666666665,3.2127659574468086
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,109,0.3302752293577982,0.14678899082568808,0.5229357798165137,0.40816326530612246,0.26666666666666666,0.1414965986394558,1.3944954128440368,2.8073394495412844,-1.4128440366972477,2.5,4.280701754385965
Cuba,51,0.5490196078431373,0.09803921568627451,0.35294117647058826,0.6363636363636364,0.4827586206896552,0.15360501567398116,3.2745098039215685,1.9607843137254901,1.3137254901960784,5.107142857142857,4.222222222222222
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,54,0.35185185185185186,0.2037037037037037,0.4444444444444444,0.4444444444444444,0.25925925925925924,0.18518518518518517,1.5,1.6111111111111112,-0.1111111111111111,2.8421052631578947,2.5
Kyrgyzstan,51,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.2857142857142857,0.2,0.08571428571428569,1.0784313725490196,2.8627450980392157,-1.7843137254901962,2.5,3.6666666666666665
Bangladesh,71,0.4084507042253521,0.11267605633802817,0.4788732394366197,0.42424242424242425,0.39473684210526316,0.02950558213716109,1.647887323943662,2.0704225352112675,-0.4225352112676056,3.103448275862069,3.5294117647058822
Nepal,133,0.45112781954887216,0.15789473684210525,0.39097744360902253,0.5882352941176471,0.3076923076923077,0.28054298642533937,2.007518796992481,1.631578947368421,0.37593984962406013,3.566666666666667,3.1538461538461537
Pakistan,43,0.2558139534883721,0.23255813953488372,0.5116279069767442,0.42105263157894735,0.125,0.29605263157894735,0.8837209302325582,2.255813953488372,-1.372093023255814,2.3636363636363638,3.8636363636363638
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Bhutan,48,0.20833333333333334,0.1875,0.6041666666666666,0.15,0.25,-0.1,1.1458333333333333,2.9583333333333335,-1.8125,3.5,4.206896551724138
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Hitra,34,0.23529411764705882,0.029411764705882353,0.7352941176470589,0.3333333333333333,0.18181818181818182,0.1515151515151515,1.4705882352941178,2.8529411764705883,-1.3823529411764706,2.5,2.68
Iraq,20,0.15,0.1,0.75,0.14285714285714285,0.15384615384615385,-0.010989010989011005,0.8,3.45,-2.65,2.0,3.933333333333333
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Sri Lanka,60,0.3,0.06666666666666667,0.6333333333333333,0.5,0.14705882352941177,0.3529411764705882,1.2,2.783333333333333,-1.5833333333333333,2.5,3.6842105263157894
Gambia,60,0.4666666666666667,0.11666666666666667,0.4166666666666667,0.53125,0.39285714285714285,0.13839285714285715,1.7833333333333334,1.8666666666666667,-0.08333333333333333,2.2857142857142856,2.76
Guinea-Bissau,44,0.2727272727272727,0.1590909090909091,0.5681818181818182,0.3684210526315789,0.2,0.16842105263157892,1.1818181818181819,2.0454545454545454,-0.8636363636363636,2.0,2.48
Cape Verde,43,0.37209302325581395,0.16279069767441862,0.46511627906976744,0.5454545454545454,0.19047619047619047,0.35497835497835495,1.3488372093023255,1.3953488372093024,-0.046511627906976744,2.5,2.1
Burkina Faso,37,0.35135135135135137,0.13513513513513514,0.5135135135135135,0.4666666666666667,0.2727272727272727,0.19393939393939397,1.5135135135135136,1.8918918918918919,-0.3783783783783784,2.3846153846153846,2.3684210526315788
Albania,84,0.30952380952380953,0.07142857142857142,0.6190476190476191,0.34782608695652173,0.2631578947368421,0.08466819221967964,1.2142857142857142,2.7857142857142856,-1.5714285714285714,2.3076923076923075,3.6923076923076925
Central African Republic,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.42857142857142855,0.08333333333333333,0.34523809523809523,0.5789473684210527,2.0526315789473686,-1.4736842105263157,1.25,2.75
Chad,22,0.3181818181818182,0.18181818181818182,0.5,0.4444444444444444,0.23076923076923078,0.21367521367521364,2.0454545454545454,1.6818181818181819,0.36363636363636365,4.428571428571429,2.090909090909091
Montenegro,76,0.25,0.09210526315789473,0.6578947368421053,0.2727272727272727,0.23255813953488372,0.04016913319238899,1.2763157894736843,2.8684210526315788,-1.5921052631578947,2.8421052631578947,3.5
Burundi,50,0.42,0.08,0.5,0.52,0.32,0.2,1.78,2.3,-0.52,3.0476190476190474,3.6
Djibouti,35,0.22857142857142856,0.11428571428571428,0.6571428571428571,0.4,0.2,0.2,1.0571428571428572,3.3142857142857145,-2.257142857142857,2.5,4.304347826086956
South Sudan,37,0.2972972972972973,0.05405405405405406,0.6486486486486487,0.38461538461538464,0.25,0.13461538461538464,1.162162162162162,2.864864864864865,-1.7027027027027026,3.1818181818181817,4.083333333333333
Turkmenistan,37,0.35135135135135137,0.21621621621621623,0.43243243243243246,0.42857142857142855,0.30434782608695654,0.124223602484472,1.4054054054054055,2.4054054054054053,-1.0,2.5384615384615383,4.375
Tajikistan,59,0.3728813559322034,0.1016949152542373,0.5254237288135594,0.37142857142857144,0.375,-0.0035714285714285587,1.423728813559322,2.847457627118644,-1.423728813559322,2.8181818181818183,4.709677419354839
Afghanistan,35,0.11428571428571428,0.14285714285714285,0.7428571428571429,0.16666666666666666,0.08695652173913043,0.07971014492753623,0.9428571428571428,4.085714285714285,-3.142857142857143,4.0,4.846153846153846
Sudan,38,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.55,0.2777777777777778,0.27222222222222225,1.394736842105263,2.473684210526316,-1.0789473684210527,1.875,4.4375
Timor-Leste,52,0.17307692307692307,0.07692307692307693,0.75,0.23809523809523808,0.12903225806451613,0.10906298003072196,1.1730769230769231,3.3846153846153846,-2.2115384615384617,3.6666666666666665,3.7948717948717947
Rwanda,33,0.24242424242424243,0.15151515151515152,0.6060606060606061,0.3333333333333333,0.19047619047619047,0.14285714285714285,1.2121212121212122,1.9090909090909092,-0.696969696969697,2.5,2.15
Cyprus,59,0.3220338983050847,0.0847457627118644,0.5932203389830508,0.40540540540540543,0.18181818181818182,0.2235872235872236,0.9491525423728814,2.3728813559322033,-1.423728813559322,1.7894736842105263,3.3714285714285714
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Cambodia,78,0.41025641025641024,0.15384615384615385,0.4358974358974359,0.6216216216216216,0.21951219512195122,0.4021094264996704,1.6153846153846154,2.141025641025641,-0.5256410256410257,2.65625,3.7058823529411766
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Gibraltar,33,0.09090909090909091,0.06060606060606061,0.8484848484848485,0.0,0.14285714285714285,-0.14285714285714285,0.696969696969697,4.090909090909091,-3.393939393939394,1.0,4.107142857142857
Madagascar,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.375,0.09090909090909091,0.28409090909090906,1.7894736842105263,2.3157894736842106,-0.5263157894736842,4.75,2.4166666666666665
Seychelles,10,0.1,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,1.0,6.5,-5.5,3.0,6.444444444444445
Mayotte,4,0.5,0.25,0.25,1.0,0.3333333333333333,0.6666666666666667,1.5,1.5,0.0,1.0,2.0
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritius,18,0.05555555555555555,0.0,0.9444444444444444,0.125,0.0,0.125,0.2777777777777778,5.166666666666667,-4.888888888888889,1.0,5.235294117647059
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Zanzibar,28,0.14285714285714285,0.03571428571428571,0.8214285714285714,0.0,0.15384615384615385,-0.15384615384615385,0.6428571428571429,4.071428571428571,-3.4285714285714284,1.25,4.391304347826087
Mauritania,31,0.45161290322580644,0.22580645161290322,0.3225806451612903,0.5454545454545454,0.4,0.1454545454545454,1.7741935483870968,1.096774193548387,0.6774193548387096,3.0714285714285716,2.2
Kosovo,51,0.39215686274509803,0.11764705882352941,0.49019607843137253,0.4,0.38461538461538464,0.015384615384615385,1.3137254901960784,2.0980392156862746,-0.7843137254901961,2.35,3.48
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Saudi Arabia,33,0.3939393939393939,0.15151515151515152,0.45454545454545453,0.43478260869565216,0.3,0.13478260869565217,1.2727272727272727,1.0909090909090908,0.18181818181818182,2.230769230769231,1.5333333333333334
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,44,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.14285714285714285,0.21739130434782608,-0.07453416149068323,0.9545454545454546,3.727272727272727,-2.772727272727273,1.875,4.28125
Liberia,28,0.32142857142857145,0.14285714285714285,0.5357142857142857,0.6666666666666666,0.28,0.3866666666666666,0.9642857142857143,1.7142857142857142,-0.75,1.5555555555555556,2.3333333333333335
Niger,22,0.18181818181818182,0.045454545454545456,0.7727272727272727,0.0,0.2,-0.2,0.9545454545454546,4.818181818181818,-3.8636363636363638,2.25,5.529411764705882
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
