team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Northern Mariana Islands,65,0.3230769230769231,0.12307692307692308,0.5538461538461539,0.4827586206896552,0.19444444444444445,0.2883141762452107,1.5692307692307692,3.353846153846154,-1.7846153846153847,3.0,4.972222222222222
Venezuela,212,0.3584905660377358,0.15566037735849056,0.4858490566037736,0.573170731707317,0.2230769230769231,0.35009380863039397,1.5188679245283019,2.202830188679245,-0.6839622641509434,2.25,3.0679611650485437
Nicaragua,224,0.35267857142857145,0.14285714285714285,0.5044642857142857,0.5094339622641509,0.211864406779661,0.29756955548448993,1.6071428571428572,2.1785714285714284,-0.5714285714285714,2.4936708860759493,2.8761061946902653
Lebanon,376,0.47606382978723405,0.11702127659574468,0.40691489361702127,0.6815642458100558,0.2893401015228426,0.3922241442872132,1.946808510638298,1.9148936170212767,0.031914893617021274,2.6033519553072626,2.9673202614379086
Sudan,150,0.3933333333333333,0.12,0.4866666666666667,0.5866666666666667,0.2,0.38666666666666666,1.9266666666666667,2.24,-0.31333333333333335,2.7457627118644066,2.863013698630137
Zimbabwe,177,0.4293785310734463,0.15254237288135594,0.4180790960451977,0.5769230769230769,0.31313131313131315,0.2637917637917637,1.7909604519774012,1.7401129943502824,0.05084745762711865,2.513157894736842,2.4594594594594597
Iceland,339,0.45427728613569324,0.16519174041297935,0.3805309734513274,0.5533333333333333,0.37566137566137564,0.1776719576719577,1.9764011799410028,1.4129793510324484,0.5634218289085545,3.1233766233766236,2.248062015503876
Guyana,65,0.49230769230769234,0.1076923076923077,0.4,0.6451612903225806,0.35294117647058826,0.29222011385199237,2.0923076923076924,1.8461538461538463,0.24615384615384617,3.09375,3.1923076923076925
Laos,359,0.3565459610027855,0.1532033426183844,0.49025069637883006,0.5877862595419847,0.2236842105263158,0.3641020490156689,1.6044568245125348,2.286908077994429,-0.6824512534818942,2.5,3.210227272727273
Timor-Leste,189,0.31216931216931215,0.1111111111111111,0.5767195767195767,0.5753424657534246,0.14655172413793102,0.4287907416154936,1.5925925925925926,2.6296296296296298,-1.037037037037037,2.610169491525424,3.2110091743119265
Cambodia,338,0.33136094674556216,0.1804733727810651,0.4881656804733728,0.58,0.226890756302521,0.353109243697479,1.4733727810650887,2.224852071005917,-0.7514792899408284,2.5714285714285716,3.2848484848484847
Chile,282,0.3617021276595745,0.14893617021276595,0.48936170212765956,0.5,0.23648648648648649,0.2635135135135135,1.5886524822695036,1.946808510638298,-0.35815602836879434,2.676470588235294,2.710144927536232
Kuwait,58,0.41379310344827586,0.13793103448275862,0.4482758620689655,0.6666666666666666,0.1935483870967742,0.47311827956989244,2.0344827586206895,3.0689655172413794,-1.0344827586206897,2.6666666666666665,4.769230769230769
Iraq,77,0.2727272727272727,0.1038961038961039,0.6233766233766234,0.5294117647058824,0.06976744186046512,0.45964432284541723,1.4285714285714286,2.6233766233766236,-1.1948051948051948,2.761904761904762,3.125
North Macedonia,57,0.21052631578947367,0.12280701754385964,0.6666666666666666,0.2413793103448276,0.17857142857142858,0.06280788177339902,1.1228070175438596,3.192982456140351,-2.0701754385964914,2.5,3.8947368421052633
Montenegro,142,0.3591549295774648,0.1267605633802817,0.5140845070422535,0.48484848484848486,0.25,0.23484848484848486,1.6056338028169015,2.3098591549295775,-0.704225352112676,2.627450980392157,3.2054794520547945
Belgium,289,0.42560553633217996,0.1695501730103806,0.40484429065743943,0.5338345864661654,0.3333333333333333,0.20050125313283212,1.9619377162629759,1.7301038062283738,0.23183391003460208,3.268292682926829,2.8632478632478633
Slovakia,310,0.43870967741935485,0.0967741935483871,0.4645161290322581,0.5290322580645161,0.34838709677419355,0.1806451612903226,1.8387096774193548,1.8193548387096774,0.01935483870967742,2.9044117647058822,2.701388888888889
Azerbaijan,110,0.37272727272727274,0.13636363636363635,0.4909090909090909,0.5370370370370371,0.21428571428571427,0.3227513227513228,1.1636363636363636,2.1636363636363636,-1.0,2.0,3.5555555555555554
Mozambique,83,0.3614457831325301,0.21686746987951808,0.42168674698795183,0.4594594594594595,0.2826086956521739,0.1768507638072856,1.7228915662650603,2.0963855421686746,-0.37349397590361444,2.7666666666666666,3.257142857142857
Congo,107,0.38317757009345793,0.17757009345794392,0.4392523364485981,0.6111111111111112,0.2676056338028169,0.3435054773082943,1.8317757009345794,2.02803738317757,-0.19626168224299065,2.8780487804878048,2.9574468085106385
Cameroon,312,0.4583333333333333,0.14743589743589744,0.3942307692307692,0.6178343949044586,0.2967741935483871,0.3210602013560715,1.8525641025641026,1.6538461538461537,0.1987179487179487,2.664335664335664,2.5934959349593494
Republic of Ireland,301,0.42857142857142855,0.14950166112956811,0.4219269102990033,0.4965034965034965,0.3670886075949367,0.1294148889085598,1.5315614617940199,1.495016611295681,0.036544850498338874,2.550387596899225,2.5039370078740157
Portugal,377,0.3183023872679045,0.15649867374005305,0.5251989389920424,0.3458333333333333,0.27007299270072993,0.0757603406326034,1.3183023872679045,1.9124668435013263,-0.5941644562334217,2.5,2.6464646464646466
Pakistan,171,0.4327485380116959,0.1111111111111111,0.45614035087719296,0.5925925925925926,0.28888888888888886,0.3037037037037037,1.8128654970760234,1.9707602339181287,-0.15789473684210525,2.608108108108108,2.8205128205128207
Gabon,130,0.4153846153846154,0.1,0.4846153846153846,0.5625,0.2727272727272727,0.2897727272727273,1.7923076923076924,2.023076923076923,-0.23076923076923078,2.425925925925926,2.5555555555555554
Saudi Arabia,80,0.4875,0.15,0.3625,0.5909090909090909,0.3611111111111111,0.22979797979797983,1.8,1.55,0.25,2.1538461538461537,2.206896551724138
Zambia,206,0.4368932038834951,0.16019417475728157,0.4029126213592233,0.5643564356435643,0.3142857142857143,0.25007072135785,2.0145631067961167,1.7184466019417475,0.2961165048543689,2.888888888888889,2.397590361445783
Fiji,119,0.453781512605042,0.14285714285714285,0.40336134453781514,0.49333333333333335,0.38636363636363635,0.10696969696969699,1.9663865546218486,2.1260504201680672,-0.15966386554621848,2.8703703703703702,3.625
Samoa,93,0.41935483870967744,0.13978494623655913,0.44086021505376344,0.52,0.3023255813953488,0.2176744186046512,1.6344086021505377,2.4731182795698925,-0.8387096774193549,2.1025641025641026,3.902439024390244
Cook Islands,88,0.23863636363636365,0.18181818181818182,0.5795454545454546,0.3055555555555556,0.19230769230769232,0.11324786324786326,1.2727272727272727,2.647727272727273,-1.375,2.142857142857143,3.2549019607843137
New Caledonia,82,0.3902439024390244,0.1951219512195122,0.4146341463414634,0.4878048780487805,0.2926829268292683,0.1951219512195122,1.7073170731707317,1.7560975609756098,-0.04878048780487805,2.96875,2.911764705882353
Papua New Guinea,150,0.5266666666666666,0.07333333333333333,0.4,0.5053763440860215,0.5614035087719298,-0.05602716468590829,2.6533333333333333,2.4066666666666667,0.24666666666666667,3.5569620253164556,4.066666666666666
Tonga,102,0.3627450980392157,0.18627450980392157,0.45098039215686275,0.47368421052631576,0.2222222222222222,0.25146198830409355,1.6470588235294117,2.1372549019607843,-0.49019607843137253,2.4864864864864864,3.0869565217391304
Solomon Islands,92,0.34782608695652173,0.20652173913043478,0.44565217391304346,0.4523809523809524,0.26,0.19238095238095237,1.5108695652173914,2.0652173913043477,-0.5543478260869565,2.25,3.0
Tahiti,82,0.35365853658536583,0.23170731707317074,0.4146341463414634,0.4583333333333333,0.3103448275862069,0.1479885057471264,1.7926829268292683,1.7439024390243902,0.04878048780487805,2.9310344827586206,2.3823529411764706
Ecuador,110,0.2545454545454545,0.17272727272727273,0.5727272727272728,0.4166666666666667,0.17567567567567569,0.240990990990991,1.4636363636363636,2.909090909090909,-1.4454545454545455,2.5357142857142856,3.6507936507936507
Puerto Rico,117,0.3333333333333333,0.1452991452991453,0.5213675213675214,0.625,0.2235294117647059,0.40147058823529413,1.9230769230769231,2.4444444444444446,-0.5213675213675214,3.9743589743589745,3.540983606557377
Paraguay,114,0.37719298245614036,0.14912280701754385,0.47368421052631576,0.4791666666666667,0.30303030303030304,0.17613636363636365,1.6929824561403508,2.1578947368421053,-0.4649122807017544,2.4651162790697674,2.9444444444444446
Uruguay,105,0.23809523809523808,0.13333333333333333,0.6285714285714286,0.4,0.1875,0.21250000000000002,1.1904761904761905,2.4857142857142858,-1.2952380952380953,2.16,2.878787878787879
Macau,49,0.2857142857142857,0.12244897959183673,0.5918367346938775,0.5,0.1111111111111111,0.3888888888888889,1.4285714285714286,2.857142857142857,-1.4285714285714286,2.642857142857143,3.689655172413793
Vanuatu,79,0.3037974683544304,0.17721518987341772,0.5189873417721519,0.29411764705882354,0.3064516129032258,-0.012333965844402273,1.4050632911392404,2.3037974683544302,-0.8987341772151899,2.1666666666666665,3.0
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,38,0.2894736842105263,0.10526315789473684,0.6052631578947368,0.125,0.3333333333333333,-0.20833333333333331,1.605263157894737,3.6578947368421053,-2.0526315789473686,3.090909090909091,4.869565217391305
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.27586206896551724,0.15517241379310345,0.5689655172413793,0.375,0.23809523809523808,0.13690476190476192,1.3620689655172413,2.206896551724138,-0.8448275862068966,2.4375,2.6666666666666665
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,96,0.23958333333333334,0.14583333333333334,0.6145833333333334,0.38095238095238093,0.2,0.18095238095238092,1.4583333333333333,3.3020833333333335,-1.84375,2.652173913043478,4.033898305084746
Peru,99,0.18181818181818182,0.12121212121212122,0.696969696969697,0.22727272727272727,0.16883116883116883,0.05844155844155843,0.9090909090909091,2.606060606060606,-1.696969696969697,1.6111111111111112,2.8550724637681157
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,95,0.37894736842105264,0.1368421052631579,0.4842105263157895,0.6363636363636364,0.24193548387096775,0.3944281524926686,1.6842105263157894,1.9684210526315788,-0.28421052631578947,3.3333333333333335,3.1956521739130435
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.2,0.22727272727272727,-0.027272727272727254,1.5925925925925926,2.740740740740741,-1.1481481481481481,2.8333333333333335,2.6666666666666665
Kiribati,26,0.2692307692307692,0.11538461538461539,0.6153846153846154,0.0,0.3181818181818182,-0.3181818181818182,1.5,3.4615384615384617,-1.9615384615384615,2.4285714285714284,4.25
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.24,0.12,0.64,0.0,0.3,-0.3,1.44,3.12,-1.68,2.5,3.5625
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,134,0.2462686567164179,0.19402985074626866,0.5597014925373134,0.6666666666666666,0.2265625,0.44010416666666663,1.2313432835820894,2.2761194029850746,-1.044776119402985,2.272727272727273,2.8666666666666667
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.2692307692307692,0.038461538461538464,0.6923076923076923,1.0,0.20833333333333334,0.7916666666666666,1.2692307692307692,2.3461538461538463,-1.0769230769230769,3.142857142857143,2.7777777777777777
American Samoa,66,0.15151515151515152,0.10606060606060606,0.7424242424242424,0.0,0.16666666666666666,-0.16666666666666666,0.6666666666666666,3.878787878787879,-3.212121212121212,2.4,4.816326530612245
Cuba,71,0.43661971830985913,0.09859154929577464,0.4647887323943662,0.6363636363636364,0.3469387755102041,0.2894248608534323,2.676056338028169,2.492957746478873,0.18309859154929578,4.483870967741935,3.8181818181818183
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.25301204819277107,0.2289156626506024,0.5180722891566265,0.3142857142857143,0.20833333333333334,0.10595238095238094,1.108433734939759,1.4939759036144578,-0.3855421686746988,2.761904761904762,2.0930232558139537
Namibia,90,0.3333333333333333,0.18888888888888888,0.4777777777777778,0.4444444444444444,0.2857142857142857,0.15873015873015872,1.4222222222222223,1.7333333333333334,-0.3111111111111111,2.7666666666666666,2.5813953488372094
Rwanda,141,0.2198581560283688,0.2198581560283688,0.5602836879432624,0.4375,0.192,0.2455,1.2198581560283688,2.482269503546099,-1.2624113475177305,2.0,3.037974683544304
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.24,0.16,0.6,0.0,0.25,-0.25,1.16,2.48,-1.32,1.3333333333333333,2.7333333333333334
Great Britain,14,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.25,0.41666666666666663,1.5,2.2142857142857144,-0.7142857142857143,1.5,3.1666666666666665
Djibouti,147,0.17006802721088435,0.16326530612244897,0.6666666666666666,0.6,0.15492957746478872,0.44507042253521123,0.9863945578231292,3.0816326530612246,-2.0952380952380953,2.6,3.806122448979592
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,139,0.20863309352517986,0.20863309352517986,0.5827338129496403,0.45454545454545453,0.1875,0.26704545454545453,1.2158273381294964,2.5035971223021583,-1.2877697841726619,2.0,2.925925925925926
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,144,0.22916666666666666,0.11805555555555555,0.6527777777777778,0.6666666666666666,0.2198581560283688,0.44680851063829785,1.2777777777777777,2.8402777777777777,-1.5625,2.0606060606060606,3.117021276595745
Niger,118,0.19491525423728814,0.16101694915254236,0.6440677966101694,0.0,0.19827586206896552,-0.19827586206896552,1.1779661016949152,3.093220338983051,-1.9152542372881356,2.0869565217391304,3.6052631578947367
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
