team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Australia,905,0.48066298342541436,0.14696132596685083,0.3723756906077348,0.5655430711610487,0.3584905660377358,0.2070525051233129,1.9933701657458565,1.481767955801105,0.5116022099447514,2.779310344827586,2.2136498516320473
Italy,677,0.5051698670605613,0.1536189069423929,0.3412112259970458,0.5730659025787965,0.4329268292682927,0.14013907331050385,1.8892171344165436,1.292466765140325,0.5967503692762186,2.5350877192982457,2.0043290043290045
Vietnam,870,0.5091954022988506,0.14022988505747128,0.3505747126436782,0.5383435582822086,0.42201834862385323,0.11632520965835536,2.0620689655172413,1.5264367816091955,0.535632183908046,2.925507900677201,2.721311475409836
Romania,373,0.42091152815013405,0.1769436997319035,0.40214477211796246,0.5081967213114754,0.3368421052631579,0.17135461604831753,1.8203753351206435,1.6702412868632708,0.15013404825737264,2.872611464968153,2.6333333333333333
Mali,765,0.45359477124183006,0.15294117647058825,0.3934640522875817,0.4861111111111111,0.3544973544973545,0.13161375661375663,1.8823529411764706,1.5372549019607844,0.34509803921568627,2.674351585014409,2.2059800664451825
Gambia,348,0.4224137931034483,0.1235632183908046,0.4540229885057471,0.45089285714285715,0.3709677419354839,0.07992511520737328,1.7614942528735633,1.9137931034482758,-0.15229885057471265,2.5306122448979593,2.689873417721519
Cape Verde,235,0.4595744680851064,0.20851063829787234,0.33191489361702126,0.5338983050847458,0.38461538461538464,0.14928292046936115,1.7319148936170212,1.421276595744681,0.31063829787234043,2.5,2.5256410256410255
Guinea,223,0.3094170403587444,0.2062780269058296,0.484304932735426,0.4583333333333333,0.23841059602649006,0.21992273730684325,1.4349775784753362,2.071748878923767,-0.6367713004484304,2.739130434782609,3.064814814814815
Senegal,669,0.4678624813153961,0.16292974588938713,0.3692077727952167,0.5186046511627908,0.37656903765690375,0.142035613505887,1.7847533632286996,1.5321375186846038,0.2526158445440957,2.4920127795527156,2.473684210526316
Sierra Leone,254,0.3937007874015748,0.21653543307086615,0.38976377952755903,0.46534653465346537,0.3464052287581699,0.11894130589529545,1.7244094488188977,1.6929133858267718,0.031496062992125984,2.69,2.6363636363636362
Guinea-Bissau,220,0.36818181818181817,0.23636363636363636,0.39545454545454545,0.42857142857142855,0.32558139534883723,0.10299003322259132,1.6636363636363636,1.7727272727272727,-0.10909090909090909,2.5925925925925926,2.689655172413793
Myanmar,754,0.4496021220159151,0.16710875331564987,0.383289124668435,0.5132978723404256,0.3862433862433862,0.12705448609703934,1.8925729442970822,1.6472148541114058,0.2453580901856764,2.8436578171091447,2.6955017301038064
Iran,511,0.44227005870841485,0.1506849315068493,0.4070450097847358,0.5173913043478261,0.3807829181494662,0.1366083861983599,1.9197651663405089,1.5968688845401173,0.32289628180039137,2.9070796460176993,2.3653846153846154
Nigeria,986,0.49594320486815413,0.13995943204868155,0.3640973630831643,0.5514705882352942,0.37254901960784315,0.178921568627451,1.8468559837728196,1.537525354969574,0.3093306288032454,2.4478527607361964,2.4846796657381613
Mexico,1473,0.44738628649015616,0.13577732518669383,0.41683638832315,0.5251336898395722,0.31226765799256506,0.21286603184700714,1.7936184657162253,1.6666666666666667,0.12695179904955872,2.590288315629742,2.47557003257329
Costa Rica,1203,0.4713216957605985,0.14214463840399003,0.3865336658354115,0.5450704225352113,0.36511156186612576,0.17995886066908556,1.831255195344971,1.597672485453034,0.23358270989193683,2.548500881834215,2.503225806451613
Argentina,533,0.40337711069418386,0.16322701688555347,0.4333958724202627,0.5230769230769231,0.2893772893772894,0.2336996336996337,1.594746716697936,1.679174484052533,-0.08442776735459662,2.4511627906976745,2.4761904761904763
Malta,390,0.3641025641025641,0.16153846153846155,0.47435897435897434,0.425,0.3,0.125,1.4,1.8564102564102565,-0.4564102564102564,2.3450704225352115,2.7621621621621624
New Zealand,851,0.4300822561692127,0.10810810810810811,0.4618096357226792,0.5292740046838408,0.330188679245283,0.19908532543855778,1.799059929494712,1.5616921269095183,0.23736780258519388,2.939890710382514,2.223918575063613
Ivory Coast,367,0.39509536784741145,0.2125340599455041,0.3923705722070845,0.5208333333333334,0.31390134529147984,0.20693198804185353,1.6267029972752043,1.550408719346049,0.07629427792915532,2.606896551724138,2.4305555555555554
DR Congo,203,0.3694581280788177,0.18226600985221675,0.4482758620689655,0.4936708860759494,0.2903225806451613,0.20334830543078808,1.5566502463054188,1.7192118226600985,-0.1625615763546798,2.3866666666666667,2.32967032967033
Central African Republic,161,0.2670807453416149,0.14906832298136646,0.5838509316770186,0.3717948717948718,0.1686746987951807,0.2031201729996911,1.2236024844720497,1.8695652173913044,-0.6459627329192547,2.4651162790697674,2.234042553191489
Palestine,476,0.37184873949579833,0.17016806722689076,0.4579831932773109,0.4698275862068966,0.2786885245901639,0.19113906161673266,1.638655462184874,1.9747899159663866,-0.33613445378151263,2.7401129943502824,2.958715596330275
Jordan,682,0.4472140762463343,0.1598240469208211,0.39296187683284456,0.5549132947976878,0.33630952380952384,0.21860377098816397,1.8826979472140764,1.6495601173020529,0.23313782991202345,2.855737704918033,2.656716417910448
Chad,160,0.5,0.1625,0.3375,0.5176470588235295,0.48,0.03764705882352948,1.7375,1.60625,0.13125,2.0375,2.6296296296296298
Ghana,639,0.4757433489827856,0.15805946791862285,0.36619718309859156,0.5664739884393064,0.36860068259385664,0.19787330584544977,1.7089201877934272,1.4663536776212833,0.24256651017214398,2.450657894736842,2.5213675213675213
Moldova,189,0.2751322751322751,0.12169312169312169,0.6031746031746031,0.34782608695652173,0.20618556701030927,0.14164051994621246,1.2328042328042328,2.433862433862434,-1.2010582010582012,2.7115384615384617,3.2280701754385963
Burkina Faso,189,0.31216931216931215,0.25396825396825395,0.43386243386243384,0.49206349206349204,0.2222222222222222,0.2698412698412698,1.4444444444444444,1.566137566137566,-0.12169312169312169,2.7966101694915255,2.292682926829268
Equatorial Guinea,264,0.3787878787878788,0.19318181818181818,0.42803030303030304,0.48,0.24561403508771928,0.2343859649122807,1.5303030303030303,1.7916666666666667,-0.26136363636363635,2.49,2.814159292035398
Belarus,337,0.4362017804154303,0.12462908011869436,0.4391691394658754,0.5416666666666666,0.33136094674556216,0.21030571992110447,1.801186943620178,1.8367952522255193,-0.03560830860534125,2.6530612244897958,2.7162162162162162
Faroe Islands,497,0.4225352112676056,0.10663983903420524,0.4708249496981891,0.49477351916376305,0.3238095238095238,0.17096399535423923,1.6961770623742454,2.0301810865191148,-0.33400402414486924,2.6714285714285713,3.106837606837607
Iraq,110,0.38181818181818183,0.18181818181818182,0.43636363636363634,0.37254901960784315,0.3898305084745763,-0.01728148886673314,1.6636363636363636,1.7181818181818183,-0.05454545454545454,3.142857142857143,2.875
Bahrain,216,0.375,0.18055555555555555,0.4444444444444444,0.4608695652173913,0.27722772277227725,0.18364184244511406,1.5648148148148149,1.7962962962962963,-0.23148148148148148,2.691358024691358,2.7916666666666665
Kuwait,84,0.40476190476190477,0.17857142857142858,0.4166666666666667,0.5,0.2894736842105263,0.21052631578947367,1.3095238095238095,2.4404761904761907,-1.130952380952381,2.0294117647058822,4.685714285714286
United States,1459,0.6264564770390678,0.11925976696367376,0.2542837559972584,0.6987115956392468,0.46444444444444444,0.23426715119480235,2.3317340644276903,1.1768334475668265,1.1549006168608635,2.8282275711159737,2.4258760107816713
Guam,346,0.36416184971098264,0.1676300578034682,0.4682080924855491,0.45549738219895286,0.25161290322580643,0.20388447897314643,1.5953757225433527,2.1445086705202314,-0.5491329479768786,2.7301587301587302,3.2962962962962963
United Arab Emirates,198,0.3888888888888889,0.15151515151515152,0.4595959595959596,0.5368421052631579,0.2524271844660194,0.2844149207971385,1.7121212121212122,1.8484848484848484,-0.13636363636363635,2.6493506493506493,2.5384615384615383
Haiti,737,0.4423337856173677,0.16960651289009498,0.3880597014925373,0.4904632152588556,0.3945945945945946,0.095868620664261,1.8670284938941655,1.610583446404342,0.2564450474898236,2.7975460122699385,2.527972027972028
Chile,383,0.381201044386423,0.15404699738903394,0.46475195822454307,0.4972067039106145,0.27941176470588236,0.21779493920473214,1.5509138381201044,1.7493472584856398,-0.19843342036553524,2.5205479452054793,2.49438202247191
Poland,346,0.430635838150289,0.1531791907514451,0.4161849710982659,0.45348837209302323,0.40804597701149425,0.045442395081528975,1.7080924855491328,1.6618497109826589,0.046242774566473986,2.664429530201342,2.6458333333333335
Latvia,459,0.4095860566448802,0.13507625272331156,0.4553376906318083,0.515695067264574,0.3093220338983051,0.20637303336626894,1.588235294117647,1.8387799564270153,-0.25054466230936817,2.5,2.799043062200957
Syria,251,0.33067729083665337,0.13545816733067728,0.5338645418326693,0.3728813559322034,0.2932330827067669,0.0796482732254365,1.597609561752988,2.2111553784860556,-0.6135458167330677,2.8072289156626504,2.888059701492537
Hungary,344,0.3691860465116279,0.14244186046511628,0.4883720930232558,0.4012345679012346,0.34065934065934067,0.0605752272418939,1.6715116279069768,1.8633720930232558,-0.19186046511627908,2.984251968503937,2.6488095238095237
Slovakia,359,0.3732590529247911,0.15598885793871867,0.47075208913649025,0.4444444444444444,0.3016759776536313,0.14276846679081312,1.50974930362117,1.7298050139275767,-0.2200557103064067,2.6417910447761193,2.562130177514793
Wales,426,0.3568075117370892,0.16901408450704225,0.47417840375586856,0.424390243902439,0.29411764705882354,0.13027259684361547,1.4694835680751173,1.7934272300469483,-0.323943661971831,2.526315789473684,2.5841584158415842
Estonia,516,0.3333333333333333,0.13565891472868216,0.5310077519379846,0.40304182509505704,0.2608695652173913,0.14217225987766574,1.4127906976744187,2.2131782945736433,-0.8003875968992248,2.627906976744186,3.156934306569343
Trinidad and Tobago,656,0.38414634146341464,0.16310975609756098,0.4527439024390244,0.5050167224080268,0.28291316526610644,0.22210355714192032,1.7057926829268293,1.8856707317073171,-0.1798780487804878,2.8095238095238093,2.781144781144781
Iceland,380,0.44473684210526315,0.15263157894736842,0.4026315789473684,0.5151515151515151,0.39069767441860465,0.12445384073291049,1.8210526315789475,1.4921052631578948,0.32894736842105265,2.8224852071005917,2.3006535947712417
Philippines,887,0.4036076662908681,0.15219842164599776,0.44419391206313413,0.4755639097744361,0.29577464788732394,0.17978926188711214,1.749718151071026,1.7553551296505072,-0.005636978579481398,2.874301675977654,2.6243654822335025
Serbia,215,0.4046511627906977,0.17209302325581396,0.4232558139534884,0.41818181818181815,0.3904761904761905,0.027705627705627678,1.6325581395348838,1.6046511627906976,0.027906976744186046,2.8160919540229883,2.6263736263736264
Slovenia,317,0.42902208201892744,0.12618296529968454,0.444794952681388,0.515527950310559,0.33974358974358976,0.17578436056696922,1.772870662460568,1.974763406940063,-0.20189274447949526,2.7279411764705883,3.0851063829787235
Bosnia and Herzegovina,301,0.3222591362126246,0.14285714285714285,0.5348837209302325,0.3972602739726027,0.25161290322580643,0.1456473707467963,1.4551495016611296,2.122923588039867,-0.6677740863787376,2.6391752577319587,2.8385093167701863
Honduras,184,0.34782608695652173,0.125,0.5271739130434783,0.47368421052631576,0.25925925925925924,0.21442495126705652,1.483695652173913,2.233695652173913,-0.75,2.25,2.9072164948453607
Panama,536,0.373134328358209,0.1958955223880597,0.43097014925373134,0.49214659685863876,0.3072463768115942,0.18490022004704454,1.6604477611940298,1.705223880597015,-0.04477611940298507,2.785,2.515151515151515
Republic of Ireland,349,0.4068767908309456,0.14613180515759314,0.4469914040114613,0.48214285714285715,0.3370165745856354,0.14512628255722176,1.495702005730659,1.521489971346705,-0.025787965616045846,2.4788732394366195,2.3141025641025643
Guatemala,424,0.41745283018867924,0.14622641509433962,0.4363207547169811,0.5177664974619289,0.3303964757709251,0.1873700216910038,1.8349056603773586,1.8797169811320755,-0.04481132075471698,2.830508474576271,2.810810810810811
Venezuela,312,0.3782051282051282,0.1955128205128205,0.42628205128205127,0.47413793103448276,0.32142857142857145,0.1527093596059113,1.5320512820512822,1.7147435897435896,-0.18269230769230768,2.3813559322033897,2.5413533834586466
Zambia,231,0.4025974025974026,0.23376623376623376,0.36363636363636365,0.5087719298245614,0.29914529914529914,0.2096266306792623,1.7922077922077921,1.6493506493506493,0.14285714285714285,2.4946236559139785,2.369047619047619
Croatia,346,0.2976878612716763,0.13583815028901733,0.5664739884393064,0.3488372093023256,0.2471264367816092,0.10171077252071639,1.3208092485549132,2.1300578034682083,-0.8092485549132948,2.4854368932038833,2.7346938775510203
El Salvador,309,0.34951456310679613,0.14563106796116504,0.5048543689320388,0.4424778761061947,0.29591836734693877,0.14655950875925594,1.6051779935275081,2.1067961165048543,-0.5016181229773463,2.8333333333333335,2.9551282051282053
Greece,246,0.2886178861788618,0.13414634146341464,0.5772357723577236,0.3333333333333333,0.2536231884057971,0.0797101449275362,1.3048780487804879,2.386178861788618,-1.08130081300813,2.704225352112676,3.2253521126760565
Lithuania,457,0.43544857768052514,0.175054704595186,0.38949671772428884,0.5346938775510204,0.32075471698113206,0.21393916056988832,1.6477024070021882,1.7045951859956237,-0.05689277899343545,2.3668341708542715,2.792134831460674
Nicaragua,317,0.38170347003154576,0.12933753943217666,0.4889589905362776,0.4563758389261745,0.31547619047619047,0.14089964844998404,1.5362776025236593,1.889589905362776,-0.35331230283911674,2.56198347107438,2.7225806451612904
Israel,217,0.3548387096774194,0.12903225806451613,0.5161290322580645,0.45871559633027525,0.25,0.20871559633027525,1.3133640552995391,2.087557603686636,-0.7741935483870968,2.4935064935064934,3.2142857142857144
Montenegro,182,0.3901098901098901,0.10989010989010989,0.5,0.5164835164835165,0.26373626373626374,0.2527472527472528,1.6978021978021978,1.9615384615384615,-0.26373626373626374,2.8732394366197185,2.769230769230769
Cyprus,146,0.3698630136986301,0.1095890410958904,0.5205479452054794,0.4444444444444444,0.2972972972972973,0.1471471471471471,1.404109589041096,2.1506849315068495,-0.7465753424657534,2.3703703703703702,3.1184210526315788
Brazil,967,0.5191313340227508,0.13857290589451912,0.3422957600827301,0.6119929453262787,0.3875,0.22449294532627867,2.099276111685626,1.4332988624612202,0.6659772492244054,2.806772908366534,2.311178247734139
Japan,817,0.47613219094247244,0.13096695226438188,0.3929008567931457,0.5704387990762124,0.3697916666666667,0.20064713240954574,1.9840881272949817,1.4663402692778458,0.5177478580171359,3.1002570694087406,2.439252336448598
Morocco,479,0.430062630480167,0.16910229645093947,0.40083507306889354,0.5301204819277109,0.3217391304347826,0.2083813514929283,1.5553235908141962,1.5908141962421711,-0.03549060542797495,2.3155339805825244,2.5729166666666665
Egypt,445,0.37303370786516854,0.1797752808988764,0.44719101123595506,0.45982142857142855,0.2850678733031674,0.17475355526826114,1.6898876404494383,1.9123595505617978,-0.22247191011235956,2.6927710843373496,2.7437185929648242
Algeria,607,0.4085667215815486,0.1630971993410214,0.42833607907743,0.50920245398773,0.2918149466192171,0.21738750736851292,1.588138385502471,1.6326194398682043,-0.044481054365733116,2.467741935483871,2.457692307692308
Lebanon,559,0.43112701252236135,0.13595706618962433,0.4329159212880143,0.5513307984790875,0.32432432432432434,0.22700647415476316,1.7459749552772807,1.7871198568872988,-0.04114490161001789,2.4605809128630707,2.5454545454545454
Tunisia,484,0.4359504132231405,0.19008264462809918,0.3739669421487603,0.5413223140495868,0.3305785123966942,0.21074380165289253,1.7272727272727273,1.56198347107438,0.1652892561983471,2.5071090047393363,2.4806629834254146
Thailand,893,0.46360582306830905,0.13773796192609183,0.3986562150055991,0.5277777777777778,0.3654390934844193,0.16233868429335852,2.0257558790593504,1.7054871220604704,0.3202687569988802,3.0990338164251208,2.800561797752809
Malaysia,606,0.37458745874587457,0.18151815181518152,0.4438943894389439,0.4746376811594203,0.2909090909090909,0.1837285902503294,1.495049504950495,2.004950495049505,-0.5099009900990099,2.515418502202643,3.2713754646840147
Singapore,592,0.33952702702702703,0.16047297297297297,0.5,0.4224137931034483,0.2861111111111111,0.1363026819923372,1.3733108108108107,2.170608108108108,-0.7972972972972973,2.4079601990049753,3.22972972972973
Indonesia,596,0.348993288590604,0.19463087248322147,0.4563758389261745,0.4479166666666667,0.30198019801980197,0.14593646864686471,1.6006711409395973,2.1191275167785233,-0.5184563758389261,2.6826923076923075,3.1875
South Korea,792,0.4255050505050505,0.17045454545454544,0.40404040404040403,0.513126491646778,0.32707774798927614,0.1860487436575019,1.878787878787879,1.5176767676767677,0.3611111111111111,3.1810089020771515,2.45625
Tanzania,548,0.4762773722627737,0.17518248175182483,0.34854014598540145,0.5057736720554272,0.3652173913043478,0.1405562807510794,1.885036496350365,1.436131386861314,0.4489051094890511,2.5900383141762453,2.25130890052356
Uganda,399,0.42355889724310775,0.15288220551378445,0.42355889724310775,0.5101214574898786,0.28289473684210525,0.22722672064777333,1.8020050125313283,1.644110275689223,0.15789473684210525,2.757396449704142,2.3846153846153846
Burundi,250,0.372,0.148,0.48,0.4878048780487805,0.25984251968503935,0.22796235836374112,1.688,2.08,-0.392,2.849462365591398,3.025
Kenya,473,0.44608879492600423,0.19027484143763213,0.36363636363636365,0.47635135135135137,0.3954802259887006,0.08087112536265079,1.8266384778012685,1.5496828752642706,0.2769556025369979,2.6113744075829386,2.441860465116279
Zanzibar,200,0.33,0.2,0.47,0.3695652173913043,0.3181818181818182,0.05138339920948615,1.405,2.14,-0.735,2.0757575757575757,3.021276595744681
Ethiopia,385,0.44415584415584414,0.16363636363636364,0.3922077922077922,0.489010989010989,0.4039408866995074,0.0850701023114816,1.7272727272727273,1.722077922077922,0.005194805194805195,2.4444444444444446,2.7549668874172184
South Sudan,205,0.3170731707317073,0.18048780487804877,0.5024390243902439,0.4262295081967213,0.2708333333333333,0.15539617486338797,1.395121951219512,1.9414634146341463,-0.5463414634146342,2.4153846153846152,2.6116504854368934
Denmark,913,0.5016429353778752,0.12814895947426067,0.3702081051478642,0.5454545454545454,0.44976076555023925,0.09569377990430616,1.9441401971522454,1.4304490690032858,0.5136911281489595,2.6768558951965065,2.239644970414201
Ynys Môn,222,0.38288288288288286,0.13513513513513514,0.481981981981982,0.46616541353383456,0.25842696629213485,0.2077384472416997,1.6306306306306306,2.0045045045045047,-0.3738738738738739,2.6588235294117646,2.8878504672897196
Western Isles,216,0.5,0.14814814814814814,0.35185185185185186,0.5564516129032258,0.42391304347826086,0.1325385694249649,1.8425925925925926,1.5277777777777777,0.3148148148148148,2.4814814814814814,2.6315789473684212
Jersey,222,0.45045045045045046,0.12162162162162163,0.42792792792792794,0.4921875,0.39361702127659576,0.09857047872340424,2.045045045045045,1.8018018018018018,0.24324324324324326,2.69,2.263157894736842
Gibraltar,196,0.32142857142857145,0.14795918367346939,0.5306122448979592,0.30952380952380953,0.33035714285714285,-0.020833333333333315,1.433673469387755,2.076530612244898,-0.6428571428571429,2.507936507936508,2.730769230769231
Fiji,199,0.4623115577889447,0.16080402010050251,0.3768844221105528,0.46564885496183206,0.45588235294117646,0.009766502020655599,1.7185929648241205,1.8190954773869348,-0.10050251256281408,2.510869565217391,3.3466666666666667
Samoa,157,0.445859872611465,0.2356687898089172,0.3184713375796178,0.5581395348837209,0.30985915492957744,0.24828037995414348,1.7006369426751593,1.8598726114649682,-0.1592356687898089,2.3142857142857145,3.74
Cook Islands,151,0.31125827814569534,0.17880794701986755,0.5099337748344371,0.36666666666666664,0.27472527472527475,0.09194139194139189,1.1986754966887416,1.966887417218543,-0.7682119205298014,2.234042553191489,2.8701298701298703
Tahiti,146,0.3013698630136986,0.22602739726027396,0.4726027397260274,0.3611111111111111,0.2818181818181818,0.0792929292929293,1.404109589041096,1.7534246575342465,-0.3493150684931507,2.6136363636363638,2.4057971014492754
Kyrgyzstan,230,0.41739130434782606,0.16956521739130434,0.41304347826086957,0.48214285714285715,0.3559322033898305,0.12621065375302665,1.5347826086956522,1.8391304347826087,-0.30434782608695654,2.21875,2.9789473684210526
Turkmenistan,255,0.3803921568627451,0.14901960784313725,0.47058823529411764,0.5,0.2867132867132867,0.21328671328671328,1.6823529411764706,1.7647058823529411,-0.08235294117647059,2.8969072164948453,2.5166666666666666
Sweden,685,0.545985401459854,0.17518248175182483,0.27883211678832115,0.6017191977077364,0.4880952380952381,0.11362395961249833,2.064233576642336,1.1766423357664233,0.8875912408759125,2.7379679144385025,2.1780104712041886
Papua New Guinea,222,0.4774774774774775,0.12612612612612611,0.3963963963963964,0.4429530201342282,0.547945205479452,-0.10499218534522381,2.220720720720721,2.0225225225225225,0.1981981981981982,3.2358490566037736,3.397727272727273
Hitra,224,0.36607142857142855,0.12946428571428573,0.5044642857142857,0.45864661654135336,0.23076923076923078,0.22787738577212258,1.6428571428571428,1.9642857142857142,-0.32142857142857145,2.5609756097560976,2.495575221238938
Tonga,170,0.40588235294117647,0.2,0.3941176470588235,0.4752475247524752,0.30434782608695654,0.17089969866551868,1.7588235294117647,2.0176470588235293,-0.25882352941176473,2.681159420289855,3.417910447761194
Afghanistan,288,0.3888888888888889,0.1597222222222222,0.4513888888888889,0.47058823529411764,0.2962962962962963,0.17429193899782136,1.625,2.013888888888889,-0.3888888888888889,2.625,3.123076923076923
Uzbekistan,432,0.39814814814814814,0.13194444444444445,0.4699074074074074,0.4975609756097561,0.30837004405286345,0.18919093155689265,1.7962962962962963,1.9953703703703705,-0.19907407407407407,3.0290697674418605,2.9901477832512313
Åland,88,0.5795454545454546,0.19318181818181818,0.22727272727272727,0.6739130434782609,0.47619047619047616,0.1977225672877847,2.6363636363636362,1.0340909090909092,1.6022727272727273,3.450980392156863,1.75
Solomon Islands,153,0.33986928104575165,0.23529411764705882,0.42483660130718953,0.3918918918918919,0.2911392405063291,0.10075265138556277,1.3594771241830066,1.7516339869281046,-0.39215686274509803,2.5576923076923075,2.9692307692307693
Isle of Man,255,0.5058823529411764,0.10588235294117647,0.38823529411764707,0.5419354838709678,0.45,0.09193548387096778,1.9411764705882353,1.7254901960784315,0.21568627450980393,2.5968992248062017,2.8282828282828283
Gotland,69,0.463768115942029,0.18840579710144928,0.34782608695652173,0.6666666666666666,0.35555555555555557,0.31111111111111106,2.217391304347826,1.463768115942029,0.7536231884057971,3.25,2.1666666666666665
Norway,767,0.5189048239895697,0.16688396349413298,0.31421121251629724,0.6014669926650367,0.4245810055865922,0.1768859870784445,2.0925684485006517,1.2894393741851369,0.803129074315515,2.8618090452261304,2.1701244813278007
Vanuatu,139,0.38848920863309355,0.14388489208633093,0.4676258992805755,0.4,0.38596491228070173,0.01403508771929829,1.7050359712230216,1.9712230215827338,-0.26618705035971224,2.5555555555555554,2.6923076923076925
New Caledonia,142,0.33098591549295775,0.19718309859154928,0.47183098591549294,0.4918032786885246,0.20987654320987653,0.28192673547864805,1.732394366197183,1.880281690140845,-0.14788732394366197,3.404255319148936,2.701492537313433
Isle of Wight,86,0.45348837209302323,0.1744186046511628,0.37209302325581395,0.5681818181818182,0.3333333333333333,0.23484848484848492,2.0348837209302326,1.941860465116279,0.09302325581395349,3.0,3.40625
Menorca,64,0.328125,0.1875,0.484375,0.4117647058823529,0.2978723404255319,0.11389236545682102,1.546875,2.390625,-0.84375,1.9523809523809523,3.064516129032258
Greenland,69,0.3188405797101449,0.18840579710144928,0.4927536231884058,0.631578947368421,0.2,0.431578947368421,1.391304347826087,1.7681159420289856,-0.37681159420289856,2.590909090909091,2.4411764705882355
Bermuda,106,0.5566037735849056,0.11320754716981132,0.330188679245283,0.660377358490566,0.4528301886792453,0.2075471698113207,2.311320754716981,1.4339622641509433,0.8773584905660378,3.2711864406779663,2.857142857142857
Mauritius,162,0.3765432098765432,0.10493827160493827,0.5185185185185185,0.42045454545454547,0.32432432432432434,0.09613022113022113,1.6419753086419753,2.419753086419753,-0.7777777777777778,2.540983606557377,3.3452380952380953
Madagascar,165,0.3878787878787879,0.1696969696969697,0.44242424242424244,0.5,0.2597402597402597,0.24025974025974028,1.4848484848484849,1.6242424242424243,-0.1393939393939394,2.234375,2.2739726027397262
Seychelles,155,0.38064516129032255,0.14193548387096774,0.4774193548387097,0.4230769230769231,0.33766233766233766,0.08541458541458541,1.864516129032258,2.0838709677419356,-0.21935483870967742,3.0338983050847457,2.8783783783783785
