team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Mauritius,90,0.32222222222222224,0.07777777777777778,0.6,0.4782608695652174,0.1590909090909091,0.31916996047430835,1.5888888888888888,3.1777777777777776,-1.5888888888888888,2.793103448275862,4.148148148148148
Trinidad and Tobago,294,0.4013605442176871,0.1326530612244898,0.46598639455782315,0.6259541984732825,0.22085889570552147,0.405095302767761,2.078231292517007,2.2142857142857144,-0.1360544217687075,3.635593220338983,3.423357664233577
North Korea,304,0.5789473684210527,0.1118421052631579,0.3092105263157895,0.7112676056338029,0.46296296296296297,0.2483046426708399,2.8092105263157894,1.105263157894737,1.7039473684210527,4.130681818181818,2.223404255319149
Sudan,122,0.4672131147540984,0.14754098360655737,0.38524590163934425,0.6461538461538462,0.2631578947368421,0.3829959514170041,1.7540983606557377,1.6147540983606556,0.13934426229508196,2.719298245614035,2.9361702127659575
Mozambique,66,0.3333333333333333,0.13636363636363635,0.5303030303030303,0.5,0.21052631578947367,0.2894736842105263,1.6515151515151516,2.378787878787879,-0.7272727272727273,3.090909090909091,3.3142857142857145
Cameroon,268,0.44402985074626866,0.16417910447761194,0.3917910447761194,0.6330935251798561,0.24031007751937986,0.39278344766047624,1.7537313432835822,1.5671641791044777,0.1865671641791045,2.689075630252101,2.5714285714285716
South Africa,401,0.47880299251870323,0.1571072319201995,0.3640897755610973,0.6260869565217392,0.2807017543859649,0.3453852021357743,2.002493765586035,1.4214463840399003,0.5810473815461347,3.0364583333333335,2.3972602739726026
Guyana,57,0.38596491228070173,0.12280701754385964,0.49122807017543857,0.6,0.21875,0.38125,1.6491228070175439,2.175438596491228,-0.5263157894736842,3.1363636363636362,3.5357142857142856
Zimbabwe,141,0.46099290780141844,0.14893617021276595,0.3900709219858156,0.5538461538461539,0.3815789473684211,0.1722672064777328,1.8652482269503545,1.6524822695035462,0.2127659574468085,2.707692307692308,2.6545454545454548
Guatemala,223,0.3991031390134529,0.12556053811659193,0.47533632286995514,0.5855855855855856,0.21428571428571427,0.3712998712998713,1.8206278026905829,2.0672645739910314,-0.24663677130044842,3.0898876404494384,3.1132075471698113
Timor-Leste,151,0.36423841059602646,0.08609271523178808,0.5496688741721855,0.59375,0.19540229885057472,0.3983477011494253,1.490066225165563,2.5298013245033113,-1.0397350993377483,2.6,3.6144578313253013
Cambodia,267,0.31086142322097376,0.16104868913857678,0.5280898876404494,0.5952380952380952,0.18032786885245902,0.41491022638563624,1.344569288389513,2.209737827715356,-0.8651685393258427,2.783132530120482,3.276595744680851
Kosovo,70,0.35714285714285715,0.12857142857142856,0.5142857142857142,0.37142857142857144,0.34285714285714286,0.02857142857142858,1.2428571428571429,2.1714285714285713,-0.9285714285714286,2.4,3.4722222222222223
Ukraine,290,0.47586206896551725,0.13793103448275862,0.38620689655172413,0.55,0.4066666666666667,0.14333333333333337,1.889655172413793,1.5793103448275863,0.3103448275862069,2.760869565217391,2.5982142857142856
Cyprus,100,0.34,0.12,0.54,0.5,0.15217391304347827,0.34782608695652173,1.21,2.19,-0.98,2.2058823529411766,3.2037037037037037
Greece,191,0.3193717277486911,0.13612565445026178,0.5445026178010471,0.3488372093023256,0.29523809523809524,0.053599114064230347,1.418848167539267,2.235602094240838,-0.8167539267015707,2.9508196721311477,3.230769230769231
Réunion,102,0.43137254901960786,0.1568627450980392,0.4117647058823529,0.6744186046511628,0.2542372881355932,0.42018131651556956,2.1666666666666665,1.7254901960784315,0.4411764705882353,3.227272727272727,2.3095238095238093
Congo,94,0.39361702127659576,0.1702127659574468,0.43617021276595747,0.7241379310344828,0.24615384615384617,0.4779840848806366,1.797872340425532,2.0106382978723403,-0.2127659574468085,2.675675675675676,2.902439024390244
Venezuela,161,0.37888198757763975,0.12422360248447205,0.4968944099378882,0.5076923076923077,0.2916666666666667,0.21602564102564098,1.4223602484472049,1.9440993788819876,-0.5217391304347826,2.3114754098360657,2.8125
Martinique,28,0.21428571428571427,0.17857142857142858,0.6071428571428571,0.125,0.25,-0.125,1.2142857142857142,3.7142857142857144,-2.5,3.3333333333333335,5.294117647058823
Papua New Guinea,114,0.5526315789473685,0.07017543859649122,0.37719298245614036,0.5230769230769231,0.5918367346938775,-0.06875981161695444,2.5789473684210527,2.3333333333333335,0.24561403508771928,3.6825396825396823,4.744186046511628
Northern Mariana Islands,50,0.28,0.16,0.56,0.5238095238095238,0.10344827586206896,0.4203612479474549,1.5,4.0,-2.5,3.0714285714285716,6.0
Puerto Rico,87,0.3448275862068966,0.1724137931034483,0.4827586206896552,0.6,0.21052631578947367,0.3894736842105263,1.8045977011494252,2.471264367816092,-0.6666666666666666,4.233333333333333,4.404761904761905
Tonga,68,0.36764705882352944,0.16176470588235295,0.47058823529411764,0.4857142857142857,0.24242424242424243,0.24329004329004328,1.4705882352941178,2.2205882352941178,-0.75,2.64,3.65625
Solomon Islands,62,0.3870967741935484,0.14516129032258066,0.46774193548387094,0.46153846153846156,0.3333333333333333,0.12820512820512825,1.6935483870967742,2.0,-0.3064516129032258,2.625,2.8275862068965516
Fiji,79,0.4936708860759494,0.11392405063291139,0.3924050632911392,0.5531914893617021,0.40625,0.14694148936170215,2.0632911392405062,2.4556962025316458,-0.3924050632911392,3.0,4.774193548387097
Samoa,61,0.39344262295081966,0.11475409836065574,0.4918032786885246,0.5,0.27586206896551724,0.22413793103448276,1.4754098360655739,2.901639344262295,-1.4262295081967213,1.9583333333333333,4.466666666666667
Cook Islands,56,0.23214285714285715,0.19642857142857142,0.5714285714285714,0.2916666666666667,0.1875,0.10416666666666669,0.9285714285714286,2.7857142857142856,-1.8571428571428572,1.6923076923076923,3.9375
Tahiti,51,0.29411764705882354,0.2549019607843137,0.45098039215686275,0.3888888888888889,0.24242424242424243,0.14646464646464646,1.3529411764705883,1.5490196078431373,-0.19607843137254902,2.6666666666666665,2.1739130434782608
North Macedonia,52,0.25,0.07692307692307693,0.6730769230769231,0.28,0.2222222222222222,0.05777777777777782,1.0961538461538463,3.3653846153846154,-2.269230769230769,1.7692307692307692,4.0285714285714285
Israel,173,0.3468208092485549,0.11560693641618497,0.5375722543352601,0.3793103448275862,0.313953488372093,0.06535685645549316,1.30635838150289,2.184971098265896,-0.8786127167630058,2.65,3.3440860215053765
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Isle of Man,138,0.4855072463768116,0.10869565217391304,0.4057971014492754,0.6024096385542169,0.3090909090909091,0.29331872946330784,1.855072463768116,1.7391304347826086,0.11594202898550725,2.5223880597014925,2.732142857142857
Kazakhstan,131,0.19083969465648856,0.1450381679389313,0.6641221374045801,0.26229508196721313,0.12857142857142856,0.13372365339578457,0.9389312977099237,2.946564885496183,-2.0076335877862594,2.84,3.839080459770115
Åland,48,0.5833333333333334,0.0625,0.3541666666666667,0.6538461538461539,0.5,0.15384615384615385,3.2916666666666665,1.5833333333333333,1.7083333333333333,4.357142857142857,2.3529411764705883
Greenland,35,0.4,0.08571428571428572,0.5142857142857142,0.5555555555555556,0.34615384615384615,0.20940170940170943,1.9142857142857144,2.057142857142857,-0.14285714285714285,3.0,2.611111111111111
Isle of Wight,46,0.43478260869565216,0.17391304347826086,0.391304347826087,0.5416666666666666,0.3181818181818182,0.22348484848484845,2.152173913043478,2.3043478260869565,-0.15217391304347827,3.0,3.7222222222222223
Menorca,24,0.20833333333333334,0.2916666666666667,0.5,0.2857142857142857,0.17647058823529413,0.10924369747899157,1.25,2.0,-0.75,2.0,2.3333333333333335
Guernsey,36,0.3888888888888889,0.08333333333333333,0.5277777777777778,0.45,0.3125,0.1375,1.75,2.8055555555555554,-1.0555555555555556,2.7142857142857144,4.0
Bermuda,66,0.5757575757575758,0.10606060606060606,0.3181818181818182,0.7575757575757576,0.3939393939393939,0.36363636363636365,2.393939393939394,1.3333333333333333,1.0606060606060606,3.4210526315789473,2.857142857142857
Gotland,33,0.5454545454545454,0.12121212121212122,0.3333333333333333,0.7142857142857143,0.42105263157894735,0.29323308270676696,2.606060606060606,1.393939393939394,1.2121212121212122,3.6666666666666665,2.3636363636363638
Paraguay,94,0.3723404255319149,0.1276595744680851,0.5,0.5,0.2777777777777778,0.2222222222222222,1.4680851063829787,2.234042553191489,-0.7659574468085106,2.2,3.1702127659574466
Ecuador,90,0.26666666666666666,0.15555555555555556,0.5777777777777777,0.4117647058823529,0.17857142857142858,0.23319327731092435,1.3333333333333333,2.6666666666666665,-1.3333333333333333,2.125,3.2884615384615383
Angola,58,0.22413793103448276,0.27586206896551724,0.5,0.375,0.16666666666666666,0.20833333333333334,1.1551724137931034,1.7241379310344827,-0.5689655172413793,2.230769230769231,2.1379310344827585
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Uruguay,85,0.24705882352941178,0.16470588235294117,0.5882352941176471,0.43478260869565216,0.1774193548387097,0.2573632538569425,1.2705882352941176,2.4,-1.1294117647058823,2.238095238095238,2.86
Bolivia,76,0.18421052631578946,0.11842105263157894,0.6973684210526315,0.2857142857142857,0.14545454545454545,0.14025974025974025,0.9473684210526315,3.3815789473684212,-2.4342105263157894,2.7857142857142856,4.226415094339623
Peru,79,0.21518987341772153,0.12658227848101267,0.6582278481012658,0.22727272727272727,0.21052631578947367,0.016746411483253593,1.0506329113924051,2.6202531645569622,-1.5696202531645569,1.7058823529411764,2.9423076923076925
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,75,0.4666666666666667,0.09333333333333334,0.44,0.6363636363636364,0.3333333333333333,0.30303030303030304,1.9866666666666666,1.9866666666666666,0.0,3.4857142857142858,3.696969696969697
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.10526315789473684,0.10526315789473684,0.7894736842105263,0.2,0.07142857142857142,0.1285714285714286,0.47368421052631576,3.5789473684210527,-3.1052631578947367,2.5,4.266666666666667
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,49,0.30612244897959184,0.10204081632653061,0.5918367346938775,0.3076923076923077,0.3055555555555556,0.002136752136752129,1.2244897959183674,2.5306122448979593,-1.3061224489795917,2.066666666666667,3.2758620689655173
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,0.4117647058823529,3.5294117647058822,-3.1176470588235294,0.0,4.076923076923077
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,102,0.2647058823529412,0.13725490196078433,0.5980392156862745,0.6666666666666666,0.23958333333333334,0.42708333333333326,1.0490196078431373,2.4607843137254903,-1.411764705882353,2.1481481481481484,3.3114754098360657
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.35,0.2,0.45,1.0,0.2777777777777778,0.7222222222222222,1.55,1.85,-0.3,3.142857142857143,3.111111111111111
American Samoa,34,0.058823529411764705,0.11764705882352941,0.8235294117647058,0.0,0.07142857142857142,-0.07142857142857142,0.4117647058823529,5.176470588235294,-4.764705882352941,3.5,6.035714285714286
Cuba,61,0.45901639344262296,0.11475409836065574,0.4262295081967213,0.6363636363636364,0.358974358974359,0.2773892773892774,2.622950819672131,2.0655737704918034,0.5573770491803278,4.785714285714286,3.8461538461538463
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,90,0.32222222222222224,0.2,0.4777777777777778,0.4444444444444444,0.2698412698412698,0.1746031746031746,1.4222222222222223,1.9111111111111112,-0.4888888888888889,2.6551724137931036,2.813953488372093
Rwanda,113,0.23893805309734514,0.1592920353982301,0.6017699115044248,0.4375,0.20618556701030927,0.23131443298969073,1.5132743362831858,2.4424778761061945,-0.9292035398230089,3.259259259259259,2.838235294117647
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.0,0.3333333333333333,-0.3333333333333333,0.8421052631578947,2.263157894736842,-1.4210526315789473,1.5,3.272727272727273
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,119,0.17647058823529413,0.24369747899159663,0.5798319327731093,0.4,0.16666666666666666,0.23333333333333336,1.0420168067226891,2.823529411764706,-1.781512605042017,2.5714285714285716,3.8550724637681157
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,111,0.23423423423423423,0.15315315315315314,0.6126126126126126,0.6363636363636364,0.19,0.44636363636363635,1.1711711711711712,2.4324324324324325,-1.2612612612612613,2.8461538461538463,3.1470588235294117
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,116,0.20689655172413793,0.1896551724137931,0.603448275862069,0.6666666666666666,0.19469026548672566,0.471976401179941,1.0517241379310345,2.3706896551724137,-1.3189655172413792,2.2083333333333335,2.942857142857143
Niger,94,0.18085106382978725,0.19148936170212766,0.6276595744680851,0.0,0.18478260869565216,-0.18478260869565216,1.1382978723404256,3.393617021276596,-2.25531914893617,2.235294117647059,4.237288135593221
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
