team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Syria,37,0.24324324324324326,0.10810810810810811,0.6486486486486487,0.42857142857142855,0.13043478260869565,0.2981366459627329,1.0,3.7837837837837838,-2.7837837837837838,2.6666666666666665,5.291666666666667
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,18,0.4444444444444444,0.05555555555555555,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.9444444444444444,2.888888888888889,-0.9444444444444444,3.375,4.888888888888889
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
Kenya,71,0.4647887323943662,0.11267605633802817,0.4225352112676056,0.6111111111111112,0.3142857142857143,0.2968253968253969,2.1549295774647885,1.4225352112676057,0.7323943661971831,3.757575757575758,2.4
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Lebanon,68,0.47058823529411764,0.07352941176470588,0.45588235294117646,0.5862068965517241,0.38461538461538464,0.20159151193633945,1.838235294117647,2.3970588235294117,-0.5588235294117647,2.90625,4.225806451612903
Tunisia,74,0.3918918918918919,0.1891891891891892,0.4189189189189189,0.5121951219512195,0.24242424242424243,0.2697708795269771,2.2027027027027026,1.3513513513513513,0.8513513513513513,4.068965517241379,1.7741935483870968
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Azerbaijan,59,0.2711864406779661,0.15254237288135594,0.576271186440678,0.3333333333333333,0.22857142857142856,0.10476190476190475,0.7288135593220338,2.8135593220338984,-2.0847457627118646,1.625,4.382352941176471
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Maldives,61,0.14754098360655737,0.08196721311475409,0.7704918032786885,0.21739130434782608,0.10526315789473684,0.11212814645308924,0.5737704918032787,5.360655737704918,-4.786885245901639,1.3333333333333333,6.468085106382978
Western Isles,27,0.5925925925925926,0.07407407407407407,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.25274725274725274,2.259259259259259,1.5185185185185186,0.7407407407407407,2.875,2.888888888888889
Gotland,21,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.8,0.5454545454545454,0.25454545454545463,3.0476190476190474,1.1428571428571428,1.9047619047619047,3.5714285714285716,1.6666666666666667
Prince Edward Island,4,0.75,0.0,0.25,1.0,0.5,0.5,3.25,0.75,2.5,4.333333333333333,3.0
Greenland,19,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.6,0.2857142857142857,0.3142857142857143,1.894736842105263,2.3157894736842106,-0.42105263157894735,3.2857142857142856,2.8181818181818183
Serbia,108,0.4351851851851852,0.1388888888888889,0.42592592592592593,0.42105263157894735,0.45098039215686275,-0.029927760577915408,1.6203703703703705,1.8425925925925926,-0.2222222222222222,2.6595744680851063,3.239130434782609
American Samoa,24,0.041666666666666664,0.08333333333333333,0.875,0.0,0.05555555555555555,-0.05555555555555555,0.20833333333333334,6.041666666666667,-5.833333333333333,3.0,6.809523809523809
Solomon Islands,46,0.32608695652173914,0.17391304347826086,0.5,0.4,0.2692307692307692,0.1307692307692308,1.326086956521739,2.108695652173913,-0.782608695652174,2.3333333333333335,3.0869565217391304
Laos,80,0.325,0.125,0.55,0.3902439024390244,0.2564102564102564,0.13383364602876802,1.425,2.9,-1.475,2.6923076923076925,4.2727272727272725
Cuba,47,0.5531914893617021,0.10638297872340426,0.3404255319148936,0.6363636363636364,0.48,0.15636363636363637,3.297872340425532,2.0,1.297872340425532,5.076923076923077,4.4375
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,54,0.35185185185185186,0.2037037037037037,0.4444444444444444,0.4444444444444444,0.25925925925925924,0.18518518518518517,1.5,1.6111111111111112,-0.1111111111111111,2.8421052631578947,2.5
Kyrgyzstan,36,0.25,0.1111111111111111,0.6388888888888888,0.21428571428571427,0.2727272727272727,-0.05844155844155843,0.75,2.9166666666666665,-2.1666666666666665,1.5555555555555556,4.0
Bangladesh,63,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.41935483870967744,0.34375,0.07560483870967744,1.7619047619047619,2.3492063492063493,-0.5873015873015873,3.2916666666666665,3.8666666666666667
Nepal,104,0.4326923076923077,0.15384615384615385,0.41346153846153844,0.5925925925925926,0.26,0.33259259259259255,2.1923076923076925,1.8076923076923077,0.38461538461538464,4.133333333333334,3.395348837209302
Pakistan,34,0.2647058823529412,0.14705882352941177,0.5882352941176471,0.42857142857142855,0.15,0.2785714285714286,1.411764705882353,2.823529411764706,-1.411764705882353,3.2222222222222223,3.85
United Arab Emirates,32,0.40625,0.15625,0.4375,0.55,0.16666666666666666,0.3833333333333334,1.65625,1.78125,-0.125,3.1538461538461537,3.2142857142857144
Guyana,33,0.48484848484848486,0.15151515151515152,0.36363636363636365,0.6470588235294118,0.3125,0.3345588235294118,2.303030303030303,1.8484848484848484,0.45454545454545453,3.8125,3.8333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Bhutan,38,0.23684210526315788,0.13157894736842105,0.631578947368421,0.21428571428571427,0.25,-0.035714285714285726,1.263157894736842,3.526315789473684,-2.263157894736842,3.6666666666666665,4.958333333333333
Saare County,3,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,-0.5,0.3333333333333333,1.3333333333333333,-1.0,1.0,2.0
Hitra,25,0.2,0.0,0.8,0.14285714285714285,0.2222222222222222,-0.07936507936507936,1.32,2.88,-1.56,2.6,2.6
Iraq,20,0.15,0.05,0.8,0.42857142857142855,0.0,0.42857142857142855,0.75,3.1,-2.35,4.666666666666667,3.8125
Northern Mariana Islands,19,0.15789473684210525,0.21052631578947367,0.631578947368421,0.25,0.09090909090909091,0.1590909090909091,1.105263157894737,6.0,-4.894736842105263,4.0,8.75
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Sri Lanka,42,0.23809523809523808,0.047619047619047616,0.7142857142857143,0.4117647058823529,0.12,0.2917647058823529,1.1666666666666667,3.4285714285714284,-2.261904761904762,2.5,4.0
Albania,80,0.3125,0.0625,0.625,0.35714285714285715,0.2631578947368421,0.09398496240601506,1.1625,2.8,-1.6375,2.24,3.74
Montenegro,68,0.25,0.10294117647058823,0.6470588235294118,0.25,0.25,0.0,1.3235294117647058,2.9411764705882355,-1.6176470588235294,3.0,3.659090909090909
Burkina Faso,25,0.36,0.16,0.48,0.5454545454545454,0.21428571428571427,0.3311688311688311,1.52,1.6,-0.08,2.6666666666666665,2.1666666666666665
Rwanda,21,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,1.4761904761904763,2.0952380952380953,-0.6190476190476191,3.0,2.0833333333333335
Qatar,3,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,-5.666666666666667,0.0,5.666666666666667
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Afghanistan,20,0.1,0.1,0.8,0.0,0.125,-0.125,0.9,5.65,-4.75,5.5,6.625
Cyprus,50,0.3,0.06,0.64,0.40625,0.1111111111111111,0.2951388888888889,0.76,2.54,-1.78,1.4,3.4375
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Gibraltar,24,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0,0.0,0.5,4.625,-4.125,0.0,4.304347826086956
Madagascar,19,0.21052631578947367,0.15789473684210525,0.631578947368421,0.375,0.09090909090909091,0.28409090909090906,1.7894736842105263,2.3157894736842106,-0.5263157894736842,4.75,2.4166666666666665
Seychelles,10,0.1,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,1.0,6.5,-5.5,3.0,6.444444444444445
Mayotte,4,0.5,0.25,0.25,1.0,0.3333333333333333,0.6666666666666667,1.5,1.5,0.0,1.0,2.0
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritius,18,0.05555555555555555,0.0,0.9444444444444444,0.125,0.0,0.125,0.2777777777777778,5.166666666666667,-4.888888888888889,1.0,5.235294117647059
Macau,10,0.0,0.3,0.7,0.0,0.0,0.0,0.0,5.4,-5.4,0.0,7.714285714285714
Timor-Leste,37,0.16216216216216217,0.05405405405405406,0.7837837837837838,0.3333333333333333,0.045454545454545456,0.28787878787878785,1.1081081081081081,4.216216216216216,-3.108108108108108,4.333333333333333,4.862068965517241
Zanzibar,12,0.08333333333333333,0.0,0.9166666666666666,0.0,0.1,-0.1,0.25,6.416666666666667,-6.166666666666667,1.0,6.818181818181818
Burundi,34,0.4117647058823529,0.029411764705882353,0.5588235294117647,0.5294117647058824,0.29411764705882354,0.23529411764705882,2.0,1.9705882352941178,0.029411764705882353,3.7857142857142856,2.736842105263158
Cape Verde,27,0.4444444444444444,0.14814814814814814,0.4074074074074074,0.6428571428571429,0.23076923076923078,0.4120879120879121,2.0,2.111111111111111,-0.1111111111111111,2.9166666666666665,3.4545454545454546
Guinea-Bissau,28,0.2857142857142857,0.10714285714285714,0.6071428571428571,0.36363636363636365,0.23529411764705882,0.12834224598930483,1.1428571428571428,2.1785714285714284,-1.0357142857142858,1.75,2.5294117647058822
Mauritania,19,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5454545454545454,0.125,0.4204545454545454,2.1578947368421053,1.7894736842105263,0.3684210526315789,4.285714285714286,2.5555555555555554
Gambia,36,0.3611111111111111,0.05555555555555555,0.5833333333333334,0.4375,0.3,0.1375,1.6666666666666667,2.888888888888889,-1.2222222222222223,2.5384615384615383,3.6666666666666665
Tajikistan,44,0.36363636363636365,0.06818181818181818,0.5681818181818182,0.43333333333333335,0.21428571428571427,0.21904761904761907,1.3863636363636365,3.5681818181818183,-2.1818181818181817,2.375,5.36
Kosovo,51,0.39215686274509803,0.11764705882352941,0.49019607843137253,0.4,0.38461538461538464,0.015384615384615385,1.3137254901960784,2.0980392156862746,-0.7843137254901961,2.35,3.48
Cambodia,52,0.3076923076923077,0.09615384615384616,0.5961538461538461,0.5,0.045454545454545456,0.45454545454545453,1.6923076923076923,3.173076923076923,-1.4807692307692308,3.125,4.096774193548387
South Sudan,25,0.28,0.0,0.72,0.4444444444444444,0.1875,0.2569444444444444,0.96,3.52,-2.56,2.2857142857142856,4.444444444444445
Menorca,8,0.375,0.125,0.5,0.6666666666666666,0.2,0.4666666666666666,1.5,2.5,-1.0,1.0,2.75
Turkmenistan,23,0.13043478260869565,0.21739130434782608,0.6521739130434783,0.2222222222222222,0.07142857142857142,0.15079365079365079,0.8260869565217391,3.0869565217391304,-2.260869565217391,3.0,4.066666666666666
Sudan,22,0.36363636363636365,0.045454545454545456,0.5909090909090909,0.45454545454545453,0.2727272727272727,0.18181818181818182,1.3636363636363635,3.590909090909091,-2.227272727272727,1.625,4.769230769230769
Central African Republic,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.111111111111111,-1.7777777777777777,0.0,2.6666666666666665
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Mongolia,19,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2222222222222222,0.0,0.2222222222222222,0.6842105263157895,6.526315789473684,-5.842105263157895,1.0,8.071428571428571
Saudi Arabia,33,0.42424242424242425,0.18181818181818182,0.3939393939393939,0.43478260869565216,0.4,0.03478260869565214,1.4545454545454546,1.121212121212121,0.3333333333333333,2.357142857142857,1.6923076923076923
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chad,11,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.4,0.16666666666666666,0.23333333333333336,2.6363636363636362,1.9090909090909092,0.7272727272727273,7.333333333333333,3.5
North Macedonia,44,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.14285714285714285,0.21739130434782608,-0.07453416149068323,0.9545454545454546,3.727272727272727,-2.772727272727273,1.875,4.28125
Djibouti,19,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.0,0.05555555555555555,-0.05555555555555555,0.15789473684210525,5.0,-4.842105263157895,1.0,5.8125
Liberia,12,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.25,1.5,-0.25,1.8,2.4
Niger,10,0.0,0.0,1.0,0.0,0.0,0.0,0.2,7.7,-7.5,0.0,7.5
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Kuwait,5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-14.8,0.0,14.8
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
