team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Guernsey,36,0.2777777777777778,0.1388888888888889,0.5833333333333334,0.45,0.0625,0.3875,1.6388888888888888,3.0833333333333335,-1.4444444444444444,3.4,4.095238095238095
Western Isles,100,0.57,0.11,0.32,0.5490196078431373,0.5918367346938775,-0.04281712685074024,1.92,1.57,0.35,2.3157894736842106,3.03125
Bermuda,66,0.5,0.12121212121212122,0.3787878787878788,0.6363636363636364,0.36363636363636365,0.2727272727272727,2.090909090909091,1.4848484848484849,0.6060606060606061,3.3333333333333335,2.8
Mayotte,64,0.453125,0.1875,0.359375,0.4666666666666667,0.4411764705882353,0.025490196078431393,1.484375,1.515625,-0.03125,2.206896551724138,2.869565217391304
Gotland,33,0.7575757575757576,0.030303030303030304,0.21212121212121213,0.8571428571428571,0.6842105263157895,0.1729323308270676,2.8484848484848486,1.0,1.8484848484848484,2.88,1.5714285714285714
Mauritius,78,0.358974358974359,0.10256410256410256,0.5384615384615384,0.3157894736842105,0.4,-0.08421052631578951,1.4615384615384615,2.358974358974359,-0.8974358974358975,2.4642857142857144,3.3095238095238093
Madagascar,81,0.38271604938271603,0.1728395061728395,0.4444444444444444,0.30952380952380953,0.46153846153846156,-0.15201465201465203,1.7037037037037037,1.7037037037037037,0.0,2.4838709677419355,2.138888888888889
Northern Mariana Islands,43,0.4186046511627907,0.13953488372093023,0.4418604651162791,0.4444444444444444,0.4,0.0444444444444444,1.627906976744186,3.488372093023256,-1.8604651162790697,2.7777777777777777,6.842105263157895
Guam,126,0.35714285714285715,0.1349206349206349,0.5079365079365079,0.3888888888888889,0.3333333333333333,0.05555555555555558,1.4047619047619047,2.7222222222222223,-1.3174603174603174,2.8666666666666667,4.609375
Réunion,74,0.43243243243243246,0.12162162162162163,0.44594594594594594,0.43243243243243246,0.43243243243243246,0.0,1.7567567567567568,2.027027027027027,-0.2702702702702703,2.40625,2.9393939393939394
Mongolia,50,0.26,0.1,0.64,0.25,0.2727272727272727,-0.022727272727272707,1.22,3.42,-2.2,2.4615384615384617,4.4375
Paraguay,94,0.39361702127659576,0.11702127659574468,0.48936170212765956,0.4,0.3888888888888889,0.011111111111111127,1.2659574468085106,1.851063829787234,-0.5851063829787234,1.945945945945946,2.760869565217391
Sudan,107,0.3364485981308411,0.18691588785046728,0.4766355140186916,0.2982456140350877,0.38,-0.0817543859649123,1.308411214953271,1.8504672897196262,-0.5420560747663551,2.4722222222222223,2.8823529411764706
Zimbabwe,113,0.48672566371681414,0.13274336283185842,0.3805309734513274,0.5344827586206896,0.43636363636363634,0.09811912225705327,1.7079646017699115,1.3628318584070795,0.34513274336283184,2.3454545454545452,2.0930232558139537
Congo,66,0.25757575757575757,0.22727272727272727,0.5151515151515151,0.3333333333333333,0.20512820512820512,0.1282051282051282,1.106060606060606,1.8333333333333333,-0.7272727272727273,2.1176470588235294,2.4705882352941178
Mozambique,58,0.3448275862068966,0.15517241379310345,0.5,0.3181818181818182,0.3611111111111111,-0.04292929292929293,1.5172413793103448,2.4310344827586206,-0.9137931034482759,2.45,3.5172413793103448
Guyana,49,0.4489795918367347,0.20408163265306123,0.3469387755102041,0.5909090909090909,0.3333333333333333,0.2575757575757576,2.142857142857143,1.9387755102040816,0.20408163265306123,3.772727272727273,4.294117647058823
Zambia,165,0.3939393939393939,0.19393939393939394,0.4121212121212121,0.5058823529411764,0.275,0.23088235294117643,1.7454545454545454,1.6848484848484848,0.06060606060606061,2.6,2.338235294117647
Cambodia,233,0.4248927038626609,0.1630901287553648,0.41201716738197425,0.4358974358974359,0.41935483870967744,0.016542597187758468,1.5064377682403434,1.9141630901287554,-0.40772532188841204,2.080808080808081,3.1354166666666665
Timor-Leste,131,0.3053435114503817,0.16793893129770993,0.5267175572519084,0.27586206896551724,0.3287671232876712,-0.05290505432215398,1.2748091603053435,2.099236641221374,-0.8244274809160306,2.625,3.0869565217391304
Sri Lanka,151,0.3509933774834437,0.09271523178807947,0.5562913907284768,0.4,0.30864197530864196,0.09135802469135806,1.4768211920529801,2.3443708609271523,-0.8675496688741722,2.509433962264151,3.142857142857143
Moldova,134,0.2537313432835821,0.14925373134328357,0.5970149253731343,0.24193548387096775,0.2638888888888889,-0.021953405017921146,1.007462686567164,2.5597014925373136,-1.5522388059701493,2.1470588235294117,3.5125
Iraq,51,0.27450980392156865,0.1568627450980392,0.5686274509803921,0.3157894736842105,0.25,0.06578947368421051,0.8431372549019608,2.3137254901960786,-1.4705882352941178,1.7857142857142858,3.4482758620689653
Belarus,231,0.42424242424242425,0.15584415584415584,0.4199134199134199,0.4336283185840708,0.4152542372881356,0.018374081295935207,1.58008658008658,1.7056277056277056,-0.12554112554112554,2.510204081632653,2.8350515463917527
Venezuela,153,0.42483660130718953,0.12418300653594772,0.45098039215686275,0.5,0.3763440860215054,0.12365591397849462,1.6470588235294117,1.7058823529411764,-0.058823529411764705,2.4615384615384617,2.449275362318841
Honduras,100,0.39,0.1,0.51,0.475,0.3333333333333333,0.14166666666666666,1.65,2.42,-0.77,2.3076923076923075,3.2745098039215685
Azerbaijan,86,0.26744186046511625,0.1511627906976744,0.5813953488372093,0.32558139534883723,0.20930232558139536,0.11627906976744187,0.813953488372093,2.4069767441860463,-1.5930232558139534,1.826086956521739,3.58
Cyprus,92,0.391304347826087,0.10869565217391304,0.5,0.4117647058823529,0.36585365853658536,0.045911047345767564,1.0543478260869565,1.923913043478261,-0.8695652173913043,1.5555555555555556,2.9565217391304346
Bahrain,113,0.39823008849557523,0.18584070796460178,0.415929203539823,0.4838709677419355,0.29411764705882354,0.18975332068311196,1.761061946902655,1.752212389380531,0.008849557522123894,2.933333333333333,2.7872340425531914
Palestine,225,0.39111111111111113,0.1688888888888889,0.44,0.36633663366336633,0.4112903225806452,-0.044953688917278856,1.4577777777777778,2.031111111111111,-0.5733333333333334,2.522727272727273,3.5454545454545454
Seychelles,71,0.43661971830985913,0.08450704225352113,0.4788732394366197,0.3055555555555556,0.5714285714285714,-0.2658730158730158,1.5211267605633803,1.9154929577464788,-0.39436619718309857,2.5161290322580645,3.1176470588235294
Ecuador,90,0.34444444444444444,0.17777777777777778,0.4777777777777778,0.4117647058823529,0.30357142857142855,0.10819327731092437,1.5333333333333334,2.388888888888889,-0.8555555555555555,2.064516129032258,3.2790697674418605
Angola,38,0.34210526315789475,0.23684210526315788,0.42105263157894735,0.375,0.3181818181818182,0.05681818181818182,1.394736842105263,1.5526315789473684,-0.15789473684210525,2.076923076923077,2.0625
Puerto Rico,82,0.4878048780487805,0.12195121951219512,0.3902439024390244,0.5862068965517241,0.4339622641509434,0.15224463240078068,2.268292682926829,2.073170731707317,0.1951219512195122,3.475,3.84375
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Tonga,63,0.31746031746031744,0.1746031746031746,0.5079365079365079,0.4375,0.1935483870967742,0.2439516129032258,1.253968253968254,2.380952380952381,-1.126984126984127,2.3,3.65625
Solomon Islands,57,0.3157894736842105,0.19298245614035087,0.49122807017543857,0.3333333333333333,0.30303030303030304,0.030303030303030276,1.263157894736842,1.894736842105263,-0.631578947368421,2.2777777777777777,2.75
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Fiji,73,0.4657534246575342,0.0958904109589041,0.4383561643835616,0.5116279069767442,0.4,0.11162790697674418,2.0273972602739727,2.5342465753424657,-0.5068493150684932,3.1176470588235294,4.46875
Samoa,56,0.375,0.10714285714285714,0.5178571428571429,0.4827586206896552,0.25925925925925924,0.22349936143039595,1.3928571428571428,3.1607142857142856,-1.7678571428571428,1.8571428571428572,4.758620689655173
Cook Islands,51,0.29411764705882354,0.13725490196078433,0.5686274509803921,0.22727272727272727,0.3448275862068966,-0.11755485893416931,1.0196078431372548,2.6666666666666665,-1.6470588235294117,1.6666666666666667,3.7586206896551726
Tahiti,46,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.29411764705882354,0.3103448275862069,-0.016227180527383367,1.326086956521739,1.7826086956521738,-0.45652173913043476,2.357142857142857,2.4545454545454546
Kosovo,65,0.4153846153846154,0.15384615384615385,0.4307692307692308,0.40625,0.42424242424242425,-0.017992424242424254,1.353846153846154,1.8153846153846154,-0.46153846153846156,2.259259259259259,3.25
Uruguay,85,0.25882352941176473,0.16470588235294117,0.5764705882352941,0.34782608695652173,0.22580645161290322,0.12201963534361851,1.1058823529411765,2.223529411764706,-1.1176470588235294,1.8636363636363635,2.7755102040816326
Bolivia,76,0.21052631578947367,0.18421052631578946,0.6052631578947368,0.19047619047619047,0.21818181818181817,-0.027705627705627706,1.013157894736842,2.8026315789473686,-1.7894736842105263,2.25,3.739130434782609
Peru,79,0.27848101265822783,0.13924050632911392,0.5822784810126582,0.22727272727272727,0.2982456140350877,-0.07097288676236044,0.8860759493670886,2.2278481012658227,-1.3417721518987342,1.3181818181818181,2.9347826086956523
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Macau,31,0.3225806451612903,0.16129032258064516,0.5161290322580645,0.21428571428571427,0.4117647058823529,-0.19747899159663865,1.3870967741935485,2.935483870967742,-1.5483870967741935,2.2,4.375
North Macedonia,50,0.18,0.12,0.7,0.125,0.23076923076923078,-0.10576923076923078,0.9,3.4,-2.5,1.8888888888888888,4.057142857142857
Dominican Republic,75,0.5466666666666666,0.12,0.3333333333333333,0.6363636363636364,0.47619047619047616,0.1601731601731602,2.28,1.8933333333333333,0.38666666666666666,3.1463414634146343,4.0
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,19,0.42105263157894735,0.05263157894736842,0.5263157894736842,0.2,0.5,-0.3,1.2105263157894737,2.4210526315789473,-1.2105263157894737,2.125,4.0
Kiribati,6,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,-6.0,0.0,6.0
Vanuatu,44,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.07692307692307693,0.3548387096774194,-0.27791563275434245,1.3181818181818181,2.340909090909091,-1.0227272727272727,2.3333333333333335,2.8076923076923075
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,17,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.0,0.3333333333333333,-0.3333333333333333,1.4705882352941178,3.176470588235294,-1.7058823529411764,4.0,4.5
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,90,0.4888888888888889,0.13333333333333333,0.37777777777777777,0.6666666666666666,0.47619047619047616,0.19047619047619047,1.5333333333333334,1.7222222222222223,-0.18888888888888888,2.0681818181818183,3.176470588235294
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,20,0.45,0.2,0.35,1.0,0.3888888888888889,0.6111111111111112,1.85,1.35,0.5,2.7777777777777777,2.142857142857143
American Samoa,29,0.13793103448275862,0.10344827586206896,0.7586206896551724,0.0,0.17391304347826086,-0.17391304347826086,0.5862068965517241,5.172413793103448,-4.586206896551724,3.25,6.636363636363637
Cuba,56,0.5357142857142857,0.125,0.3392857142857143,0.6363636363636364,0.47058823529411764,0.1657754010695187,3.0357142857142856,1.8928571428571428,1.1428571428571428,4.766666666666667,4.157894736842105
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,75,0.28,0.22666666666666666,0.49333333333333335,0.3142857142857143,0.25,0.06428571428571428,1.1733333333333333,1.4133333333333333,-0.24,2.761904761904762,2.054054054054054
Namibia,70,0.34285714285714286,0.21428571428571427,0.44285714285714284,0.4444444444444444,0.27906976744186046,0.16537467700258396,1.4285714285714286,1.7571428571428571,-0.32857142857142857,2.5416666666666665,2.7096774193548385
Rwanda,101,0.31683168316831684,0.2376237623762376,0.44554455445544555,0.3125,0.3176470588235294,-0.0051470588235293935,1.198019801980198,1.8316831683168318,-0.6336633663366337,1.75,2.6666666666666665
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,19,0.47368421052631576,0.05263157894736842,0.47368421052631576,0.0,0.5,-0.5,1.6842105263157894,2.789473684210526,-1.105263157894737,2.5555555555555554,4.888888888888889
Great Britain,8,0.625,0.125,0.25,0.6666666666666666,0.5,0.16666666666666663,1.5,0.875,0.625,1.6,1.5
Djibouti,103,0.4077669902912621,0.1941747572815534,0.39805825242718446,0.6,0.3979591836734694,0.2020408163265306,1.2233009708737863,2.116504854368932,-0.8932038834951457,1.7619047619047619,4.048780487804878
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,99,0.43434343434343436,0.18181818181818182,0.3838383838383838,0.45454545454545453,0.4318181818181818,0.022727272727272707,1.505050505050505,1.8585858585858586,-0.35353535353535354,1.9069767441860466,3.0789473684210527
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,100,0.46,0.18,0.36,0.6666666666666666,0.4536082474226804,0.21305841924398622,1.7,1.83,-0.13,1.9565217391304348,2.861111111111111
Niger,82,0.36585365853658536,0.15853658536585366,0.47560975609756095,0.0,0.375,-0.375,1.2195121951219512,2.9634146341463414,-1.7439024390243902,1.7,4.9743589743589745
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
