team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Madagascar,189,0.42328042328042326,0.1111111111111111,0.4656084656084656,0.5631067961165048,0.2558139534883721,0.3072928426281327,1.8571428571428572,2.0264550264550265,-0.1693121693121693,2.6625,2.784090909090909
Mauritius,186,0.42473118279569894,0.11827956989247312,0.45698924731182794,0.5490196078431373,0.27380952380952384,0.27521008403361347,1.913978494623656,2.317204301075269,-0.4032258064516129,2.810126582278481,3.4941176470588236
Réunion,218,0.44036697247706424,0.1559633027522936,0.4036697247706422,0.6206896551724138,0.32061068702290074,0.30007896814951307,1.8073394495412844,1.9174311926605505,-0.11009174311926606,2.5,3.0
Hong Kong,399,0.3408521303258145,0.10275689223057644,0.556390977443609,0.46875,0.25523012552301255,0.21351987447698745,1.4887218045112782,2.744360902255639,-1.255639097744361,2.75,3.9414414414414414
Macau,89,0.29213483146067415,0.1797752808988764,0.5280898876404494,0.4222222222222222,0.1590909090909091,0.2631313131313131,1.2584269662921348,2.550561797752809,-1.2921348314606742,2.3846153846153846,3.765957446808511
Paraguay,210,0.3619047619047619,0.1761904761904762,0.46190476190476193,0.4523809523809524,0.30158730158730157,0.1507936507936508,1.4238095238095239,1.8761904761904762,-0.4523809523809524,2.4342105263157894,2.88659793814433
England,746,0.5187667560321716,0.1353887399463807,0.34584450402144773,0.6020671834625323,0.42896935933147634,0.17309782413105596,2.123324396782842,1.4302949061662198,0.693029490616622,2.883720930232558,2.3217054263565893
Sudan,229,0.45414847161572053,0.15283842794759825,0.3930131004366812,0.6228070175438597,0.28695652173913044,0.33585049580472925,1.8558951965065502,2.0,-0.14410480349344978,2.3461538461538463,3.077777777777778
Cameroon,425,0.4023529411764706,0.1411764705882353,0.45647058823529413,0.511520737327189,0.28846153846153844,0.2230591988656505,1.5647058823529412,1.8329411764705883,-0.26823529411764707,2.461988304093567,2.7577319587628866
Zimbabwe,241,0.44398340248962653,0.13278008298755187,0.42323651452282157,0.494949494949495,0.4084507042253521,0.08649879072414285,1.8257261410788381,1.8630705394190872,-0.03734439834024896,2.6542056074766354,2.872549019607843
Congo,182,0.38461538461538464,0.17032967032967034,0.44505494505494503,0.6190476190476191,0.2605042016806723,0.3585434173669468,1.4835164835164836,1.6868131868131868,-0.2032967032967033,2.6,2.7037037037037037
Mozambique,138,0.34057971014492755,0.15217391304347827,0.5072463768115942,0.4393939393939394,0.25,0.1893939393939394,1.673913043478261,2.152173913043478,-0.4782608695652174,2.723404255319149,2.7714285714285714
Netherlands,570,0.47368421052631576,0.17017543859649123,0.356140350877193,0.5471014492753623,0.40476190476190477,0.14233954451345754,1.9929824561403509,1.5210526315789474,0.47192982456140353,2.8407407407407406,2.4532019704433496
Iceland,399,0.44611528822055135,0.14536340852130325,0.40852130325814534,0.5549132947976878,0.36283185840707965,0.19208143639060815,1.74937343358396,1.4912280701754386,0.2581453634085213,2.764044943820225,2.3865030674846626
Portugal,445,0.3348314606741573,0.1662921348314607,0.49887640449438203,0.3442028985507246,0.31952662721893493,0.02467627133178968,1.4943820224719102,1.952808988764045,-0.4584269662921348,2.7181208053691277,2.7432432432432434
Zambia,256,0.40625,0.1953125,0.3984375,0.5289256198347108,0.2962962962962963,0.23262932353841448,1.8828125,1.67578125,0.20703125,2.6634615384615383,2.196078431372549
Timor-Leste,309,0.34627831715210355,0.13592233009708737,0.517799352750809,0.4824561403508772,0.26666666666666666,0.21578947368421053,1.5695792880258899,2.2718446601941746,-0.7022653721682848,2.7009345794392523,3.1625
Cambodia,558,0.35663082437275984,0.1917562724014337,0.45161290322580644,0.5517241379310345,0.288135593220339,0.2635885447106955,1.8243727598566308,2.1415770609319,-0.3172043010752688,2.92964824120603,3.015873015873016
Laos,555,0.41081081081081083,0.15855855855855855,0.4306306306306306,0.5519125683060109,0.34139784946236557,0.2105147188436453,1.8036036036036036,2.118918918918919,-0.3153153153153153,2.5789473684210527,3.192468619246862
Saudi Arabia,124,0.4032258064516129,0.16129032258064516,0.43548387096774194,0.44776119402985076,0.3508771929824561,0.09688400104739464,1.6774193548387097,1.6774193548387097,0.0,2.56,2.3703703703703702
Chad,181,0.5303867403314917,0.13259668508287292,0.3370165745856354,0.6105263157894737,0.4418604651162791,0.16866585067319462,2.143646408839779,1.6961325966850829,0.44751381215469616,2.7083333333333335,2.9344262295081966
North Macedonia,69,0.2753623188405797,0.11594202898550725,0.6086956521739131,0.32432432432432434,0.21875,0.10557432432432434,1.1304347826086956,2.9565217391304346,-1.826086956521739,2.0526315789473686,3.9285714285714284
Honduras,206,0.35436893203883496,0.12135922330097088,0.5242718446601942,0.4634146341463415,0.28225806451612906,0.18115656963021243,1.7281553398058251,2.174757281553398,-0.44660194174757284,2.9452054794520546,2.8425925925925926
Western Isles,236,0.5127118644067796,0.1271186440677966,0.3601694915254237,0.5503875968992248,0.4672897196261682,0.08309787727305656,1.8347457627118644,1.6101694915254237,0.2245762711864407,2.256198347107438,2.588235294117647
Hitra,244,0.38934426229508196,0.10655737704918032,0.5040983606557377,0.45454545454545453,0.297029702970297,0.15751575157515751,1.901639344262295,2.2663934426229506,-0.36475409836065575,2.6842105263157894,2.796747967479675
Northern Mariana Islands,101,0.39603960396039606,0.16831683168316833,0.43564356435643564,0.5,0.3220338983050847,0.17796610169491528,1.9504950495049505,2.9405940594059405,-0.9900990099009901,2.8,4.818181818181818
Mongolia,134,0.3805970149253731,0.11194029850746269,0.5074626865671642,0.4642857142857143,0.32051282051282054,0.14377289377289376,1.8955223880597014,2.6791044776119404,-0.7835820895522388,3.156862745098039,3.911764705882353
Albania,175,0.3314285714285714,0.12,0.5485714285714286,0.4148936170212766,0.2345679012345679,0.1803257157867087,1.3542857142857143,2.1485714285714286,-0.7942857142857143,2.689655172413793,3.0729166666666665
Bulgaria,136,0.25735294117647056,0.125,0.6176470588235294,0.27941176470588236,0.23529411764705882,0.04411764705882354,1.2720588235294117,2.7205882352941178,-1.4485294117647058,2.8857142857142857,3.5476190476190474
Puerto Rico,217,0.35023041474654376,0.19815668202764977,0.45161290322580644,0.6578947368421053,0.2849162011173184,0.3729785357247869,1.7188940092165899,2.119815668202765,-0.4009216589861751,3.1842105263157894,3.357142857142857
Ecuador,206,0.2912621359223301,0.17475728155339806,0.5339805825242718,0.42857142857142855,0.25609756097560976,0.1724738675958188,1.5,2.3300970873786406,-0.8300970873786407,2.7333333333333334,3.0454545454545454
Uruguay,201,0.3034825870646766,0.18407960199004975,0.5124378109452736,0.4838709677419355,0.27058823529411763,0.21328273244781787,1.5422885572139304,2.144278606965174,-0.6019900497512438,2.721311475409836,2.7864077669902914
Seychelles,179,0.3854748603351955,0.16759776536312848,0.44692737430167595,0.4431818181818182,0.32967032967032966,0.11351148851148851,1.9162011173184357,1.9329608938547487,-0.01675977653631285,3.1594202898550723,2.7625
Qatar,96,0.375,0.07291666666666667,0.5520833333333334,0.6428571428571429,0.16666666666666666,0.4761904761904763,1.8020833333333333,2.3541666666666665,-0.5520833333333334,2.5833333333333335,2.7547169811320753
Kosovo,92,0.41304347826086957,0.14130434782608695,0.44565217391304346,0.47619047619047616,0.36,0.11619047619047618,1.5,1.9891304347826086,-0.4891304347826087,2.3947368421052633,3.317073170731707
Guyana,86,0.47674418604651164,0.13953488372093023,0.38372093023255816,0.5405405405405406,0.42857142857142855,0.11196911196911202,1.9651162790697674,1.755813953488372,0.20930232558139536,2.8780487804878048,3.0303030303030303
Åland,88,0.5454545454545454,0.14772727272727273,0.3068181818181818,0.6304347826086957,0.4523809523809524,0.1780538302277433,2.7045454545454546,1.625,1.0795454545454546,3.6041666666666665,2.888888888888889
Gotland,69,0.4927536231884058,0.10144927536231885,0.4057971014492754,0.6666666666666666,0.4,0.2666666666666666,2.1594202898550723,1.7536231884057971,0.4057971014492754,3.0588235294117645,2.7142857142857144
Isle of Wight,86,0.4418604651162791,0.11627906976744186,0.4418604651162791,0.5909090909090909,0.2857142857142857,0.30519480519480524,2.0697674418604652,2.0813953488372094,-0.011627906976744186,3.026315789473684,3.0526315789473686
Menorca,64,0.4375,0.140625,0.421875,0.5294117647058824,0.40425531914893614,0.12515644555694622,1.5625,2.15625,-0.59375,2.2142857142857144,3.7037037037037037
Greenland,69,0.36231884057971014,0.18840579710144928,0.4492753623188406,0.5263157894736842,0.3,0.2263157894736842,1.463768115942029,1.8985507246376812,-0.43478260869565216,2.72,3.161290322580645
Bermuda,106,0.5377358490566038,0.11320754716981132,0.3490566037735849,0.6226415094339622,0.4528301886792453,0.16981132075471694,2.1792452830188678,1.3396226415094339,0.839622641509434,3.1403508771929824,2.4324324324324325
Guernsey,66,0.3333333333333333,0.12121212121212122,0.5454545454545454,0.43333333333333335,0.25,0.18333333333333335,1.5303030303030303,2.712121212121212,-1.1818181818181819,2.272727272727273,3.5555555555555554
Switzerland,317,0.3785488958990536,0.1640378548895899,0.45741324921135645,0.43884892086330934,0.33146067415730335,0.107388246706006,1.7823343848580442,1.7697160883280758,0.012618296529968454,3.158333333333333,2.586206896551724
Czechoslovakia,43,0.3488372093023256,0.3023255813953488,0.3488372093023256,0.5,0.2903225806451613,0.2096774193548387,1.372093023255814,1.4186046511627908,-0.046511627906976744,2.066666666666667,2.2
Martinique,68,0.23529411764705882,0.19117647058823528,0.5735294117647058,0.125,0.25,-0.125,1.4705882352941178,2.7058823529411766,-1.2352941176470589,3.5625,3.6153846153846154
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,73,0.2465753424657534,0.2328767123287671,0.5205479452054794,0.375,0.21052631578947367,0.16447368421052633,1.3835616438356164,2.1232876712328768,-0.7397260273972602,2.6666666666666665,2.6842105263157894
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,192,0.2760416666666667,0.17708333333333334,0.546875,0.3333333333333333,0.26900584795321636,0.06432748538011696,1.2447916666666667,2.34375,-1.0989583333333333,2.792452830188679,3.419047619047619
Peru,195,0.26666666666666666,0.18461538461538463,0.5487179487179488,0.22727272727272727,0.27167630057803466,-0.04440357330530739,1.1846153846153846,2.1487179487179486,-0.9641025641025641,2.019230769230769,2.7383177570093458
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,163,0.3312883435582822,0.1901840490797546,0.4785276073619632,0.6363636363636364,0.25384615384615383,0.3825174825174825,1.6993865030674846,2.1411042944785277,-0.44171779141104295,3.3333333333333335,3.230769230769231
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,55,0.21818181818181817,0.2,0.5818181818181818,0.2,0.22,-0.01999999999999999,1.3636363636363635,2.727272727272727,-1.3636363636363635,3.0833333333333335,3.5
Kiribati,86,0.29069767441860467,0.2558139534883721,0.45348837209302323,0.0,0.3048780487804878,-0.3048780487804878,1.302325581395349,2.0930232558139537,-0.7906976744186046,2.56,3.3846153846153846
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,53,0.2641509433962264,0.16981132075471697,0.5660377358490566,0.0,0.2916666666666667,-0.2916666666666667,1.5660377358490567,2.6226415094339623,-1.0566037735849056,3.2142857142857144,3.3666666666666667
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,206,0.32038834951456313,0.17475728155339806,0.5048543689320388,0.6666666666666666,0.31,0.35666666666666663,1.4174757281553398,2.1844660194174756,-0.7669902912621359,2.484848484848485,3.0961538461538463
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,54,0.4074074074074074,0.07407407407407407,0.5185185185185185,1.0,0.38461538461538464,0.6153846153846154,1.8888888888888888,2.2222222222222223,-0.3333333333333333,3.0,3.0
American Samoa,162,0.2654320987654321,0.1419753086419753,0.5925925925925926,0.0,0.27564102564102566,-0.27564102564102566,1.4012345679012346,2.9444444444444446,-1.5432098765432098,2.7209302325581395,3.8229166666666665
Cuba,101,0.38613861386138615,0.18811881188118812,0.42574257425742573,0.6363636363636364,0.31645569620253167,0.3199079401611047,2.1386138613861387,2.0792079207920793,0.0594059405940594,3.948717948717949,3.441860465116279
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.2289156626506024,0.4819277108433735,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.3012048192771084,1.4698795180722892,-0.1686746987951807,3.0416666666666665,2.175
Namibia,110,0.3181818181818182,0.2,0.4818181818181818,0.4444444444444444,0.27710843373493976,0.16733601070950466,1.4454545454545455,2.0454545454545454,-0.6,2.6,2.9622641509433962
Rwanda,225,0.35555555555555557,0.14666666666666667,0.49777777777777776,0.375,0.35406698564593303,0.02093301435406697,1.511111111111111,2.0355555555555553,-0.5244444444444445,2.35,2.732142857142857
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,53,0.37735849056603776,0.11320754716981132,0.5094339622641509,0.0,0.38461538461538464,-0.38461538461538464,1.849056603773585,1.6981132075471699,0.1509433962264151,3.65,2.4074074074074074
Great Britain,20,0.25,0.1,0.65,0.6666666666666666,0.07142857142857142,0.5952380952380952,1.15,2.1,-0.95,1.6,2.076923076923077
Djibouti,231,0.2727272727272727,0.1774891774891775,0.5497835497835498,0.4,0.26991150442477874,0.13008849557522129,1.341991341991342,2.567099567099567,-1.225108225108225,2.6666666666666665,3.5511811023622046
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,223,0.2914798206278027,0.18385650224215247,0.5246636771300448,0.36363636363636365,0.28773584905660377,0.07590051457975988,1.4798206278026906,2.506726457399103,-1.0269058295964126,2.4461538461538463,3.3162393162393164
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,228,0.2412280701754386,0.20175438596491227,0.5570175438596491,0.6666666666666666,0.23555555555555555,0.4311111111111111,1.280701754385965,2.2850877192982457,-1.0043859649122806,2.2,2.7559055118110236
Niger,190,0.2894736842105263,0.17894736842105263,0.531578947368421,0.0,0.2925531914893617,-0.2925531914893617,1.5052631578947369,2.3421052631578947,-0.8368421052631579,2.8545454545454545,3.128712871287129
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
