team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Mayotte,112,0.4017857142857143,0.125,0.4732142857142857,0.2727272727272727,0.5263157894736842,-0.2535885167464115,1.6607142857142858,1.7589285714285714,-0.09821428571428571,2.6,2.4150943396226414
Northern Mariana Islands,70,0.3142857142857143,0.11428571428571428,0.5714285714285714,0.1935483870967742,0.41025641025641024,-0.21670802315963605,1.3571428571428572,3.2142857142857144,-1.8571428571428572,2.4545454545454546,4.6
Chile,304,0.40460526315789475,0.17763157894736842,0.41776315789473684,0.3819444444444444,0.425,-0.04305555555555557,1.5592105263157894,1.5526315789473684,0.006578947368421052,2.4715447154471546,2.377952755905512
Paraguay,130,0.36923076923076925,0.16923076923076924,0.46153846153846156,0.37037037037037035,0.3684210526315789,0.001949317738791423,1.646153846153846,2.0538461538461537,-0.4076923076923077,2.4166666666666665,2.816666666666667
Belgium,301,0.4186046511627907,0.1760797342192691,0.4053156146179402,0.4892086330935252,0.35802469135802467,0.13118394173550052,1.8438538205980066,1.6146179401993355,0.2292358803986711,3.119047619047619,2.6557377049180326
Jordan,553,0.43037974683544306,0.15732368896925858,0.41229656419529837,0.3793103448275862,0.4866920152091255,-0.10738167038153928,1.8191681735985534,1.7160940325497287,0.10307414104882459,2.96218487394958,2.8421052631578947
Cameroon,328,0.4451219512195122,0.14939024390243902,0.4054878048780488,0.3902439024390244,0.5,-0.1097560975609756,1.5335365853658536,1.5274390243902438,0.006097560975609756,2.2534246575342465,2.4586466165413534
Mozambique,94,0.3191489361702128,0.1702127659574468,0.5106382978723404,0.29545454545454547,0.34,-0.044545454545454555,1.627659574468085,2.574468085106383,-0.9468085106382979,2.7666666666666666,3.5833333333333335
Congo,118,0.4322033898305085,0.13559322033898305,0.4322033898305085,0.3488372093023256,0.48,-0.1311627906976744,1.728813559322034,1.805084745762712,-0.07627118644067797,2.7450980392156863,2.9215686274509802
Cambodia,379,0.48021108179419525,0.13984168865435356,0.37994722955145116,0.3486238532110092,0.5333333333333333,-0.18470948012232413,1.762532981530343,1.799472295514512,-0.036939313984168866,2.489010989010989,3.2430555555555554
Laos,397,0.3904282115869018,0.18639798488664988,0.42317380352644834,0.3237410071942446,0.4263565891472868,-0.10261558195304221,1.7556675062972291,1.9546599496221662,-0.19899244332493704,2.638709677419355,2.9047619047619047
Timor-Leste,215,0.3395348837209302,0.17674418604651163,0.48372093023255813,0.21951219512195122,0.41353383458646614,-0.19402163946451492,1.5767441860465117,2.0930232558139537,-0.5162790697674419,2.5342465753424657,2.8461538461538463
Portugal,387,0.34108527131782945,0.1343669250645995,0.524547803617571,0.3170731707317073,0.3829787234042553,-0.065905552672548,1.3255813953488371,1.8630490956072352,-0.537467700258398,2.5606060606060606,2.689655172413793
Pakistan,188,0.4521276595744681,0.12234042553191489,0.425531914893617,0.38823529411764707,0.5048543689320388,-0.11661907481439177,1.696808510638298,1.7872340425531914,-0.09042553191489362,2.458823529411765,2.825
DR Congo,170,0.38823529411764707,0.15294117647058825,0.4588235294117647,0.4166666666666667,0.37272727272727274,0.043939393939393945,1.6705882352941177,1.8647058823529412,-0.19411764705882353,2.227272727272727,2.3076923076923075
Albania,142,0.352112676056338,0.11267605633802817,0.5352112676056338,0.3291139240506329,0.38095238095238093,-0.05183845690174804,1.4788732394366197,2.3661971830985915,-0.8873239436619719,2.54,3.3289473684210527
Qatar,58,0.43103448275862066,0.08620689655172414,0.4827586206896552,0.28,0.5454545454545454,-0.2654545454545454,1.7758620689655173,2.0172413793103448,-0.2413793103448276,2.6,2.8214285714285716
Serbia,188,0.4095744680851064,0.13829787234042554,0.4521276595744681,0.37,0.45454545454545453,-0.08454545454545453,1.547872340425532,1.7340425531914894,-0.18617021276595744,2.4935064935064934,2.6705882352941175
Poland,296,0.43243243243243246,0.14864864864864866,0.4189189189189189,0.44594594594594594,0.4189189189189189,0.02702702702702703,1.7162162162162162,1.7331081081081081,-0.016891891891891893,2.578125,2.7016129032258065
Kazakhstan,158,0.25949367088607594,0.12658227848101267,0.6139240506329114,0.23880597014925373,0.27472527472527475,-0.03591930457602102,1.0949367088607596,2.6455696202531644,-1.5506329113924051,2.4878048780487805,3.577319587628866
Iceland,350,0.4714285714285714,0.14857142857142858,0.38,0.5163398692810458,0.4365482233502538,0.07979164593079202,1.8257142857142856,1.3257142857142856,0.5,2.8363636363636364,2.2030075187969924
Lithuania,384,0.4296875,0.14583333333333334,0.4244791666666667,0.39805825242718446,0.46629213483146065,-0.06823388240427619,1.4895833333333333,1.7369791666666667,-0.24739583333333334,2.206060606060606,2.815950920245399
Greece,219,0.3333333333333333,0.1324200913242009,0.5342465753424658,0.3333333333333333,0.3333333333333333,0.0,1.4657534246575343,2.232876712328767,-0.7671232876712328,2.835616438356164,3.2051282051282053
Mongolia,93,0.3333333333333333,0.15053763440860216,0.5161290322580645,0.27906976744186046,0.38,-0.10093023255813954,1.4301075268817205,2.763440860215054,-1.3333333333333333,2.2903225806451615,4.0625
Sudan,162,0.4074074074074074,0.08641975308641975,0.5061728395061729,0.26582278481012656,0.5421686746987951,-0.2763458898886686,1.7407407407407407,2.0617283950617282,-0.32098765432098764,2.515151515151515,2.658536585365854
Turkmenistan,200,0.365,0.18,0.455,0.25287356321839083,0.45132743362831856,-0.19845387040992774,1.475,1.925,-0.45,2.3698630136986303,2.89010989010989
Ecuador,126,0.373015873015873,0.1984126984126984,0.42857142857142855,0.43243243243243246,0.34831460674157305,0.0841178256908594,1.6349206349206349,2.1904761904761907,-0.5555555555555556,2.425531914893617,3.4074074074074074
Puerto Rico,142,0.45774647887323944,0.23943661971830985,0.3028169014084507,0.5151515151515151,0.44036697247706424,0.0747845426744509,2.0492957746478875,1.8591549295774648,0.19014084507042253,3.2615384615384615,4.3023255813953485
Uruguay,121,0.47107438016528924,0.1652892561983471,0.36363636363636365,0.46153846153846156,0.47368421052631576,-0.012145748987854199,1.6611570247933884,1.578512396694215,0.08264462809917356,2.3333333333333335,2.7954545454545454
Gibraltar,136,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.288135593220339,0.4025974025974026,-0.11446180937706363,1.5514705882352942,2.411764705882353,-0.8602941176470589,2.3958333333333335,3.2222222222222223
Switzerland,290,0.3724137931034483,0.16896551724137931,0.4586206896551724,0.4306569343065693,0.3202614379084967,0.11039549639807261,1.6379310344827587,1.7379310344827585,-0.1,3.037037037037037,2.6842105263157894
Guyana,69,0.4492753623188406,0.11594202898550725,0.43478260869565216,0.46875,0.43243243243243246,0.036317567567567544,2.028985507246377,1.7246376811594204,0.30434782608695654,3.3225806451612905,2.7333333333333334
Moldova,164,0.23780487804878048,0.14634146341463414,0.6158536585365854,0.21333333333333335,0.25842696629213485,-0.045093632958801505,0.9878048780487805,2.682926829268293,-1.6951219512195121,2.0256410256410255,3.5346534653465347
North Macedonia,58,0.25862068965517243,0.08620689655172414,0.6551724137931034,0.2,0.32142857142857145,-0.12142857142857144,1.0517241379310345,3.189655172413793,-2.1379310344827585,1.8,3.973684210526316
Kosovo,77,0.4025974025974026,0.1038961038961039,0.4935064935064935,0.3684210526315789,0.4358974358974359,-0.06747638326585698,1.3506493506493507,1.8831168831168832,-0.5324675324675324,2.3225806451612905,2.973684210526316
Åland,56,0.5357142857142857,0.125,0.3392857142857143,0.5666666666666667,0.5,0.06666666666666665,2.9285714285714284,1.2142857142857142,1.7142857142857142,4.333333333333333,1.7894736842105263
Gotland,41,0.5853658536585366,0.17073170731707318,0.24390243902439024,0.6875,0.52,0.16749999999999998,2.658536585365854,1.2195121951219512,1.4390243902439024,3.4166666666666665,2.3
Isle of Wight,54,0.4074074074074074,0.12962962962962962,0.46296296296296297,0.35714285714285715,0.46153846153846156,-0.10439560439560441,1.6851851851851851,2.2777777777777777,-0.5925925925925926,2.3636363636363638,3.36
Menorca,32,0.40625,0.15625,0.4375,0.4444444444444444,0.391304347826087,0.053140096618357446,1.875,2.03125,-0.15625,2.6153846153846154,2.7857142857142856
Guernsey,42,0.38095238095238093,0.11904761904761904,0.5,0.36363636363636365,0.4,-0.036363636363636376,1.8333333333333333,2.6666666666666665,-0.8333333333333334,2.5,3.5714285714285716
Bermuda,74,0.527027027027027,0.12162162162162163,0.35135135135135137,0.5675675675675675,0.4864864864864865,0.08108108108108103,2.108108108108108,1.5405405405405406,0.5675675675675675,3.2051282051282053,3.1923076923076925
Greenland,41,0.3902439024390244,0.12195121951219512,0.4878048780487805,0.36363636363636365,0.4,-0.036363636363636376,1.7317073170731707,1.8780487804878048,-0.14634146341463414,2.875,2.6
Zimbabwe,181,0.47513812154696133,0.1270718232044199,0.39779005524861877,0.44871794871794873,0.49514563106796117,-0.046427682350012434,1.7569060773480663,1.5248618784530388,0.23204419889502761,2.558139534883721,2.4722222222222223
Czechoslovakia,23,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.5,0.36363636363636365,0.13636363636363635,1.2173913043478262,1.0434782608695652,0.17391304347826086,1.8,2.3333333333333335
Martinique,43,0.3023255813953488,0.20930232558139536,0.4883720930232558,0.125,0.34285714285714286,-0.21785714285714286,1.255813953488372,2.86046511627907,-1.6046511627906976,2.230769230769231,4.666666666666667
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.3620689655172414,0.2413793103448276,0.39655172413793105,0.375,0.35714285714285715,0.01785714285714285,1.3620689655172413,1.3793103448275863,-0.017241379310344827,2.0476190476190474,1.9130434782608696
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,112,0.32142857142857145,0.16964285714285715,0.5089285714285714,0.14285714285714285,0.3626373626373626,-0.21978021978021978,1.5803571428571428,2.7857142857142856,-1.2053571428571428,2.2222222222222223,3.7719298245614037
Peru,115,0.3652173913043478,0.10434782608695652,0.5304347826086957,0.22727272727272727,0.3978494623655914,-0.1705767350928641,1.4086956521739131,2.1565217391304348,-0.7478260869565218,2.0,2.7868852459016393
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,115,0.5217391304347826,0.1826086956521739,0.2956521739130435,0.6363636363636364,0.47560975609756095,0.1607538802660754,2.226086956521739,1.565217391304348,0.6608695652173913,3.2666666666666666,3.5294117647058822
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,27,0.4074074074074074,0.18518518518518517,0.4074074074074074,0.2,0.45454545454545453,-0.2545454545454545,1.7777777777777777,1.9259259259259258,-0.14814814814814814,2.727272727272727,3.090909090909091
Kiribati,46,0.34782608695652173,0.21739130434782608,0.43478260869565216,0.0,0.38095238095238093,-0.38095238095238093,1.608695652173913,2.239130434782609,-0.6304347826086957,2.8125,3.7
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,25,0.44,0.16,0.4,0.0,0.55,-0.55,1.6,2.68,-1.08,2.090909090909091,5.0
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,146,0.4657534246575342,0.2054794520547945,0.3287671232876712,0.6666666666666666,0.45714285714285713,0.2095238095238095,1.7945205479452055,1.6506849315068493,0.14383561643835616,2.514705882352941,3.125
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,26,0.6153846153846154,0.19230769230769232,0.19230769230769232,1.0,0.5833333333333334,0.41666666666666663,2.3076923076923075,0.8076923076923077,1.5,3.1875,2.4
American Samoa,92,0.40217391304347827,0.21739130434782608,0.3804347826086957,0.0,0.43023255813953487,-0.43023255813953487,1.4565217391304348,2.4456521739130435,-0.9891304347826086,2.4054054054054053,5.142857142857143
Cuba,76,0.5394736842105263,0.14473684210526316,0.3157894736842105,0.6363636363636364,0.5,0.13636363636363635,2.6184210526315788,1.6578947368421053,0.9605263157894737,4.0,3.7916666666666665
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.3253012048192771,0.21686746987951808,0.4578313253012048,0.3142857142857143,0.3333333333333333,-0.019047619047619035,1.3012048192771084,1.3373493975903614,-0.03614457831325301,2.740740740740741,2.026315789473684
Namibia,90,0.3888888888888889,0.2,0.4111111111111111,0.4444444444444444,0.36507936507936506,0.07936507936507936,1.5444444444444445,1.6444444444444444,-0.1,2.6285714285714286,2.72972972972973
Rwanda,157,0.40764331210191085,0.2484076433121019,0.34394904458598724,0.1875,0.4326241134751773,-0.24512411347517732,1.5987261146496816,1.7452229299363058,-0.1464968152866242,2.0,2.7962962962962963
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,25,0.56,0.12,0.32,0.0,0.5833333333333334,-0.5833333333333334,1.76,1.68,0.08,2.5714285714285716,4.25
Great Britain,14,0.5,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.375,0.29166666666666663,1.2857142857142858,1.2142857142857142,0.07142857142857142,1.5714285714285714,2.5
Djibouti,159,0.4716981132075472,0.18238993710691823,0.34591194968553457,0.4,0.474025974025974,-0.074025974025974,1.7106918238993711,2.050314465408805,-0.33962264150943394,2.4,4.254545454545455
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,155,0.47096774193548385,0.25161290322580643,0.27741935483870966,0.36363636363636365,0.4791666666666667,-0.11553030303030304,1.8838709677419354,1.4258064516129032,0.45806451612903226,2.5753424657534247,2.7209302325581395
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,156,0.4807692307692308,0.24358974358974358,0.27564102564102566,0.6666666666666666,0.477124183006536,0.18954248366013066,1.9166666666666667,1.4871794871794872,0.42948717948717946,2.3733333333333335,2.5813953488372094
Niger,130,0.43846153846153846,0.16923076923076924,0.3923076923076923,0.0,0.4453125,-0.4453125,1.5461538461538462,1.8923076923076922,-0.34615384615384615,2.3508771929824563,3.5098039215686274
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
