team,total_matches,win_prob,draw_prob,loss_prob,home_win_prob,away_win_prob,home_advantage,avg_goals_scored,avg_goals_conceded,goal_difference,avg_win_margin,avg_loss_margin
Portugal,412,0.30339805825242716,0.14563106796116504,0.5509708737864077,0.2857142857142857,0.3333333333333333,-0.047619047619047616,1.203883495145631,1.9635922330097086,-0.7597087378640777,2.4,2.700440528634361
Central African Republic,149,0.3624161073825503,0.1610738255033557,0.47651006711409394,0.2916666666666667,0.42857142857142855,-0.13690476190476186,1.5838926174496644,1.9328859060402686,-0.348993288590604,2.3703703703703702,2.535211267605634
Belarus,318,0.3490566037735849,0.1761006289308176,0.4748427672955975,0.33121019108280253,0.36645962732919257,-0.03524943624639004,1.3962264150943395,1.8459119496855345,-0.449685534591195,2.630630630630631,2.880794701986755
Guam,304,0.3618421052631579,0.17434210526315788,0.46381578947368424,0.3503184713375796,0.3741496598639456,-0.02383118852636601,1.5394736842105263,2.085526315789474,-0.5460526315789473,2.9545454545454546,3.482269503546099
Zambia,226,0.40707964601769914,0.17699115044247787,0.415929203539823,0.44545454545454544,0.3706896551724138,0.07476489028213162,1.8584070796460177,1.752212389380531,0.10619469026548672,2.6847826086956523,2.372340425531915
Serbia,205,0.44390243902439025,0.15609756097560976,0.4,0.4351851851851852,0.4536082474226804,-0.018423062237495236,1.6146341463414635,1.697560975609756,-0.08292682926829269,2.5714285714285716,3.0609756097560976
Austria,293,0.45733788395904434,0.15699658703071673,0.3856655290102389,0.4927536231884058,0.4258064516129032,0.06694717157550262,1.8430034129692834,1.5085324232081911,0.33447098976109213,2.798507462686567,2.4513274336283186
Slovakia,345,0.4115942028985507,0.12753623188405797,0.4608695652173913,0.4069767441860465,0.4161849710982659,-0.009208226912219397,1.6347826086956523,1.6,0.034782608695652174,2.8098591549295775,2.4339622641509435
Hong Kong,324,0.3333333333333333,0.1419753086419753,0.5246913580246914,0.3157894736842105,0.34554973821989526,-0.029760264535684755,1.4074074074074074,2.5555555555555554,-1.1481481481481481,2.7685185185185186,3.947058823529412
Montenegro,172,0.3372093023255814,0.13372093023255813,0.5290697674418605,0.32941176470588235,0.3448275862068966,-0.015415821501014226,1.5988372093023255,2.302325581395349,-0.7034883720930233,2.7241379310344827,3.065934065934066
Greece,235,0.3276595744680851,0.14468085106382977,0.5276595744680851,0.33653846153846156,0.32061068702290074,0.015927774515560822,1.3957446808510638,2.195744680851064,-0.8,2.779220779220779,3.2419354838709675
Israel,212,0.33962264150943394,0.1320754716981132,0.5283018867924528,0.34579439252336447,0.3333333333333333,0.012461059190031154,1.3160377358490567,2.141509433962264,-0.8254716981132075,2.638888888888889,3.2589285714285716
Jersey,188,0.3882978723404255,0.13297872340425532,0.4787234042553192,0.3904761904761905,0.3855421686746988,0.0049340218014916615,1.6914893617021276,1.925531914893617,-0.23404255319148937,2.6164383561643834,2.611111111111111
Gibraltar,171,0.3216374269005848,0.15204678362573099,0.5263157894736842,0.2857142857142857,0.3465346534653465,-0.06082036775106081,1.5789473684210527,2.1403508771929824,-0.5614035087719298,2.8545454545454545,2.811111111111111
Réunion,162,0.46296296296296297,0.16049382716049382,0.3765432098765432,0.4647887323943662,0.46153846153846156,0.0032502708559046245,1.6358024691358024,1.7345679012345678,-0.09876543209876543,2.16,2.918032786885246
South Africa,501,0.4870259481037924,0.13972055888223553,0.37325349301397204,0.525,0.43891402714932126,0.08608597285067876,1.8103792415169662,1.4610778443113772,0.34930139720558884,2.569672131147541,2.4171122994652405
North Korea,460,0.5282608695652173,0.13695652173913042,0.3347826086956522,0.5692307692307692,0.4981132075471698,0.0711175616835994,2.4130434782608696,1.3956521739130434,1.017391304347826,3.5925925925925926,2.6298701298701297
Cyprus,137,0.3795620437956204,0.10218978102189781,0.5182481751824818,0.4492753623188406,0.3088235294117647,0.14045183290707586,1.3868613138686132,2.0802919708029197,-0.6934306569343066,2.173076923076923,2.9295774647887325
Fiji,165,0.44242424242424244,0.17575757575757575,0.38181818181818183,0.4485981308411215,0.43103448275862066,0.017563648082500827,1.8060606060606061,1.8545454545454545,-0.048484848484848485,2.767123287671233,3.3333333333333335
Samoa,131,0.3282442748091603,0.183206106870229,0.48854961832061067,0.38028169014084506,0.26666666666666666,0.1136150234741784,1.2595419847328244,2.2442748091603053,-0.9847328244274809,2.1627906976744184,3.46875
Tahiti,120,0.38333333333333336,0.23333333333333334,0.38333333333333336,0.45161290322580644,0.3595505617977528,0.09206234142805364,1.4333333333333333,1.3333333333333333,0.1,2.369565217391304,2.108695652173913
Solomon Islands,128,0.4140625,0.2109375,0.375,0.48333333333333334,0.35294117647058826,0.13039215686274508,1.59375,1.78125,-0.1875,2.452830188679245,3.2083333333333335
Papua New Guinea,192,0.5052083333333334,0.125,0.3697916666666667,0.464,0.582089552238806,-0.11808955223880596,2.0989583333333335,1.96875,0.13020833333333334,3.11340206185567,3.9014084507042255
Tonga,141,0.3617021276595745,0.2198581560283688,0.41843971631205673,0.36585365853658536,0.3559322033898305,0.009921455146754854,1.6099290780141844,1.8156028368794326,-0.20567375886524822,2.8627450980392157,2.9661016949152543
New Caledonia,117,0.358974358974359,0.1794871794871795,0.46153846153846156,0.4230769230769231,0.3076923076923077,0.11538461538461536,1.623931623931624,1.794871794871795,-0.17094017094017094,3.238095238095238,2.888888888888889
Cook Islands,125,0.328,0.184,0.488,0.34,0.32,0.020000000000000018,1.264,2.168,-0.904,2.5609756097560976,3.5737704918032787
Ecuador,158,0.37341772151898733,0.17721518987341772,0.44936708860759494,0.4358974358974359,0.35294117647058826,0.08295625942684764,1.5696202531645569,1.9493670886075949,-0.379746835443038,2.6271186440677967,3.028169014084507
Puerto Rico,162,0.3950617283950617,0.18518518518518517,0.41975308641975306,0.5714285714285714,0.3464566929133858,0.22497187851518557,1.7962962962962963,1.8703703703703705,-0.07407407407407407,3.296875,3.2794117647058822
Uruguay,153,0.33986928104575165,0.20261437908496732,0.45751633986928103,0.35714285714285715,0.336,0.02114285714285713,1.542483660130719,2.0980392156862746,-0.5555555555555556,2.6923076923076925,3.2142857142857144
Zimbabwe,202,0.4158415841584158,0.13861386138613863,0.44554455445544555,0.4367816091954023,0.4,0.0367816091954023,1.613861386138614,1.6534653465346534,-0.039603960396039604,2.4642857142857144,2.388888888888889
Iraq,99,0.35353535353535354,0.16161616161616163,0.48484848484848486,0.36585365853658536,0.3448275862068966,0.021026072329688783,1.707070707070707,2.0606060606060606,-0.35353535353535354,2.9714285714285715,2.8958333333333335
Bulgaria,131,0.2595419847328244,0.1297709923664122,0.6106870229007634,0.1875,0.3283582089552239,-0.14085820895522388,1.0610687022900764,2.519083969465649,-1.4580152671755726,2.5294117647058822,3.4625
Åland,72,0.5972222222222222,0.1527777777777778,0.25,0.6052631578947368,0.5882352941176471,0.017027863777089758,2.8055555555555554,1.1805555555555556,1.625,3.5813953488372094,2.0555555555555554
Greenland,57,0.43859649122807015,0.10526315789473684,0.45614035087719296,0.4,0.4523809523809524,-0.05238095238095236,1.8245614035087718,2.0,-0.17543859649122806,2.52,2.8076923076923075
Isle of Wight,70,0.45714285714285713,0.17142857142857143,0.37142857142857144,0.5,0.4117647058823529,0.08823529411764708,1.9714285714285715,1.9142857142857144,0.05714285714285714,2.78125,3.269230769230769
Menorca,48,0.4583333333333333,0.08333333333333333,0.4583333333333333,0.6153846153846154,0.4,0.2153846153846154,1.6458333333333333,2.0625,-0.4166666666666667,2.0,2.909090909090909
Guernsey,54,0.35185185185185186,0.1111111111111111,0.5370370370370371,0.4230769230769231,0.2857142857142857,0.13736263736263737,1.7037037037037037,2.574074074074074,-0.8703703703703703,2.6315789473684212,3.3448275862068964
Bermuda,90,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.5555555555555556,0.5111111111111111,0.04444444444444451,2.1777777777777776,1.4666666666666666,0.7111111111111111,3.1875,2.966666666666667
Gotland,53,0.5094339622641509,0.11320754716981132,0.37735849056603776,0.55,0.48484848484848486,0.06515151515151518,2.150943396226415,1.5660377358490567,0.5849056603773585,2.814814814814815,2.25
Guyana,76,0.47368421052631576,0.15789473684210525,0.3684210526315789,0.5294117647058824,0.42857142857142855,0.10084033613445381,2.210526315789474,1.7763157894736843,0.4342105263157895,3.2222222222222223,2.9642857142857144
Kosovo,81,0.37037037037037035,0.14814814814814814,0.48148148148148145,0.41025641025641024,0.3333333333333333,0.07692307692307693,1.4320987654320987,2.0123456790123457,-0.5802469135802469,2.6,3.2051282051282053
Mongolia,104,0.36538461538461536,0.15384615384615385,0.4807692307692308,0.3695652173913043,0.3620689655172414,0.0074962518740629425,1.5961538461538463,2.5096153846153846,-0.9134615384615384,2.6842105263157894,3.94
Switzerland,300,0.36666666666666664,0.16333333333333333,0.47,0.42028985507246375,0.32098765432098764,0.09930220075147611,1.6433333333333333,1.81,-0.16666666666666666,3.018181818181818,2.7092198581560285
Vanuatu,114,0.3684210526315789,0.20175438596491227,0.4298245614035088,0.14285714285714285,0.41935483870967744,-0.2764976958525346,1.4473684210526316,1.9210526315789473,-0.47368421052631576,2.357142857142857,3.122448979591837
Czechoslovakia,43,0.4418604651162791,0.27906976744186046,0.27906976744186046,0.5,0.41935483870967744,0.08064516129032256,1.627906976744186,1.3953488372093024,0.23255813953488372,2.473684210526316,3.0833333333333335
Martinique,53,0.4339622641509434,0.16981132075471697,0.39622641509433965,0.125,0.4888888888888889,-0.3638888888888889,2.018867924528302,2.4150943396226414,-0.39622641509433965,3.260869565217391,4.571428571428571
Yugoslavia,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,3.0
Angola,58,0.29310344827586204,0.25862068965517243,0.4482758620689655,0.375,0.2619047619047619,0.11309523809523808,1.2413793103448276,1.8448275862068966,-0.603448275862069,2.1176470588235294,2.730769230769231
FR Yugoslavia,28,0.6071428571428571,0.07142857142857142,0.32142857142857145,0.7142857142857143,0.5,0.2142857142857143,2.4285714285714284,1.5,0.9285714285714286,3.235294117647059,3.2222222222222223
Turkey,116,0.3017241379310345,0.10344827586206896,0.5948275862068966,0.3548387096774194,0.24074074074074073,0.11409796893667865,1.25,2.5172413793103448,-1.2672413793103448,2.5142857142857142,3.4057971014492754
Bolivia,144,0.3194444444444444,0.1527777777777778,0.5277777777777778,0.2857142857142857,0.3252032520325203,-0.03948896631823462,1.4791666666666667,2.8472222222222223,-1.3680555555555556,2.4565217391304346,4.078947368421052
Peru,147,0.30612244897959184,0.1836734693877551,0.5102040816326531,0.22727272727272727,0.32,-0.09272727272727274,1.1496598639455782,2.054421768707483,-0.9047619047619048,2.0,2.973333333333333
Eswatini,32,0.1875,0.03125,0.78125,0.18181818181818182,0.19047619047619047,-0.008658008658008642,1.09375,3.09375,-2.0,3.0,3.28
Lesotho,32,0.15625,0.03125,0.8125,0.3,0.09090909090909091,0.20909090909090908,0.5625,3.0625,-2.5,1.4,3.3461538461538463
Dominican Republic,123,0.43902439024390244,0.15447154471544716,0.4065040650406504,0.6363636363636364,0.36666666666666664,0.2696969696969697,1.967479674796748,1.7235772357723578,0.24390243902439024,3.3703703703703702,3.04
Saint Lucia,28,0.42857142857142855,0.07142857142857142,0.5,0.6666666666666666,0.3157894736842105,0.3508771929824561,2.107142857142857,2.892857142857143,-0.7857142857142857,2.9166666666666665,4.071428571428571
Suriname,39,0.38461538461538464,0.0,0.6153846153846154,0.4782608695652174,0.25,0.2282608695652174,2.051282051282051,2.3076923076923075,-0.2564102564102564,4.266666666666667,3.0833333333333335
São Tomé and Príncipe,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-4.4,0.0,4.4
Eritrea,10,0.0,0.3,0.7,0.0,0.0,0.0,1.1,3.1,-2.0,0.0,2.857142857142857
Armenia,61,0.11475409836065574,0.11475409836065574,0.7704918032786885,0.16129032258064516,0.06666666666666667,0.09462365591397849,0.6557377049180327,4.475409836065574,-3.819672131147541,1.8571428571428572,5.23404255319149
Rhodes,39,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.2,0.4117647058823529,-0.2117647058823529,1.7179487179487178,2.051282051282051,-0.3333333333333333,2.6666666666666665,3.533333333333333
Kiribati,46,0.2608695652173913,0.2826086956521739,0.45652173913043476,0.0,0.2857142857142857,-0.2857142857142857,1.391304347826087,2.652173913043478,-1.2608695652173914,2.5,4.190476190476191
Serbia and Montenegro,16,0.1875,0.0,0.8125,0.25,0.125,0.125,0.5625,3.25,-2.6875,1.6666666666666667,3.6923076923076925
Cayman Islands,18,0.05555555555555555,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111,-0.1111111111111111,0.5,3.9444444444444446,-3.4444444444444446,2.0,4.0
Malawi,53,0.49056603773584906,0.11320754716981132,0.39622641509433965,0.7,0.36363636363636365,0.3363636363636363,2.811320754716981,2.0,0.8113207547169812,4.076923076923077,3.0
Shetland,41,0.3170731707317073,0.1951219512195122,0.4878048780487805,0.0,0.3611111111111111,-0.3611111111111111,1.3658536585365855,2.2195121951219514,-0.8536585365853658,2.3846153846153846,3.3
Benin,15,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.42857142857142855,0.125,0.30357142857142855,1.2,1.7333333333333334,-0.5333333333333333,1.25,1.8571428571428572
Togo,170,0.47058823529411764,0.18235294117647058,0.34705882352941175,0.6666666666666666,0.4634146341463415,0.20325203252032514,1.8647058823529412,2.1,-0.23529411764705882,2.3875,3.9152542372881354
Barbados,28,0.39285714285714285,0.10714285714285714,0.5,0.6153846153846154,0.2,0.4153846153846154,1.75,2.2857142857142856,-0.5357142857142857,2.8181818181818183,3.2857142857142856
Antigua and Barbuda,34,0.2647058823529412,0.058823529411764705,0.6764705882352942,0.42105263157894735,0.06666666666666667,0.3543859649122807,0.7352941176470589,3.5588235294117645,-2.823529411764706,1.5555555555555556,4.782608695652174
Netherlands Antilles,4,0.75,0.0,0.25,1.0,0.6666666666666666,0.33333333333333337,1.5,2.25,-0.75,1.0,6.0
British Virgin Islands,11,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,9.909090909090908,-9.727272727272727,0.0,9.727272727272727
United States Virgin Islands,23,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.45454545454545453,0.16666666666666666,0.28787878787878785,1.434782608695652,3.260869565217391,-1.826086956521739,3.857142857142857,4.6
Aruba,33,0.24242424242424243,0.06060606060606061,0.696969696969697,0.14285714285714285,0.3157894736842105,-0.17293233082706766,1.2121212121212122,3.484848484848485,-2.272727272727273,3.5,4.478260869565218
Saint Kitts and Nevis,26,0.4230769230769231,0.07692307692307693,0.5,0.5384615384615384,0.3076923076923077,0.23076923076923073,2.3076923076923075,4.923076923076923,-2.6153846153846154,4.545454545454546,9.076923076923077
Saint Vincent and the Grenadines,25,0.24,0.04,0.72,0.4166666666666667,0.07692307692307693,0.33974358974358976,1.08,3.08,-2.0,3.0,3.7777777777777777
Dominica,33,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.1,0.08695652173913043,0.013043478260869573,0.5454545454545454,5.2727272727272725,-4.7272727272727275,3.6666666666666665,6.185185185185185
Grenada,23,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.42857142857142855,0.1875,0.24107142857142855,1.1304347826086956,4.956521739130435,-3.8260869565217392,2.8333333333333335,7.0
Macedonia,42,0.047619047619047616,0.09523809523809523,0.8571428571428571,0.08333333333333333,0.0,0.08333333333333333,0.5952380952380952,6.142857142857143,-5.5476190476190474,2.5,6.611111111111111
Luxembourg,46,0.30434782608695654,0.15217391304347827,0.5434782608695652,0.36,0.23809523809523808,0.1219047619047619,1.3043478260869565,3.0652173913043477,-1.7608695652173914,1.8571428571428572,4.28
Georgia,74,0.1891891891891892,0.10810810810810811,0.7027027027027027,0.24390243902439024,0.12121212121212122,0.12269031781226902,0.7297297297297297,3.310810810810811,-2.581081081081081,1.9285714285714286,4.1923076923076925
Prince Edward Island,38,0.5263157894736842,0.15789473684210525,0.3157894736842105,1.0,0.5,0.5,2.210526315789474,1.7894736842105263,0.42105263157894735,2.9,3.5
American Samoa,104,0.3173076923076923,0.1346153846153846,0.5480769230769231,0.0,0.336734693877551,-0.336734693877551,1.3269230769230769,2.701923076923077,-1.375,2.6666666666666665,4.052631578947368
Cuba,86,0.47674418604651164,0.22093023255813954,0.3023255813953488,0.6363636363636364,0.421875,0.21448863636363635,2.4651162790697674,1.7093023255813953,0.7558139534883721,4.048780487804878,3.8846153846153846
U.S. Virgin Islands,7,0.14285714285714285,0.0,0.8571428571428571,0.25,0.0,0.25,0.8571428571428571,5.571428571428571,-4.714285714285714,5.0,6.333333333333333
Botswana,83,0.2891566265060241,0.21686746987951808,0.4939759036144578,0.3142857142857143,0.2708333333333333,0.043452380952380965,1.1686746987951808,1.4578313253012047,-0.2891566265060241,2.5833333333333335,2.097560975609756
Namibia,90,0.3888888888888889,0.18888888888888888,0.4222222222222222,0.4444444444444444,0.36507936507936506,0.07936507936507936,1.3777777777777778,1.7,-0.32222222222222224,2.4,2.973684210526316
Rwanda,185,0.41621621621621624,0.22702702702702704,0.3567567567567568,0.25,0.4319526627218935,-0.18195266272189348,1.681081081081081,1.8,-0.11891891891891893,2.5714285714285716,3.3333333333333335
Turks and Caicos Islands,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.13333333333333333,6.0,-5.866666666666666,0.0,6.285714285714286
Anguilla,14,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,4.357142857142857,-3.5714285714285716,2.0,4.909090909090909
Saare County,41,0.36585365853658536,0.1951219512195122,0.43902439024390244,0.0,0.375,-0.375,1.3902439024390243,2.024390243902439,-0.6341463414634146,2.4,3.4444444444444446
Great Britain,20,0.45,0.15,0.4,0.6666666666666666,0.35714285714285715,0.3095238095238095,1.75,2.4,-0.65,1.6666666666666667,3.5
Djibouti,187,0.3582887700534759,0.25133689839572193,0.39037433155080214,0.0,0.36813186813186816,-0.36813186813186816,1.4331550802139037,1.9197860962566844,-0.48663101604278075,2.7761194029850746,3.7945205479452055
Comoros,19,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.2,0.07142857142857142,0.1285714285714286,0.5789473684210527,5.473684210526316,-4.894736842105263,1.5,6.0
Andorra,31,0.25806451612903225,0.0967741935483871,0.6451612903225806,0.3076923076923077,0.2222222222222222,0.0854700854700855,1.032258064516129,3.0,-1.967741935483871,1.875,3.8
Libya,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.428571428571429,-9.428571428571429,0.0,9.428571428571429
Mauritania,183,0.40437158469945356,0.21311475409836064,0.3825136612021858,0.18181818181818182,0.4186046511627907,-0.2367864693446089,1.6721311475409837,1.5081967213114753,0.16393442622950818,2.8783783783783785,2.6142857142857143
Guadeloupe,7,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,6.0,-5.714285714285714,0.0,5.714285714285714
Curaçao,11,0.5454545454545454,0.0,0.45454545454545453,0.6,0.5,0.09999999999999998,2.0,2.1818181818181817,-0.18181818181818182,2.6666666666666665,3.6
Catalonia,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,184,0.41847826086956524,0.19021739130434784,0.391304347826087,0.6666666666666666,0.4143646408839779,0.25230202578268873,1.690217391304348,1.8967391304347827,-0.20652173913043478,2.3506493506493507,3.0416666666666665
Niger,154,0.33766233766233766,0.24675324675324675,0.4155844155844156,0.0,0.34210526315789475,-0.34210526315789475,1.4935064935064934,2.0844155844155843,-0.5909090909090909,2.576923076923077,3.515625
Surrey,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0
Bahamas,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,-3.857142857142857,0.0,4.5
Bonaire,6,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,-1.3333333333333333,2.0,4.0
Curacao,4,0.25,0.25,0.5,0.25,0.0,0.25,1.5,1.5,0.0,3.0,1.5
Liechtenstein,11,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.16666666666666666,-0.16666666666666666,1.0,3.090909090909091,-2.090909090909091,1.0,3.4285714285714284
Orkney,4,0.25,0.0,0.75,0.25,0.0,0.25,1.0,4.25,-3.25,2.0,5.0
Gozo,5,0.4,0.2,0.4,1.0,0.25,0.75,0.8,1.2,-0.4,2.0,3.0
Shetland Islands,4,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.75,-0.75,1.0,2.0
Froya,3,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,-3.3333333333333335,0.0,3.3333333333333335
